2023-02-26T04:48:00.000 ps1::g 18.198627917696165 0.05
2023-02-27T04:48:00.000 ps1::g 19.604260245689424 0.05
2023-03-01T07:12:00.000 ps1::g 21.7087298355816 0.05
2023-03-01T14:24:00.000 ps1::g 21.901652139834837 0.05
2023-03-01T16:48:00.000 ps1::g 21.948127379320553 0.05
2023-03-02T00:00:00.000 ps1::g 22.09041999557917 0.05
2023-03-02T09:36:00.000 ps1::g 22.33203720251977 0.05
2023-03-04T12:00:00.000 ps1::g 23.285319210101648 0.05
2023-03-05T07:12:00.000 ps1::g 23.683207620412244 0.05
2023-02-25T16:48:00.000 ps1::r 17.719409794992767 0.05
2023-02-26T04:48:00.000 ps1::r 17.84275257395641 0.05
2023-02-26T16:48:00.000 ps1::r 17.96697059009608 0.05
2023-02-27T00:00:00.000 ps1::r 18.11982120656286 0.05
2023-02-27T02:24:00.000 ps1::r 18.187979912255187 0.05
2023-02-27T04:48:00.000 ps1::r 18.28753961317421 0.05
2023-02-28T14:24:00.000 ps1::r 19.75477208317438 0.05
2023-03-03T07:12:00.000 ps1::r 21.24674200059856 0.05
2023-03-04T04:48:00.000 ps1::r 21.58105223398465 0.05
2023-03-04T16:48:00.000 ps1::r 21.77193568787358 0.05
2023-03-05T00:00:00.000 ps1::r 21.861621702476235 0.05
2023-03-05T09:36:00.000 ps1::r 22.045278695808314 0.05
2023-03-05T19:12:00.000 ps1::r 22.187289217280494 0.05
2023-03-07T21:36:00.000 ps1::r 22.981979456142046 0.05
2023-03-10T12:00:00.000 ps1::r 23.9939824277103 0.05
2023-02-27T16:48:00.000 ps1::i 17.22896551540631 0.05
2023-02-28T04:48:00.000 ps1::i 17.75967399416695 0.05
2023-03-02T00:00:00.000 ps1::i 19.298953144913856 0.05
2023-03-02T02:24:00.000 ps1::i 19.380074482587418 0.05
2023-03-03T09:36:00.000 ps1::i 20.16661722511668 0.05
2023-03-04T04:48:00.000 ps1::i 20.47330935541615 0.05
2023-03-04T19:12:00.000 ps1::i 20.776630550403677 0.05
2023-03-05T02:24:00.000 ps1::i 20.879495187661256 0.05
2023-03-06T04:48:00.000 ps1::i 21.337168331426145 0.05
2023-03-06T12:00:00.000 ps1::i 21.46206392522543 0.05
2023-03-07T07:12:00.000 ps1::i 21.810020989934543 0.05
2023-03-07T14:24:00.000 ps1::i 21.858335844512858 0.05
2023-03-10T09:36:00.000 ps1::i 22.965895256760213 0.05
2023-03-10T14:24:00.000 ps1::i 23.073785406793633 0.05
2023-03-10T21:36:00.000 ps1::i 23.18748547124628 0.05
2023-02-28T14:24:00.000 ps1::z 17.889292966117267 0.05
2023-03-02T14:24:00.000 ps1::z 18.98213800806461 0.05
2023-03-03T02:24:00.000 ps1::z 19.209200097339526 0.05
2023-03-03T21:36:00.000 ps1::z 19.54479136714839 0.05
2023-03-04T00:00:00.000 ps1::z 19.58385924366464 0.05
2023-03-04T04:48:00.000 ps1::z 19.662480248251413 0.05
2023-03-04T14:24:00.000 ps1::z 19.80186484215954 0.05
2023-03-05T16:48:00.000 ps1::z 20.14041960004114 0.05
2023-03-06T00:00:00.000 ps1::z 20.235822207833586 0.05
2023-03-06T07:12:00.000 ps1::z 20.31794061648003 0.05
2023-03-07T16:48:00.000 ps1::z 20.691332874860656 0.05
2023-03-09T07:12:00.000 ps1::z 21.11452855751702 0.05
2023-03-09T12:00:00.000 ps1::z 21.172740999382285 0.05
2023-03-09T16:48:00.000 ps1::z 21.22598935070861 0.05
2023-03-11T02:24:00.000 ps1::z 21.59357207459447 0.05
2023-02-25T12:00:00.000 ps1::y 17.585378459352135 0.05
2023-02-25T16:48:00.000 ps1::y 17.250996525574685 0.05
2023-02-28T07:12:00.000 ps1::y 17.543974294915905 0.05
2023-03-01T09:36:00.000 ps1::y 18.123797782676654 0.05
2023-03-02T00:00:00.000 ps1::y 18.418378324228243 0.05
2023-03-02T02:24:00.000 ps1::y 18.460395652640706 0.05
2023-03-03T04:48:00.000 ps1::y 18.88637036860595 0.05
2023-03-03T21:36:00.000 ps1::y 19.16269927889784 0.05
2023-03-04T19:12:00.000 ps1::y 19.466090612691584 0.05
2023-03-06T14:24:00.000 ps1::y 19.99496440812203 0.05
2023-03-07T14:24:00.000 ps1::y 20.24335745559808 0.05
2023-03-08T07:12:00.000 ps1::y 20.425090777264835 0.05
2023-03-08T16:48:00.000 ps1::y 20.515201845848843 0.05
2023-03-09T21:36:00.000 ps1::y 20.79882065828518 0.05
2023-03-10T07:12:00.000 ps1::y 20.86559371048979 0.05
2023-02-26T00:00:00.000 2massj 15.95280286293313 0.05
2023-02-27T02:24:00.000 2massj 16.35551496397801 0.05
2023-02-28T04:48:00.000 2massj 17.00242848924282 0.05
2023-02-28T14:24:00.000 2massj 17.256690046744524 0.05
2023-02-28T21:36:00.000 2massj 17.38449823453378 0.05
2023-03-03T07:12:00.000 2massj 18.464392948000864 0.05
2023-03-04T12:00:00.000 2massj 18.837888588457005 0.05
2023-03-04T16:48:00.000 2massj 18.90360455893128 0.05
2023-03-05T07:12:00.000 2massj 19.087765983030877 0.05
2023-03-09T02:24:00.000 2massj 20.286099196135943 0.05
2023-03-09T04:48:00.000 2massj 20.318464604643836 0.05
2023-03-09T12:00:00.000 2massj 20.418101630929385 0.05
2023-03-09T16:48:00.000 2massj 20.494540808592248 0.05
2023-03-09T21:36:00.000 2massj 20.54567183195025 0.05
2023-03-10T16:48:00.000 2massj 20.871377994396 0.05
2023-02-25T07:12:00.000 2massh 20.00095359498063 0.05
2023-02-25T12:00:00.000 2massh 18.79746890757589 0.05
2023-02-25T21:36:00.000 2massh 17.787247470898762 0.05
2023-02-26T21:36:00.000 2massh 16.85779594072425 0.05
2023-02-27T19:12:00.000 2massh 17.200164365953547 0.05
2023-03-01T16:48:00.000 2massh 18.08589903621429 0.05
2023-03-02T00:00:00.000 2massh 18.223291847557867 0.05
2023-03-04T09:36:00.000 2massh 19.08853784127861 0.05
2023-03-04T19:12:00.000 2massh 19.19481613050213 0.05
2023-03-07T00:00:00.000 2massh 19.79688074767532 0.05
2023-03-07T21:36:00.000 2massh 19.986815545113743 0.05
2023-03-08T02:24:00.000 2massh 20.02589342680102 0.05
2023-03-10T00:00:00.000 2massh 20.309763509093568 0.05
2023-03-10T19:12:00.000 2massh 20.39517882350294 0.05
2023-03-11T09:36:00.000 2massh 20.447501053680828 0.05
2023-02-26T14:24:00.000 2massks 17.181855685100558 0.05
2023-02-26T21:36:00.000 2massks 16.955228394697752 0.05
2023-02-27T21:36:00.000 2massks 17.142074975248182 0.05
2023-02-28T00:00:00.000 2massks 17.19240146631171 0.05
2023-02-28T07:12:00.000 2massks 17.34713776812048 0.05
2023-03-01T19:12:00.000 2massks 18.24003568597902 0.05
2023-03-02T07:12:00.000 2massks 18.488456759123366 0.05
2023-03-02T09:36:00.000 2massks 18.5387826180121 0.05
2023-03-03T09:36:00.000 2massks 18.98456886037338 0.05
2023-03-03T12:00:00.000 2massks 19.01594210463234 0.05
2023-03-05T14:24:00.000 2massks 19.6234375437396 0.05
2023-03-06T02:24:00.000 2massks 19.732212212175344 0.05
2023-03-08T16:48:00.000 2massks 20.09345730614743 0.05
2023-03-10T14:24:00.000 2massks 20.25729173848579 0.05
2023-03-11T04:48:00.000 2massks 20.321533227886942 0.05
