2023-02-25T14:24:00.000 ps1::g 17.003890232251738 0.05
2023-02-27T19:12:00.000 ps1::g 18.78582072722441 0.05
2023-03-01T04:48:00.000 ps1::g 19.902754301232374 0.05
2023-03-04T14:24:00.000 ps1::g 21.02419326671445 0.05
2023-03-05T00:00:00.000 ps1::g 21.17853925894216 0.05
2023-03-05T04:48:00.000 ps1::g 21.47189868201771 0.05
2023-03-05T21:36:00.000 ps1::g 21.691574968292826 0.05
2023-03-06T09:36:00.000 ps1::g 21.766142312491233 0.05
2023-03-06T16:48:00.000 ps1::g 21.789117282408498 0.05
2023-03-07T07:12:00.000 ps1::g 22.140301563207537 0.05
2023-03-09T19:12:00.000 ps1::g 22.7342025773124 0.05
2023-03-10T07:12:00.000 ps1::g 23.894524660793557 0.05
2023-03-10T14:24:00.000 ps1::g 23.433653332090355 0.05
2023-03-11T02:24:00.000 ps1::g 23.750301718621117 0.05
2023-03-11T19:12:00.000 ps1::g 23.491003659610296 0.05
2023-02-26T07:12:00.000 ps1::r 16.93279352025327 0.05
2023-02-28T16:48:00.000 ps1::r 18.796249481176375 0.05
2023-03-02T02:24:00.000 ps1::r 19.590460823878324 0.05
2023-03-02T07:12:00.000 ps1::r 19.668216519080218 0.05
2023-03-02T16:48:00.000 ps1::r 19.738058101784606 0.05
2023-03-02T19:12:00.000 ps1::r 19.752225405836896 0.05
2023-03-03T07:12:00.000 ps1::r 19.87408841605837 0.05
2023-03-04T04:48:00.000 ps1::r 20.03807172096173 0.05
2023-03-04T14:24:00.000 ps1::r 20.140774126406583 0.05
2023-03-04T19:12:00.000 ps1::r 20.241033384745165 0.05
2023-03-07T07:12:00.000 ps1::r 20.895474010323273 0.05
2023-03-07T09:36:00.000 ps1::r 20.8721104104308 0.05
2023-03-07T14:24:00.000 ps1::r 20.96948939095101 0.05
2023-03-08T16:48:00.000 ps1::r 21.502267874173835 0.05
2023-03-09T09:36:00.000 ps1::r 21.711703423404643 0.05
2023-02-25T07:12:00.000 ps1::i 16.88014103632616 0.05
2023-02-26T21:36:00.000 ps1::i 14.489095601054519 0.05
2023-02-27T07:12:00.000 ps1::i 15.206531323564711 0.05
2023-02-28T07:12:00.000 ps1::i 16.64581942798179 0.05
2023-03-01T19:12:00.000 ps1::i 18.078164402819276 0.05
2023-03-02T16:48:00.000 ps1::i 18.629477909172355 0.05
2023-03-03T00:00:00.000 ps1::i 18.91525320465469 0.05
2023-03-04T04:48:00.000 ps1::i 19.36123884654522 0.05
2023-03-04T14:24:00.000 ps1::i 19.625911140367197 0.05
2023-03-05T07:12:00.000 ps1::i 19.926220425025612 0.05
2023-03-05T12:00:00.000 ps1::i 20.000654173173178 0.05
2023-03-06T19:12:00.000 ps1::i 20.69364912479797 0.05
2023-03-07T14:24:00.000 ps1::i 20.98395653753716 0.05
2023-03-09T09:36:00.000 ps1::i 21.618806466369385 0.05
