KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.75390355118843 -1.8217116394668917 -0.6170535144119649 0.6730576119165742 43.27710146907943 0.0 0.5 0.0 -37.71363912118913 -12.464055452280517
48.1388383163976 -1.7611572285508252 -0.9733484230762799 0.5262439954725171 33.32260829424258 0.0 0.5 0.0 -37.63960117674697 -12.418647892325707
28.606720645650626 -1.653133071564194 -0.751278161684402 0.7107283777786039 35.45877077533216 0.0 0.5 0.0 -37.040690950530944 -12.219321866366275
20.121334706548346 -1.9649752470532607 -0.7924552909924714 0.4310278971921829 39.335121659161246 0.0 0.5 0.0 -36.90298427645 -12.768690810445165
40.85288352581945 -1.4109238848516483 -0.6026508999945106 0.9973700571121933 32.24388939093184 0.0 0.5 0.0 -36.817252057745755 -11.871458172642061
19.693914360239983 -1.7091843779460785 -0.6058839483415985 0.7636083277774407 39.91888454404111 0.0 0.5 0.0 -36.707487742985734 -12.279527103228139
24.136281304919972 -1.8620782785394263 -0.9978506722181217 0.792125808721605 27.768579757599344 0.0 0.5 0.0 -36.62672424638576 -11.88762848230436
19.25379919597754 -1.4237755748409977 -0.8236464487788386 1.0460106061794232 27.324607423524 0.0 0.5 0.0 -36.37472832413929 -11.676147246748364
23.925240165956986 -1.3473938301030903 -0.9230973646207916 1.0210456093631926 27.210067335754506 0.0 0.5 0.0 -35.74524922068816 -11.686819859941187
30.869296524247158 -1.4701513659607883 -0.5336015332533495 1.319691778534341 29.109697544840486 0.0 0.5 0.0 -35.63134853812377 -11.626767427073547
29.33987057217938 -2.0294483794005282 -0.8492343152687578 0.6213530085102744 34.37864465523909 0.0 0.5 0.0 -35.63013663665611 -12.30231940058095
44.652816333311584 -1.6192544505536581 -0.9490501393919177 0.22974763953407118 33.272050552203076 0.0 0.5 0.0 -35.62042053028531 -13.208136694807662
43.04975865466625 -1.1403181447243724 -0.5382443223754931 0.5448323334178578 32.453587679593106 0.0 0.5 0.0 -35.5957701598965 -12.360893173089757
24.48148556456268 -1.8086340197941095 -0.8799124880598135 0.6927058073920223 37.94939502302894 0.0 0.5 0.0 -35.59167275150513 -12.308528913274365
33.73770077486221 -2.2084279310008452 -0.9091263848711195 0.4207218972811406 33.67850891705265 0.0 0.5 0.0 -35.581884379703126 -12.636152675899318
39.84779550530362 -1.1872621260308827 -0.572237258642418 0.4390980936201416 34.91789658919324 0.0 0.5 0.0 -35.47511425422691 -12.63220787134045
36.5196744688113 -1.966709786877307 -0.8287887584420464 0.5380323306075306 34.870706289270366 0.0 0.5 0.0 -35.42934969976545 -12.444036818599205
21.73671932850219 -1.04471457398559 -0.5284305063948027 1.531259498384 26.043616651377356 0.0 0.5 0.0 -35.37196507531551 -11.48438680092286
23.4027723419571 -1.8506815871503952 -0.8604736610101122 0.8000650919780985 33.16985689250595 0.0 0.5 0.0 -35.23046800167735 -12.057593566878522
40.11648863796701 -1.3999260369373068 -0.5550089493242845 0.8678393571216924 32.01366575059974 0.0 0.5 0.0 -35.14901232690498 -11.960579051800941
