2023-02-25T09:36:00.000 ps1::g 19.669134311899157 0.05
2023-02-25T16:48:00.000 ps1::g 19.52240678617959 0.05
2023-02-27T07:12:00.000 ps1::g 22.287525356790404 0.05
2023-02-27T09:36:00.000 ps1::g 22.426300888298467 0.05
2023-02-27T21:36:00.000 ps1::g 22.973806734668024 0.05
2023-02-25T12:00:00.000 ps1::r 18.605985747189862 0.05
2023-02-25T16:48:00.000 ps1::r 18.426041303337012 0.05
2023-02-28T04:48:00.000 ps1::r 21.80322451674857 0.05
2023-03-02T02:24:00.000 ps1::r 23.085344329425634 0.05
2023-03-02T09:36:00.000 ps1::r 23.273583158344657 0.05
2023-02-27T14:24:00.000 ps1::i 19.293139794661172 0.05
2023-02-27T21:36:00.000 ps1::i 19.64928527514543 0.05
2023-02-28T09:36:00.000 ps1::i 20.13086555401047 0.05
2023-03-01T09:36:00.000 ps1::i 20.970117372967216 0.05
2023-03-02T02:24:00.000 ps1::i 21.529546372713014 0.05
2023-03-02T07:12:00.000 ps1::i 21.691808655330334 0.05
2023-03-04T07:12:00.000 ps1::i 22.985914074489315 0.05
2023-03-04T16:48:00.000 ps1::i 23.176455366024143 0.05
2023-03-06T04:48:00.000 ps1::i 23.86841348452971 0.05
2023-02-25T04:48:00.000 ps1::z 20.033090964719396 0.05
2023-02-26T04:48:00.000 ps1::z 17.817071133299134 0.05
2023-02-27T00:00:00.000 ps1::z 18.545456879428 0.05
2023-02-28T14:24:00.000 ps1::z 19.92276448847681 0.05
2023-03-03T14:24:00.000 ps1::z 21.77148334082298 0.05
2023-03-04T04:48:00.000 ps1::z 22.054879595074336 0.05
2023-03-05T07:12:00.000 ps1::z 22.540867291547848 0.05
2023-03-06T00:00:00.000 ps1::z 22.816130703001768 0.05
2023-03-06T07:12:00.000 ps1::z 22.945028645590078 0.05
2023-03-06T12:00:00.000 ps1::z 23.01382602187136 0.05
2023-03-09T07:12:00.000 ps1::z 23.91253125975485 0.05
2023-02-25T07:12:00.000 ps1::y 19.48244744692017 0.05
2023-02-25T21:36:00.000 ps1::y 17.80019441151625 0.05
2023-02-27T12:00:00.000 ps1::y 18.644218143759865 0.05
2023-02-27T16:48:00.000 ps1::y 18.789734976149187 0.05
2023-03-01T00:00:00.000 ps1::y 19.773248720336362 0.05
2023-03-01T07:12:00.000 ps1::y 19.971455108490744 0.05
2023-03-02T14:24:00.000 ps1::y 20.858541344253283 0.05
2023-03-03T19:12:00.000 ps1::y 21.50007904227827 0.05
2023-03-04T09:36:00.000 ps1::y 21.827219723286866 0.05
2023-03-06T19:12:00.000 ps1::y 22.813736386860327 0.05
2023-03-07T00:00:00.000 ps1::y 22.910577879282656 0.05
2023-03-08T14:24:00.000 ps1::y 23.426608693035362 0.05
2023-02-26T12:00:00.000 2massj 18.828375281001186 0.05
2023-02-27T00:00:00.000 2massj 18.88319443830838 0.05
2023-02-27T02:24:00.000 2massj 18.95899663807624 0.05
2023-02-28T12:00:00.000 2massj 19.476137366412214 0.05
2023-02-28T16:48:00.000 2massj 19.58678726740993 0.05
2023-02-28T21:36:00.000 2massj 19.713775556027706 0.05
2023-03-01T12:00:00.000 2massj 19.982348390148545 0.05
2023-03-02T19:12:00.000 2massj 20.700586530926717 0.05
2023-03-05T02:24:00.000 2massj 21.863986504308997 0.05
2023-03-05T09:36:00.000 2massj 21.889856370780862 0.05
2023-03-07T00:00:00.000 2massj 22.37963758285335 0.05
2023-03-09T02:24:00.000 2massj 23.001075181871627 0.05
2023-03-09T16:48:00.000 2massj 23.091523039425255 0.05
2023-03-10T09:36:00.000 2massj 23.213599279765276 0.05
2023-03-10T16:48:00.000 2massj 23.209672225951664 0.05
2023-02-27T07:12:00.000 2massh 18.74001988767835 0.05
2023-02-28T07:12:00.000 2massh 19.46288935835214 0.05
2023-03-01T04:48:00.000 2massh 20.026000365692763 0.05
2023-03-01T14:24:00.000 2massh 20.263601776976504 0.05
2023-03-02T09:36:00.000 2massh 20.620758727659094 0.05
2023-03-02T14:24:00.000 2massh 20.697955771688946 0.05
2023-03-02T16:48:00.000 2massh 20.731904504917303 0.05
2023-03-04T04:48:00.000 2massh 21.201017900192767 0.05
2023-03-05T07:12:00.000 2massh 21.483566081846014 0.05
2023-03-05T21:36:00.000 2massh 21.62812152663249 0.05
2023-03-06T14:24:00.000 2massh 21.80672402158895 0.05
2023-03-07T09:36:00.000 2massh 21.967919365386877 0.05
2023-03-07T21:36:00.000 2massh 22.07449279490934 0.05
2023-03-09T07:12:00.000 2massh 22.3498824173817 0.05
2023-03-09T19:12:00.000 2massh 22.444622208045374 0.05
2023-02-25T19:12:00.000 2massks 19.64012589511264 0.05
2023-02-27T09:36:00.000 2massks 18.861248030355114 0.05
2023-02-28T09:36:00.000 2massks 19.510776808350656 0.05
2023-02-28T12:00:00.000 2massks 19.581743546096742 0.05
2023-03-01T07:12:00.000 2massks 20.066900292233726 0.05
2023-03-02T02:24:00.000 2massks 20.466125197668955 0.05
2023-03-02T19:12:00.000 2massks 20.737922037350437 0.05
2023-03-05T07:12:00.000 2massks 21.35459571754439 0.05
2023-03-05T19:12:00.000 2massks 21.437478236788365 0.05
2023-03-06T09:36:00.000 2massks 21.5544878158376 0.05
2023-03-07T19:12:00.000 2massks 21.764157859381648 0.05
2023-03-09T00:00:00.000 2massks 21.967452123469755 0.05
2023-03-10T00:00:00.000 2massks 22.124364017513113 0.05
2023-03-10T07:12:00.000 2massks 22.15728567340905 0.05
2023-03-10T19:12:00.000 2massks 22.24530875909587 0.05
