KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.35009271376917 -1.3517812040827295 -0.8821073490271525 1.2094088245847874 48.58880756210957 0.0 1.0 0.0 -113.02902149017396 -12.173998926949217
25.285081201071407 -2.1100833857940757 -1.3647996951115227 0.4979462599650369 58.67048488278416 0.0 1.0 0.0 -112.81137892171131 -13.034704338933057
61.98903247700385 -2.9398482934810612 -1.4793789193630933 1.3061586391068496 30.353907359403102 0.0 1.0 0.0 -112.1637204210407 -11.672190644969
28.735619058347755 -2.3690585927372267 -1.0118235788567156 0.7489991737065703 73.46048449948803 0.0 1.0 0.0 -111.77403425204704 -12.904910787245495
54.83519577981174 -1.935612849009153 -0.9697167700492675 1.324509319890051 52.83407105468505 0.0 1.0 0.0 -111.23682537603916 -12.221628894974423
69.65187276608532 -2.042895029384166 -1.6133532015516905 1.4760674432817404 25.261115081371663 0.0 1.0 0.0 -110.89229493822512 -11.4575920881082
63.379202240147784 -1.0809991269966308 -1.0152552203611493 0.4461667665421819 51.186932366504045 0.0 1.0 0.0 -110.74639859397459 -12.999779511347269
50.55995145648551 -1.664510315556085 -1.4496173155688148 0.7826369413853835 35.89543133606206 0.0 1.0 0.0 -110.58867362152624 -12.153784798091746
70.1877684517141 -1.8872282523480535 -1.18532711512976 0.9725595987343915 39.51045793228727 0.0 1.0 0.0 -110.58518187099745 -12.091158845978246
63.13487223017188 -1.0819009207611603 -1.0118896777067417 1.3309276898110571 44.250759075524726 0.0 1.0 0.0 -110.51378584898194 -12.042753511197368
62.98644816988559 -1.2783359549423663 -0.849104328453747 1.0395714911172633 54.361133202722314 0.0 1.0 0.0 -110.38456303520013 -12.367764585963108
53.05972525990223 -1.8998897748345818 -1.2269285023057712 1.4068320598369208 41.04353376632657 0.0 1.0 0.0 -110.22500657769167 -11.95196842954423
73.5697704141663 -2.0328981917612463 -1.5349300663545316 1.4554452245189171 26.648487482914973 0.0 1.0 0.0 -110.18950828154274 -11.513232459779417
55.16115231840607 -2.173718369818186 -1.1031062201173587 0.813407319663663 47.73486214979974 0.0 1.0 0.0 -109.83067857197534 -12.40882901140823
