KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.81662693639951 -2.794309728177506 -0.6563386420660517 1.0958186248499162 40.054715948109845 0.0 0.2 0.0 65.21018149214362 -12.0313960989576
32.43391197686059 -2.8259134027328123 -0.7118464726358771 0.7677939012441978 39.70356280465448 0.0 0.2 0.0 66.17192184678231 -12.269764712489543
30.225153190558643 -2.924416909603591 -0.7081735352006908 1.005541154560928 40.762932140051774 0.0 0.2 0.0 66.25934429070882 -12.100672905594653
27.578681298069647 -2.788269901216748 -0.6331536247570342 0.8398689066089086 41.48238876607162 0.0 0.2 0.0 66.32471107377066 -12.244069021278571
30.234935589639747 -2.9150000191871284 -0.6640969235609027 0.6037128016973466 42.52962782960039 0.0 0.2 0.0 67.05951833958122 -12.54019037135433
33.61560295396728 -2.8846029695765667 -0.5575898763880147 0.630726419240272 43.11448343918402 0.0 0.2 0.0 68.03940135166665 -12.515779117255837
22.960677546499536 -2.9911007020556726 -0.6475155098537426 0.8481134162127215 41.92149818600872 0.0 0.2 0.0 68.08226465879876 -12.247267898973192
27.466211198796543 -2.872145858943503 -0.6028901798070652 0.7932310576418777 43.44654563513178 0.0 0.2 0.0 68.31843389022879 -12.334165399669889
23.298067275985467 -2.8131770334880986 -0.6928991181005304 0.9032591631119005 39.98005103450251 0.0 0.2 0.0 68.4056321647586 -12.153840415480625
26.179853638053267 -2.8354603032293735 -0.7706405907080849 1.084221499163333 36.49472262357583 0.0 0.2 0.0 68.4182765390913 -11.944366468029237
20.88850600460387 -2.8798725342129896 -0.7194445840078405 0.9096309769104651 38.64087861575713 0.0 0.2 0.0 68.43457776235445 -12.114780757970378
33.84895740620405 -2.934504746377759 -0.652224957559147 0.7287520405081859 42.15682751706296 0.0 0.2 0.0 68.61088769681996 -12.371785924797631
25.82461503810366 -2.8947586521236013 -0.7240220344125157 0.8209014768489952 38.148444048695076 0.0 0.2 0.0 68.66203100448138 -12.177619243428792
19.8862176886864 -2.9776451811125586 -0.6673423557692173 1.089434136946652 39.028257021737325 0.0 0.2 0.0 68.8771169530439 -12.00874461494681
32.902134083154486 -2.910247864807265 -0.646631555158184 0.557750913729321 41.33933367545582 0.0 0.2 0.0 68.98091588032615 -12.58188575417858
26.19957895117723 -2.867150056897372 -0.6084660840362512 0.6009211130901398 42.41767500141393 0.0 0.2 0.0 69.11427233363027 -12.541614940156084
21.98887132532751 -2.9191423909838194 -0.7665251377943614 0.8315408571549034 37.7592645109205 0.0 0.2 0.0 69.12780675896707 -12.157560621462935
23.538526648918506 -2.8531742041724506 -0.6120184752187345 0.7963824616689081 42.52817219323426 0.0 0.2 0.0 69.19892542657055 -12.309708125155272
27.654596206405614 -2.9530166798308524 -0.5255433992955898 0.8117030524828877 43.518981926887925 0.0 0.2 0.0 69.3049575197622 -12.317978354881747
27.30832944187285 -2.8690958958515855 -0.7909735403297171 1.0039638810956313 36.898427025543526 0.0 0.2 0.0 69.65033325542636 -12.002070886790758
21.895178620754464 -2.9918744074211676 -0.5994453379323623 0.8041807169555564 42.188998794113736 0.0 0.2 0.0 69.74166617294598 -12.294131300813307
