KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.65114849096171 -2.4061658305392637 -2.6746114104345904 0.9301678580006543 32.26149574709548 0.0 1.0 0.0 -97.61325768629695 -11.918702266818311
25.930506230578924 -2.603902826581317 -2.8688282481575658 1.4469269353696708 33.79715080469393 0.0 1.0 0.0 -97.15377752456365 -11.751900336654067
34.201421789397074 -2.4817100000911827 -1.6640613663029966 0.939653991414517 60.451461708192696 0.0 1.0 0.0 -94.57864774471139 -12.539666147562864
37.08898293834608 -1.952372148586118 -1.4656295036727889 1.2154579820428526 66.03046913379765 0.0 1.0 0.0 -94.24210283165942 -12.478456379705708
15.443374925098398 -1.0727859561198303 -2.4086465243457678 0.7383348661668356 57.1694777621811 0.0 1.0 0.0 -93.73614755204564 -12.66577724079747
57.80949894084491 -1.1301497487595171 -2.410690911010184 1.239369789476558 38.41125904978463 0.0 1.0 0.0 -93.55845210990302 -11.928140653945336
21.99800932210536 -1.846381848491754 -2.7822904246786533 0.5677376503705566 38.78466797005803 0.0 1.0 0.0 -93.27746384059787 -12.502263485435254
22.291932728661642 -1.3205222527450728 -2.6822187979387233 0.9904835747129597 37.94354835227343 0.0 1.0 0.0 -92.90137385420522 -12.038710191501757
25.088464818317824 -1.3675610351637955 -2.043431921595867 1.2532227930963602 36.218944863904056 0.0 1.0 0.0 -92.85713636462432 -11.864712243229487
74.11584280997067 -1.7258249379503543 -2.664416599811373 0.32419064136194176 37.39365411215259 0.0 1.0 0.0 -92.72910108638196 -12.989335245957019
50.02809818750823 -1.6952074254422316 -2.143976726128167 0.5994390237384087 46.219886221114 0.0 1.0 0.0 -92.63101915135418 -12.62962547308869
67.05717282231501 -1.0036473410422362 -1.6877971302683332 1.5101783060789342 58.870377364693304 0.0 1.0 0.0 -92.59450444868477 -12.301008752483558
39.44234426899851 -1.4042045275120487 -2.6794058999075014 1.5470940321614428 35.03934751240317 0.0 1.0 0.0 -92.50261388692924 -11.780584891181196
30.608524130339216 -1.204989070591022 -2.7308426724457036 0.9401722021134812 39.11281954350227 0.0 1.0 0.0 -92.46479492518368 -12.103897132628102
27.341050388382378 -1.0079440219831681 -2.711796905230078 0.14022613427872285 44.91782938479638 0.0 1.0 0.0 -92.45131806858389 -13.996445421203509
33.96935184669218 -1.5662965521010048 -2.5248192636485975 1.561119309723149 37.67959085988503 0.0 1.0 0.0 -92.28938000301733 -11.852997735243282
62.25911568485765 -1.5401779200266135 -2.873018533797972 0.48824113416651366 37.70262630792331 0.0 1.0 0.0 -92.25542230951267 -12.610558402997752
38.663730934390045 -1.2920910192683746 -2.932645086755206 0.25205857895548867 48.58292946824952 0.0 1.0 0.0 -92.22467749269607 -13.495809743972536
51.18588899595555 -1.099081053843255 -2.520320003596556 1.0090843801336498 40.31198159029987 0.0 1.0 0.0 -92.1490667209911 -12.087309838551814
54.5731011542838 -1.1455819395305828 -1.7385363162106504 1.3065662543428542 58.58851930018088 0.0 1.0 0.0 -92.13854258214361 -12.329693781502232
54.43718887968173 -1.9241176244732041 -1.965130292389994 0.7344387223420148 44.326669501388174 0.0 1.0 0.0 -92.13660266804153 -12.415641694315868
27.77846244713254 -1.5778514278102629 -2.757994798721439 1.2028862896641106 38.2018869843391 0.0 1.0 0.0 -92.11514385059603 -11.935980421040359
58.622055105651356 -2.583451654783301 -1.8347225012272903 0.3776946677642302 51.701231488633624 0.0 1.0 0.0 -91.92135809148995 -13.166872722991926
42.155892137199864 -1.4548997107794197 -2.190878405748083 1.4241342101596235 34.404471288124725 0.0 1.0 0.0 -91.90241507629204 -11.77281252276559
39.54976841010759 -1.7568684380881698 -2.1402564537314266 0.6907408282455254 41.16591313556364 0.0 1.0 0.0 -91.89262615023205 -12.392258398565929
72.06156969220021 -1.2798077013355598 -2.2080976102473944 0.20243616686033053 45.82204493983371 0.0 1.0 0.0 -91.88692814507536 -13.65276771546511
30.4024380294246 -1.0532653972156403 -2.498847712485435 1.5415592473507904 48.60786626418974 0.0 1.0 0.0 -91.8146170793175 -12.108045160226023
42.044856675268115 -1.4247032078918724 -2.352602586864218 1.3483917400516254 36.58652534553906 0.0 1.0 0.0 -91.81150551949885 -11.848450852949467
45.002010023963514 -1.3164224159399702 -2.399749216943251 1.0910497696881938 39.86629773322959 0.0 1.0 0.0 -91.79824223188228 -12.029147735864282
43.7939136847442 -1.3600368764214665 -2.791427456994506 1.347385056999575 37.5338223039515 0.0 1.0 0.0 -91.73928836108725 -11.874241484534085
33.45874976851876 -1.1011352153901253 -1.9659141957131574 1.2295251749513563 57.14557095725605 0.0 1.0 0.0 -91.67304566033864 -12.328833966064757
66.60639635830927 -2.6493777162664727 -1.7741935210646131 0.4875903816839111 49.547026124396 0.0 1.0 0.0 -91.62913165811747 -12.884977072356149
25.053769778111793 -1.3890728997550414 -2.5180134846931477 1.434716211546713 42.07005622656642 0.0 1.0 0.0 -91.59492299706818 -11.97245617144513
35.847180476982416 -1.5193201319924794 -2.4683257776394756 0.7906691779526014 42.01684506537248 0.0 1.0 0.0 -91.59131788874845 -12.303233193876396
20.837749461861264 -1.2248619388359137 -1.8861619753107333 0.9277900270086579 64.3796933988419 0.0 1.0 0.0 -91.57053251964297 -12.611403220099369
69.15013869121667 -1.4433829183573428 -2.9388131973638156 0.6224644116274453 41.02146454764753 0.0 1.0 0.0 -91.55028771626182 -12.477428760103782
22.948838140013343 -1.3174861064032377 -2.7788382133250566 0.6469258371110619 45.94576160394483 0.0 1.0 0.0 -91.53689589133465 -12.557569485962746
19.683222770690918 -1.1863995790481567 -1.694351315498352 1.1202320555031153 63.473896779999066 0.0 1.0 0.0 -91.52770256932187 -12.479597696982019
