2023-02-26T04:48:00.000 ps1::g 18.323713067443972 0.05
2023-02-27T19:12:00.000 ps1::g 20.95057046664091 0.05
2023-03-01T07:12:00.000 ps1::g 23.06872831572669 0.05
2023-03-01T09:36:00.000 ps1::g 23.184570469494204 0.05
2023-03-01T12:00:00.000 ps1::g 23.29506128186327 0.05
2023-02-26T12:00:00.000 ps1::r 17.94343298745695 0.05
2023-03-01T07:12:00.000 ps1::r 21.549491374544456 0.05
2023-03-04T02:24:00.000 ps1::r 23.583730426503436 0.05
2023-03-04T12:00:00.000 ps1::r 23.808039415040135 0.05
2023-02-26T02:24:00.000 ps1::i 18.417191813570938 0.05
2023-02-26T16:48:00.000 ps1::i 18.19310594828606 0.05
2023-02-27T19:12:00.000 ps1::i 19.045712015356624 0.05
2023-03-02T04:48:00.000 ps1::i 20.8518455199651 0.05
2023-03-02T14:24:00.000 ps1::i 21.141043208752407 0.05
2023-03-04T19:12:00.000 ps1::i 22.3739135803782 0.05
2023-03-05T19:12:00.000 ps1::i 22.898137297896206 0.05
2023-03-05T21:36:00.000 ps1::i 22.951917619271264 0.05
2023-03-06T02:24:00.000 ps1::i 23.0422390121181 0.05
2023-03-06T07:12:00.000 ps1::i 23.164961731382014 0.05
2023-02-26T09:36:00.000 ps1::z 18.45967104377076 0.05
2023-02-28T00:00:00.000 ps1::z 19.06164391523429 0.05
2023-02-28T04:48:00.000 ps1::z 19.19921394873819 0.05
2023-02-28T14:24:00.000 ps1::z 19.476622359944542 0.05
2023-03-01T02:24:00.000 ps1::z 19.782543337170765 0.05
2023-03-01T21:36:00.000 ps1::z 20.24060326910616 0.05
2023-03-02T19:12:00.000 ps1::z 20.67464467052778 0.05
2023-03-02T21:36:00.000 ps1::z 20.713985522229017 0.05
2023-03-03T09:36:00.000 ps1::z 20.938489590911832 0.05
2023-03-05T19:12:00.000 ps1::z 21.929994554414044 0.05
2023-03-07T00:00:00.000 ps1::z 22.44014263117657 0.05
2023-03-08T02:24:00.000 ps1::z 22.83139733072561 0.05
2023-03-08T09:36:00.000 ps1::z 22.959430226298714 0.05
2023-03-08T12:00:00.000 ps1::z 22.989203738415412 0.05
2023-03-11T16:48:00.000 ps1::z 23.982149143961358 0.05
2023-02-25T16:48:00.000 ps1::y 19.205398183412875 0.05
2023-02-26T02:24:00.000 ps1::y 18.911048420057533 0.05
2023-02-27T00:00:00.000 ps1::y 18.052562174960435 0.05
2023-02-28T02:24:00.000 ps1::y 18.716275172171855 0.05
2023-02-28T07:12:00.000 ps1::y 18.859534795577815 0.05
2023-03-03T14:24:00.000 ps1::y 20.70610316684921 0.05
