KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
46.923583966603886 -2.346070765759877 -1.3512930498805626 0.9414363348145788 37.4426011500641 0.0 0.5 0.0 -35.23442237270304 -12.059334295584454
63.344190877849414 -2.103626355258095 -1.3709838046055804 0.7799546100615418 36.11753228487019 0.0 0.5 0.0 -35.15569599032024 -12.162657611136247
63.44183784754603 -1.8932315906529826 -1.45951053297458 0.4722005036053748 35.77345227376845 0.0 0.5 0.0 -35.1548814246857 -12.588832372586046
53.040976456651634 -2.1869509515436967 -1.2940848511278245 0.3253822218814358 43.73613841852597 0.0 0.5 0.0 -35.12958972406939 -13.142470061397182
51.49242518692915 -2.056820005432476 -1.2970117640552465 0.8432756046295572 42.506584695335135 0.0 0.5 0.0 -35.03664318194614 -12.265415087117411
70.8092890163743 -2.2027869525699497 -1.4284893558838039 0.14460597837968447 36.807110953770405 0.0 0.5 0.0 -34.98348768003331 -13.766753586264198
56.354778428195715 -2.067152605448132 -1.2168554588528098 0.8949852768431001 40.35852752679873 0.0 0.5 0.0 -34.97161956119885 -12.169840178802163
50.18150782817985 -2.1225876616125685 -1.2133671863344506 0.8362679540872022 41.2656575592313 0.0 0.5 0.0 -34.91506881989351 -12.242070964416992
45.702622756224415 -1.9382236692581156 -1.3517993977435396 0.9856467013000528 33.94312487675443 0.0 0.5 0.0 -34.91147789007752 -11.930484922777016
54.11871180369985 -2.037786597903875 -1.3966705996869075 0.11697069178029872 41.61701362990869 0.0 0.5 0.0 -34.78909814721081 -14.100454657163288
52.463307604529135 -2.070771295005824 -1.390917571869735 0.5953603268595575 36.473975291626665 0.0 0.5 0.0 -34.77504129123574 -12.398809564563273
52.83355595550632 -2.214656632833888 -1.3227167801422377 0.4948047915829005 44.93546807014699 0.0 0.5 0.0 -34.756416061299525 -12.773795278169139
43.83048109617257 -1.9954424623494162 -1.2463250968413284 0.9108243175188616 40.275404370124136 0.0 0.5 0.0 -34.73389372326792 -12.155283734062426
56.69584314667459 -1.959115440509077 -1.2902684612114146 0.6005359024181308 38.94531381686707 0.0 0.5 0.0 -34.72018097854036 -12.45677043545794
55.797788760632145 -1.910507999600735 -1.303901960899715 1.0202724496627846 35.21321448528028 0.0 0.5 0.0 -34.70147268338521 -11.945128430491263
55.576712274681725 -2.036407247665417 -1.2745766659063256 0.4577686130581724 48.41565694009214 0.0 0.5 0.0 -34.589213286859156 -12.92021961115902
47.36372332524199 -2.1441803577410963 -1.2104893759444317 0.9108690366612837 42.337612623275135 0.0 0.5 0.0 -34.57666015627592 -12.205183939955678
52.136939107199865 -2.2550388000546002 -1.2943314053497927 0.9046690289258598 36.336941292295904 0.0 0.5 0.0 -34.56467634655274 -12.057184978983837
48.01446465673105 -1.8715219764804667 -1.3704971166547826 0.9149085691197826 34.196313625610024 0.0 0.5 0.0 -34.47099258938917 -11.988504325482374
66.25815720527235 -1.9652073446419227 -1.224936810525946 0.5336357170705869 42.97567521801407 0.0 0.5 0.0 -34.46905085460825 -12.660428450436964
44.24349428469891 -2.172413566703977 -1.3104044575456357 1.0028730866853424 39.10094153004818 0.0 0.5 0.0 -34.46208710934889 -12.060743647877754
51.241221229801674 -1.9093159294894826 -1.3515726684619689 0.5377295261459163 41.87563363845657 0.0 0.5 0.0 -34.45376754903302 -12.62760141529193
69.71203717717277 -1.9819871800778608 -1.273373929110559 0.5161630707331054 38.41105919961502 0.0 0.5 0.0 -34.39481370094856 -12.578315477269658
63.779284382456744 -2.2166932572933424 -1.3082717859990216 0.41523613865500353 44.07178708516213 0.0 0.5 0.0 -34.39174199685001 -12.91746389649126
48.3550147875536 -1.8994289629374432 -1.3509652815421356 1.0314391266272103 32.20173339308074 0.0 0.5 0.0 -34.37588181926551 -11.848958340855496
53.438022640699586 -1.957132116321234 -1.3934873365802734 0.17529429859842582 44.4134875903995 0.0 0.5 0.0 -34.37164279177247 -13.763791134370152
61.398526981302794 -1.7996931654802995 -1.3536724349372813 0.4480675515168124 42.51115692837625 0.0 0.5 0.0 -34.36095606765603 -12.810097729145763
48.19911206030248 -2.11472950478235 -1.3381499332046465 0.7715908518836144 41.91632391631532 0.0 0.5 0.0 -34.3174631227156 -12.320080987196857
54.03783723580281 -1.9766929858562234 -1.3827231639834288 0.8212920496178923 33.12596251564003 0.0 0.5 0.0 -34.310412576767376 -12.036087975484977
71.34016801843498 -1.995708225576273 -1.3105967014680846 0.1414095592031802 39.30366478154128 0.0 0.5 0.0 -34.30614987715251 -13.854580012149508
49.95345777171909 -1.8061816350391795 -1.2112669555398876 0.915823844162479 41.25401386513745 0.0 0.5 0.0 -34.28639950902554 -12.17543121873895
56.25073157523783 -2.207344159743129 -1.41148551414775 0.8760895656767551 33.23103804593608 0.0 0.5 0.0 -34.26781288285676 -11.990967842046611
51.17358827315812 -2.177685096696396 -1.4289181170806085 0.7714502106069273 34.54110672720888 0.0 0.5 0.0 -34.171018493858156 -12.126700357974897
49.00951136836665 -1.845278310505965 -1.2982597994220368 0.9154960045895223 36.03960997216838 0.0 0.5 0.0 -34.03407352606885 -12.040553308067896
55.33954528960995 -1.9116884204277134 -1.3834683114656356 0.3877481687985412 41.603347761006255 0.0 0.5 0.0 -34.029495768742805 -12.924597060735703
52.940608854990664 -2.195239240684446 -1.242912392088137 0.6075662541325532 43.93042421724103 0.0 0.5 0.0 -33.97444633548257 -12.567031536397362
45.22247196522004 -2.043596258461586 -1.286955086361739 0.9285873520977221 38.14580382815533 0.0 0.5 0.0 -33.96657748836503 -12.087423835383163
72.443268270483 -2.002070592180307 -1.456089552696581 0.2518422773516397 33.583686871641234 0.0 0.5 0.0 -33.95974646049686 -13.127418225101351
54.746806559164106 -1.8430594583499416 -1.2996740292801507 0.8469544019177273 36.00865287312927 0.0 0.5 0.0 -33.94480195265846 -12.096251631110208
58.1837981317636 -2.3532852033358136 -1.3573408042890591 0.6383560148709847 37.68128224855085 0.0 0.5 0.0 -33.90537468476456 -12.37071848473067
55.57876282869937 -2.0181528395930086 -1.303788249559807 0.5683913790334593 39.281934634900686 0.0 0.5 0.0 -33.88980342749898 -12.51397894114126
56.16709129005524 -2.0422090294168265 -1.3931941967952706 0.9383854086371963 32.21436415680262 0.0 0.5 0.0 -33.88581078384797 -11.911166234247956
63.90033424811458 -1.9913367158011512 -1.3105080171516843 0.5281417575101024 43.966719344434395 0.0 0.5 0.0 -33.8677821879828 -12.692584857319066
57.792668625228785 -1.9286077246855031 -1.3573737799368588 0.9364226388444122 34.01337641571639 0.0 0.5 0.0 -33.847925898535784 -11.96694896890385
53.000006734966874 -1.997035257550001 -1.407959301535184 0.8159350199765675 36.330982391359846 0.0 0.5 0.0 -33.84617692260476 -12.133454019591614
43.650590539130285 -2.1963059242831906 -1.295840504964687 1.0171986337972658 37.34802931228084 0.0 0.5 0.0 -33.793490478403896 -12.005880455502512
51.2682053695186 -2.044407375519305 -1.204682095977497 0.8298069144474807 45.59201706250601 0.0 0.5 0.0 -33.76088319551906 -12.347646030166594
54.24681348190568 -2.199439403044091 -1.3706767514383533 0.21888005339934322 42.574488877067935 0.0 0.5 0.0 -33.73156970487163 -13.502316479096446
51.43675088705579 -2.2312575052375085 -1.2414362500607976 0.8288926756072644 42.421762409455454 0.0 0.5 0.0 -33.68926888413496 -12.27641209862577
45.87704439059872 -2.275964824526784 -1.3185941292030199 1.0089724967962386 37.13177344641476 0.0 0.5 0.0 -33.67230267483896 -12.0052045551271
55.42920280672015 -2.0438715932281113 -1.3272249044100919 0.3309894654675658 47.204944282962366 0.0 0.5 0.0 -33.668287878733196 -13.202325840442946
48.9163579167515 -2.2779997877875924 -1.3856728297187595 0.926773859353168 34.98495034126781 0.0 0.5 0.0 -33.63252548242841 -12.002285082295753
45.14648621862243 -2.0959689246680955 -1.223623672090746 0.9061890676428287 41.82810641555596 0.0 0.5 0.0 -33.6002615803104 -12.196725767254094
49.2923959919453 -2.0272426378649198 -1.437431363934265 0.8570594336138827 33.575749110163585 0.0 0.5 0.0 -33.59461527920198 -12.01745510627472
55.50033570292353 -2.1711485302510196 -1.3240844683128996 0.9753951209801229 34.79132384140952 0.0 0.5 0.0 -33.58961626144902 -11.962034817979937
46.02264829778934 -2.166420363593187 -1.3847868318653926 0.9246947774823289 35.8615022036038 0.0 0.5 0.0 -33.55692140252434 -12.028595850531554
47.68119555576136 -2.0188085003745817 -1.3949705769714857 0.7052150222805537 38.000355784460496 0.0 0.5 0.0 -33.48776186307793 -12.294987568021403
60.50739907141262 -1.9230309779823218 -1.381613204181513 0.7637870504497696 32.76107834394664 0.0 0.5 0.0 -33.448620884139046 -12.081732116645968
60.04831877567494 -1.9592182746705449 -1.2844761909110018 0.33229996118574 47.80475631435722 0.0 0.5 0.0 -33.44661648981734 -13.211146777080407
47.18778634543993 -2.003472025313563 -1.4506435322552926 0.9551322631064071 32.18587383569022 0.0 0.5 0.0 -33.44596477974125 -11.898222914584773
50.31672240890296 -1.861085177022617 -1.3677459529697487 0.8733793048644903 35.21264462545141 0.0 0.5 0.0 -33.43364805656647 -12.051153400664258
58.17718168313873 -2.1117244982870753 -1.2266085201100494 0.5914424329667932 46.2654340066379 0.0 0.5 0.0 -33.43073487503544 -12.642414353246188
52.21704127398203 -2.0770969979353398 -1.3065157076208918 0.7624252659339359 43.14369257788936 0.0 0.5 0.0 -33.43043387928278 -12.358451067846847
53.861106182828436 -2.3283624261457994 -1.304528552079945 0.7801235641477698 38.06279990751044 0.0 0.5 0.0 -33.418587369220376 -12.214945854876213
58.07066322385575 -1.860539475858475 -1.350031897326517 0.4829642210505542 40.77447614432332 0.0 0.5 0.0 -33.37934096416011 -12.698883887072132
51.14757230704954 -1.877210388621613 -1.21177950542859 0.8653798268653435 40.53941729073656 0.0 0.5 0.0 -33.37392862704637 -12.19878025354802
58.38127465451804 -1.9077123223491763 -1.3559196302304817 0.3870911234216663 45.78698621442997 0.0 0.5 0.0 -33.37184812227486 -13.022026569572176
59.71780887273887 -2.233100429901236 -1.3134238250953965 0.3687121309004042 40.41633148745194 0.0 0.5 0.0 -33.35960047222293 -12.943567020586087
50.17253203212742 -1.9203727169672593 -1.2058715651275247 0.8926318306377705 39.726733631363864 0.0 0.5 0.0 -33.35103108363682 -12.155953265762346
47.57970403512151 -2.072889532745571 -1.3547439633544287 0.6106924791130615 40.713750318863006 0.0 0.5 0.0 -33.3475028345778 -12.48650904361177
56.87812928036307 -1.9332343433745485 -1.2677288500184665 0.5268148592923179 47.121041519584175 0.0 0.5 0.0 -33.34513044660182 -12.764149333595247
62.7048353212386 -1.9218291742389892 -1.4409066451715276 0.4521063910529692 38.04190518376666 0.0 0.5 0.0 -33.33285822237287 -12.690660254671904
50.44085443325667 -1.9668535314855082 -1.3545011508258613 0.6516411051758891 38.827122941324745 0.0 0.5 0.0 -33.33194722137386 -12.383015031009036
51.78222317163478 -2.125673679957313 -1.3626868851884644 0.5007032912613605 39.704835667473645 0.0 0.5 0.0 -33.323233808968666 -12.639185701727483
65.90101286290172 -2.0476040070467576 -1.4383318188920742 0.08686161515387293 35.93357705529937 0.0 0.5 0.0 -33.21333416858569 -14.250201336793141
60.091513431541955 -1.9707329228232582 -1.2848518596057499 0.6564196431046087 36.8418297392328 0.0 0.5 0.0 -33.1791866597362 -12.32429627765175
51.293283943714 -2.259592475832886 -1.3808232739141215 0.9190811301186045 35.3980710037022 0.0 0.5 0.0 -33.17625187790033 -12.019846695277575
50.1362279041334 -2.3161931676173575 -1.2966128820190677 0.8847985324416173 38.559392983069905 0.0 0.5 0.0 -33.167035806668544 -12.132490188923633
63.69241377791376 -1.9855807640087273 -1.4522950476287297 0.45272582293391267 34.898573422724716 0.0 0.5 0.0 -33.15227996754073 -12.60314343618063
48.52198944027974 -1.9324703991927308 -1.2417254580562826 0.9039590826260516 43.54547446037069 0.0 0.5 0.0 -33.147313118334836 -12.238714274984545
67.93259550543941 -2.1183629067814804 -1.2792394627569565 0.4000281196730846 43.590043293191286 0.0 0.5 0.0 -33.14265026141159 -12.941695656708365
54.175330415099076 -2.175287213415052 -1.2848466137938879 0.2765447419156884 46.41155244932463 0.0 0.5 0.0 -33.137229694276414 -13.359542197472315
53.714261342099924 -1.9554349749984614 -1.2153307367972905 0.7871528021816792 41.07690990858657 0.0 0.5 0.0 -33.13026183244354 -12.284100508395912
61.97643719373902 -2.024371690755874 -1.373253445578619 0.36976454609805887 37.75808961395852 0.0 0.5 0.0 -33.12028512946494 -12.872813308553482
49.755722871068016 -2.206822282830008 -1.3914529813684284 0.9220619410245657 33.48648383955165 0.0 0.5 0.0 -33.1126830373911 -11.962064172294319
69.81302993834801 -1.9543545036160073 -1.3309693960791675 0.48142563117404263 37.931721184446936 0.0 0.5 0.0 -33.10393975299854 -12.62955490585675
61.42376546464729 -2.0167461379196796 -1.4122691234537197 0.35787747474376225 37.07721408181329 0.0 0.5 0.0 -33.096190879382 -12.885837453361432
66.07905741551534 -1.9502147525936233 -1.4315826023907108 0.09360365696016129 36.6894803662078 0.0 0.5 0.0 -33.074010163850915 -14.196468923257274
73.28867335262731 -2.146605871215274 -1.3369175780389047 0.058301471299721824 40.28545317339948 0.0 0.5 0.0 -33.06417189654064 -14.762517284869443
50.58580254599326 -1.937843527882568 -1.2725844120480498 0.774454523072249 44.34035379324176 0.0 0.5 0.0 -33.06275412659603 -12.373365381372867
47.52485241656952 -2.066227411401233 -1.37622916973918 0.6261021774652683 40.08656619733801 0.0 0.5 0.0 -33.04870609605416 -12.449324878512488
57.63495743526011 -2.0637901538520955 -1.2581855253319436 0.8954927677390423 39.366401764350606 0.0 0.5 0.0 -33.046194552212775 -12.144543500250162
61.650041479872876 -1.9896666871904065 -1.2430450402568425 0.4904931158585218 42.90036343093018 0.0 0.5 0.0 -33.04411182328037 -12.735480462883444
69.17921069050553 -2.2781651574697928 -1.370814836011079 0.09980185688866616 37.440582338842916 0.0 0.5 0.0 -33.03707534312199 -14.15281663592035
56.19433640869033 -2.1680005746081203 -1.3579274718144871 0.2810253455577448 44.16758362474792 0.0 0.5 0.0 -33.02808842425608 -13.294331220763663
51.82897019858804 -2.1304192312013073 -1.2712498666661745 1.00986338617279 37.41677094989102 0.0 0.5 0.0 -33.027763375521744 -12.012290295058996
49.78201729319434 -2.2296892896341642 -1.2838727164121688 0.957308819553407 39.457756322681746 0.0 0.5 0.0 -33.01291027730342 -12.100389789031645
65.29796138858202 -2.240279404531396 -1.2625692009861003 0.3700136945041091 44.58578069555443 0.0 0.5 0.0 -33.011270997320594 -13.038385978155894
61.14185373424675 -2.0184213102240225 -1.2943633546286661 0.23577307821603863 47.277958674630376 0.0 0.5 0.0 -33.00040548412455 -13.534044039557873
63.66378186769142 -2.3053624413093914 -1.3570243590780904 0.3448363890910917 38.7523978534427 0.0 0.5 0.0 -32.99443514695601 -12.965608007477432
55.156902201745936 -2.139393865912554 -1.4014629459734236 0.887082173702749 32.855233719309574 0.0 0.5 0.0 -32.991509330277765 -11.97053640818044
66.6275892943106 -2.2161727560809723 -1.3990280310369017 0.2826197013607727 38.5392486570671 0.0 0.5 0.0 -32.98352744534143 -13.152510525290863
57.47038649720773 -2.1441311045849294 -1.271488284168824 0.8152202192965669 37.01538605376812 0.0 0.5 0.0 -32.982276953258946 -12.152789706177977
62.37215711789004 -2.2698366349857206 -1.3765627433127976 0.3861809313207083 39.729283193624504 0.0 0.5 0.0 -32.97788129872019 -12.882350832770346
66.01676634768071 -2.221879994690616 -1.4043374447731944 0.22316666156890766 38.8472708326827 0.0 0.5 0.0 -32.9766230998486 -13.391620955089369
59.548225766738575 -1.8950397182455245 -1.2538630911530564 0.8087781450729508 38.19792028017422 0.0 0.5 0.0 -32.97130174144524 -12.19034529878951
54.51797982803637 -2.2158411490906063 -1.2905896271411588 0.9063853911181953 39.288997501039674 0.0 0.5 0.0 -32.96609062209752 -12.133947978208774
53.33261665656877 -2.252926139127439 -1.294256832533649 0.9304934142417236 37.85812174351489 0.0 0.5 0.0 -32.96524192980421 -12.078430737165373
51.53503930873845 -2.319199897982147 -1.314617570526549 0.7151638064002244 39.94086623818957 0.0 0.5 0.0 -32.9348409592172 -12.333221574194937
51.121841855849766 -2.1631689511841405 -1.4011321854123933 0.910426737777851 33.037122084093355 0.0 0.5 0.0 -32.92759676754472 -11.957483278109976
69.38517861566027 -1.9748351198225633 -1.4909577119877164 0.11430125957493828 34.2910943308323 0.0 0.5 0.0 -32.924363904251145 -13.92981410116115
59.52595474084623 -2.129590981993536 -1.4194301652118444 0.6373739285096501 36.260611873913426 0.0 0.5 0.0 -32.92213504277741 -12.333612026308511
71.40466939040172 -2.121869635502798 -1.2910689098895174 0.4151098051608615 39.41369467339774 0.0 0.5 0.0 -32.915976564766126 -12.806044007408083
65.16720117957104 -2.195336476836519 -1.3031046263029096 0.4982301909352202 42.60819150442965 0.0 0.5 0.0 -32.90564364371587 -12.714291973007526
68.37609076799113 -1.9187501325196505 -1.3820063782337815 0.4046807784028628 35.76964229800848 0.0 0.5 0.0 -32.904945328518174 -12.733033585826792
54.17293508829352 -2.292975395729415 -1.3661166443641881 0.7892181092463526 37.227699438452156 0.0 0.5 0.0 -32.903989361781434 -12.183653612971474
47.811400159178795 -2.04642056419044 -1.3181118299895482 0.9638097190580472 37.76567533163519 0.0 0.5 0.0 -32.896286422904986 -12.052013860277212
54.50951768884299 -1.9112287944783195 -1.3831307334606588 0.8103122404371315 33.69241711345666 0.0 0.5 0.0 -32.8907975241338 -12.06337528685076
51.682441329383636 -1.9616194129418527 -1.3791236432871607 0.7397218161309601 39.81209371875418 0.0 0.5 0.0 -32.890057910226204 -12.302405887246614
49.81002603311497 -2.1829299155215933 -1.376568455695538 0.6425026697038961 38.36731180177594 0.0 0.5 0.0 -32.88976471986083 -12.38319642439689
50.90324653662052 -2.024005841136258 -1.3820048606386632 0.9221096551322158 33.20755497060237 0.0 0.5 0.0 -32.88012641428326 -11.953663516257425
55.69899930296235 -2.182477679020728 -1.3776026428051844 0.8159072359199571 36.90233652810072 0.0 0.5 0.0 -32.867512877124156 -12.149084140229174
61.766053541338145 -1.946272697654589 -1.2378754261192606 0.5199738128964337 45.54532569120096 0.0 0.5 0.0 -32.86363854955898 -12.741992511391505
63.982688663247735 -2.202804317272398 -1.3111300441935039 0.38673872776455054 43.79156783728669 0.0 0.5 0.0 -32.85985020779096 -12.978332820508065
65.09194989471129 -2.2435839621982208 -1.3690035914343035 0.5641819965077427 36.51112273440344 0.0 0.5 0.0 -32.85640973269491 -12.447452398197397
52.051551150917625 -1.915463391001071 -1.3556191483794326 0.8013855728009482 39.40857503602684 0.0 0.5 0.0 -32.85370049173758 -12.22865485072803
62.79096443078429 -2.233528814718917 -1.316188499715988 0.4314040138500471 38.84276375068211 0.0 0.5 0.0 -32.85302895152178 -12.755277329290205
46.7021656153499 -2.092434378195727 -1.2817931209826159 0.7485964438453057 43.490821349365774 0.0 0.5 0.0 -32.82925661492638 -12.38114640797415
48.13010908891853 -2.080944204526158 -1.3878610741082404 0.8611465372297604 35.27373730168116 0.0 0.5 0.0 -32.82615165877538 -12.063264711077947
55.05300271657076 -2.1441755712396704 -1.4012810060449188 0.5792857149442732 39.22281910566355 0.0 0.5 0.0 -32.815808370871764 -12.49561841217872
50.761555051765455 -2.2177084704719765 -1.3027526585165743 0.6900869685260048 39.56431996089641 0.0 0.5 0.0 -32.80580547921703 -12.353367103704056
53.77475643362388 -2.002370812715246 -1.3565025276874172 0.9951590834582225 32.96014009464729 0.0 0.5 0.0 -32.793525066907144 -11.89485992181763
59.4298285334875 -2.285988738107222 -1.362023695854329 0.6758661176412442 36.11566758732407 0.0 0.5 0.0 -32.79271338521409 -12.27964592072065
60.21510974418343 -2.011817789216029 -1.3547416148144547 0.49489388426168296 37.33019581886744 0.0 0.5 0.0 -32.78712271302084 -12.588205300492149
65.3893860434892 -1.9738751614201462 -1.4461741421960854 0.42336835403918205 34.62188093112586 0.0 0.5 0.0 -32.75603281079515 -12.657884869589115
61.994215002483074 -1.968664818797469 -1.3662409794106503 0.8157345791318772 33.60528556091297 0.0 0.5 0.0 -32.75548971179226 -12.055655092115849
54.77317292312107 -1.9926852278068967 -1.3500888923761591 0.9570857704194161 33.149480298457 0.0 0.5 0.0 -32.7509673776178 -11.9263432799942
54.98314727362863 -1.9569704709942608 -1.2988202576064465 0.9394620645313116 34.54618968360994 0.0 0.5 0.0 -32.74392710529698 -11.980262951408868
57.16766231857343 -2.128710804984936 -1.2687498696290844 0.8424813946268607 41.179060005814385 0.0 0.5 0.0 -32.735410990486486 -12.234393744020966
55.37634167970716 -2.073908477195426 -1.4125592177268484 0.8216630170407063 33.16189410999734 0.0 0.5 0.0 -32.722830714031126 -12.036826963263092
44.114798177148245 -2.0405284656983467 -1.2636167031086092 0.8923007928839322 41.86928851100529 0.0 0.5 0.0 -32.722353626518895 -12.208748284893627
60.53026859286881 -2.1768671322764312 -1.30875162079622 0.4549117997886739 39.21322698211819 0.0 0.5 0.0 -32.718891277585804 -12.715230048514123
59.99970584097162 -2.297275407871525 -1.3627509020256614 0.602462738626705 37.258425044085854 0.0 0.5 0.0 -32.69904359595829 -12.409682668238045
47.95301165281906 -2.148500449431258 -1.2948502424169448 0.6767762583481286 43.79761937298444 0.0 0.5 0.0 -32.694274054318115 -12.47136461019547
57.97861257298016 -2.252239696625756 -1.2841320137051428 0.6338526833677489 41.28947730231791 0.0 0.5 0.0 -32.68467778118687 -12.468260608790764
45.578226591331706 -2.2097456550294328 -1.3392396993282536 0.9496217940681828 35.98266596481336 0.0 0.5 0.0 -32.67485832431582 -12.013653433992086
63.29528118233467 -2.1524614256433674 -1.4161307905739569 0.22217135534937293 37.15038833782831 0.0 0.5 0.0 -32.66835435517398 -13.351353132508505
63.182827611839734 -2.304929562016781 -1.3475467202570532 0.2365038456298464 39.6152781176612 0.0 0.5 0.0 -32.66002135235285 -13.354177774357307
65.4515868281813 -2.1316553131628244 -1.3604705930575685 0.7126309144668956 35.20688358948209 0.0 0.5 0.0 -32.658505191726576 -12.209986891154095
65.53301786883145 -1.9009738445644118 -1.380168269770315 0.573822054839242 37.5361132392653 0.0 0.5 0.0 -32.64165949492489 -12.460065619559044
52.389406987896706 -1.9385666984545342 -1.3774192634063378 0.484644912770877 42.451995947317805 0.0 0.5 0.0 -32.63828279174126 -12.73600297491939
54.01045226797568 -1.8576972591821086 -1.3565689706731687 0.7001611568816068 40.007874923231675 0.0 0.5 0.0 -32.63006744554169 -12.352435914062948
54.35071034391826 -1.9143476117557365 -1.3485032756533988 0.757201694532769 40.24136172087738 0.0 0.5 0.0 -32.62903952442345 -12.294308164559242
49.76915764154242 -2.247673188445453 -1.272245747955844 0.7752914703717991 42.6887920801577 0.0 0.5 0.0 -32.622237080167075 -12.33455184984916
62.07630587288213 -2.006290703272657 -1.3800381101546568 0.7910504145625233 34.25089864115492 0.0 0.5 0.0 -32.61913014253527 -12.09849829022842
55.5953992812251 -2.0642585628184653 -1.2349812352680547 0.6409346758549641 42.22293514520171 0.0 0.5 0.0 -32.61724551302554 -12.481052584384884
65.66274415397847 -2.2980581183496795 -1.3288534669154806 0.31627756334584745 39.52202530070468 0.0 0.5 0.0 -32.608100061237366 -13.068553388259108
65.39106923407263 -1.8704558723091345 -1.3354037549003646 0.3427792636540734 43.04507844428411 0.0 0.5 0.0 -32.59276010667202 -13.076409021306837
57.24806909396214 -1.9242588348929994 -1.2764272294295242 0.815603004861431 35.99170820779228 0.0 0.5 0.0 -32.58996329223393 -12.124384153870555
62.7125103037929 -2.067682851902943 -1.3145868656798023 0.7673864469195618 38.93193046428605 0.0 0.5 0.0 -32.5710469852439 -12.25056076503885
67.05105904873663 -2.266949886149608 -1.2825551343272938 0.3749906136842738 40.73595678962843 0.0 0.5 0.0 -32.569609069393486 -12.935344936194603
51.18137370805775 -2.1735832186719297 -1.2787397678820414 0.6669370418095544 44.52852190497943 0.0 0.5 0.0 -32.55351886324297 -12.500287335327277
64.8519733367936 -2.057693044905532 -1.3504194329406545 0.5282626961266198 35.560779172971586 0.0 0.5 0.0 -32.54829669644202 -12.480187947551816
61.68918143172786 -2.0905738747113336 -1.3452614093535236 0.815712107910964 36.33869775181422 0.0 0.5 0.0 -32.547414434806655 -12.133876104418796
46.36900198271363 -2.044769824823435 -1.2029866193713439 0.9575270667578726 42.578640092099015 0.0 0.5 0.0 -32.544778995027784 -12.176358233644534
