2023-02-25T12:00:00.000 ps1::g 17.808714110881628 0.05
2023-02-26T07:12:00.000 ps1::g 17.938177272880736 0.05
2023-02-26T19:12:00.000 ps1::g 18.736684703339186 0.05
2023-02-28T02:24:00.000 ps1::g 20.634341271566928 0.05
2023-02-28T19:12:00.000 ps1::g 21.453088499681797 0.05
2023-02-25T09:36:00.000 ps1::r 17.574088490917884 0.05
2023-02-26T14:24:00.000 ps1::r 18.224538554307983 0.05
2023-02-26T19:12:00.000 ps1::r 18.296516467012147 0.05
2023-02-26T21:36:00.000 ps1::r 18.309746299063974 0.05
2023-02-27T16:48:00.000 ps1::r 18.89080618235511 0.05
2023-02-28T21:36:00.000 ps1::r 20.195320094292846 0.05
2023-03-01T00:00:00.000 ps1::r 20.300246186299912 0.05
2023-03-04T04:48:00.000 ps1::r 22.10889961941423 0.05
2023-03-06T14:24:00.000 ps1::r 23.492261934035973 0.05
2023-03-07T12:00:00.000 ps1::r 23.885323671316083 0.05
2023-02-25T07:12:00.000 ps1::i 18.173359470960477 0.05
2023-02-26T00:00:00.000 ps1::i 17.331012514423513 0.05
2023-02-27T04:48:00.000 ps1::i 17.70651145177105 0.05
2023-02-27T09:36:00.000 ps1::i 17.90098463220697 0.05
2023-02-28T07:12:00.000 ps1::i 18.68409073262565 0.05
2023-03-03T02:24:00.000 ps1::i 20.402435706275476 0.05
2023-03-04T09:36:00.000 ps1::i 21.055457443889868 0.05
2023-03-05T07:12:00.000 ps1::i 21.478545009465613 0.05
2023-03-06T00:00:00.000 ps1::i 21.797727258117447 0.05
2023-03-07T04:48:00.000 ps1::i 22.32992439892361 0.05
2023-03-07T19:12:00.000 ps1::i 22.560033730339136 0.05
2023-03-09T12:00:00.000 ps1::i 23.222397746610064 0.05
2023-03-09T19:12:00.000 ps1::i 23.33246528112756 0.05
2023-03-10T02:24:00.000 ps1::i 23.450461076301423 0.05
2023-03-10T09:36:00.000 ps1::i 23.539712682363167 0.05
2023-02-25T02:24:00.000 ps1::z 22.077667795264233 0.05
2023-02-27T00:00:00.000 ps1::z 17.050429534177944 0.05
2023-02-27T07:12:00.000 ps1::z 17.203109263442187 0.05
2023-02-27T14:24:00.000 ps1::z 17.40621092546416 0.05
2023-02-28T12:00:00.000 ps1::z 18.106723403043087 0.05
2023-03-03T04:48:00.000 ps1::z 19.71476528914676 0.05
2023-03-04T16:48:00.000 ps1::z 20.39311104085825 0.05
2023-03-05T14:24:00.000 ps1::z 20.79163735732495 0.05
2023-03-06T19:12:00.000 ps1::z 21.290905887642214 0.05
2023-03-07T04:48:00.000 ps1::z 21.44977307786871 0.05
2023-03-08T21:36:00.000 ps1::z 22.065143377176216 0.05
2023-03-09T14:24:00.000 ps1::z 22.29517476823078 0.05
2023-03-10T00:00:00.000 ps1::z 22.41508689035007 0.05
2023-03-10T07:12:00.000 ps1::z 22.50483705101938 0.05
2023-03-11T21:36:00.000 ps1::z 22.955078361866722 0.05
2023-02-26T02:24:00.000 ps1::y 17.847944310786303 0.05
2023-02-26T21:36:00.000 ps1::y 17.169516823334227 0.05
2023-03-01T04:48:00.000 ps1::y 18.438995376444215 0.05
2023-03-01T14:24:00.000 ps1::y 18.640816926113516 0.05
2023-03-02T09:36:00.000 ps1::y 18.985520856592046 0.05
2023-03-02T19:12:00.000 ps1::y 19.13032733055129 0.05
2023-03-05T07:12:00.000 ps1::y 20.08839325603411 0.05
2023-03-07T00:00:00.000 ps1::y 20.735277824373355 0.05
2023-03-07T04:48:00.000 ps1::y 20.81907594061931 0.05
2023-03-07T09:36:00.000 ps1::y 20.890686076750544 0.05
2023-03-09T04:48:00.000 ps1::y 21.469039123106295 0.05
2023-03-09T09:36:00.000 ps1::y 21.518553960801043 0.05
2023-03-09T12:00:00.000 ps1::y 21.55071771647403 0.05
2023-03-10T14:24:00.000 ps1::y 21.884581891088885 0.05
2023-03-11T19:12:00.000 ps1::y 22.21122917369874 0.05
2023-02-26T04:48:00.000 2massj 17.53995571795706 0.05
2023-02-28T21:36:00.000 2massj 18.093607610355356 0.05
2023-03-01T21:36:00.000 2massj 18.59794115386424 0.05
2023-03-03T16:48:00.000 2massj 19.199337557471267 0.05
2023-03-04T16:48:00.000 2massj 19.47676951972093 0.05
2023-03-05T12:00:00.000 2massj 19.74123481606464 0.05
2023-03-05T19:12:00.000 2massj 19.785148814536207 0.05
2023-03-06T16:48:00.000 2massj 20.062196177832327 0.05
2023-03-06T19:12:00.000 2massj 20.092688881447913 0.05
2023-03-06T21:36:00.000 2massj 20.14822935454746 0.05
2023-03-09T02:24:00.000 2massj 20.815371329757845 0.05
2023-03-09T07:12:00.000 2massj 20.882202696907832 0.05
2023-03-10T16:48:00.000 2massj 21.32635673153954 0.05
2023-03-11T04:48:00.000 2massj 21.446597177441877 0.05
2023-03-11T21:36:00.000 2massj 21.64961986079953 0.05
2023-02-25T04:48:00.000 2massh 20.98863163371795 0.05
2023-02-25T12:00:00.000 2massh 17.545323304199428 0.05
2023-02-26T21:36:00.000 2massh 16.942344737388034 0.05
2023-02-27T14:24:00.000 2massh 17.186799025919914 0.05
2023-03-01T02:24:00.000 2massh 17.844577722560054 0.05
2023-03-02T07:12:00.000 2massh 18.388564903513597 0.05
2023-03-02T21:36:00.000 2massh 18.64612278084893 0.05
2023-03-04T21:36:00.000 2massh 19.461206683166957 0.05
2023-03-05T07:12:00.000 2massh 19.590138596313793 0.05
2023-03-05T09:36:00.000 2massh 19.62521248305888 0.05
2023-03-06T16:48:00.000 2massh 20.040050893262894 0.05
2023-03-06T21:36:00.000 2massh 20.097385274369298 0.05
2023-03-07T21:36:00.000 2massh 20.33960252871799 0.05
2023-03-09T16:48:00.000 2massh 20.683351240201176 0.05
2023-03-11T12:00:00.000 2massh 20.95856895817748 0.05
2023-02-25T14:24:00.000 2massks 17.65724008372945 0.05
2023-02-26T19:12:00.000 2massks 17.51351857846744 0.05
2023-02-27T02:24:00.000 2massks 17.244674469247936 0.05
2023-02-28T14:24:00.000 2massks 17.463484724911027 0.05
2023-02-28T19:12:00.000 2massks 17.512545752514722 0.05
2023-03-01T04:48:00.000 2massks 17.688004491903307 0.05
2023-03-02T04:48:00.000 2massks 18.19136667359431 0.05
2023-03-02T12:00:00.000 2massks 18.29934371382113 0.05
2023-03-04T07:12:00.000 2massks 19.041562333860863 0.05
2023-03-04T19:12:00.000 2massks 19.190973250596723 0.05
2023-03-06T04:48:00.000 2massks 19.57557510731007 0.05
2023-03-07T00:00:00.000 2massks 19.790955943637393 0.05
2023-03-08T04:48:00.000 2massks 20.08111718979568 0.05
2023-03-08T19:12:00.000 2massks 20.21226203004622 0.05
2023-03-10T07:12:00.000 2massks 20.51667307090679 0.05
