2023-02-27T00:00:00.000 ps1::g 19.654122119932673 0.05
2023-02-28T07:12:00.000 ps1::g 20.75740343495054 0.05
2023-02-28T12:00:00.000 ps1::g 20.819045143180723 0.05
2023-02-28T16:48:00.000 ps1::g 20.93397315780449 0.05
2023-03-02T02:24:00.000 ps1::g 21.44978295712708 0.05
2023-03-03T07:12:00.000 ps1::g 21.802736017221218 0.05
2023-03-06T04:48:00.000 ps1::g 22.760546047783464 0.05
2023-03-06T19:12:00.000 ps1::g 23.067281406797164 0.05
2023-03-07T09:36:00.000 ps1::g 23.283198246431972 0.05
2023-03-08T02:24:00.000 ps1::g 23.66890418676558 0.05
2023-02-25T19:12:00.000 ps1::r 18.347089612449004 0.05
2023-02-26T09:36:00.000 ps1::r 18.269495322780543 0.05
2023-02-27T02:24:00.000 ps1::r 18.387146273555125 0.05
2023-03-01T09:36:00.000 ps1::r 19.85771496436128 0.05
2023-03-01T14:24:00.000 ps1::r 19.929044888217085 0.05
2023-03-02T04:48:00.000 ps1::r 20.106488513378746 0.05
2023-03-03T19:12:00.000 ps1::r 20.452177048520966 0.05
2023-03-03T21:36:00.000 ps1::r 20.4817635078591 0.05
2023-03-04T21:36:00.000 ps1::r 20.74067157662698 0.05
2023-03-05T02:24:00.000 ps1::r 20.781368308081205 0.05
2023-03-06T09:36:00.000 ps1::r 21.175176570694926 0.05
2023-03-08T07:12:00.000 ps1::r 21.884564263208873 0.05
2023-03-08T09:36:00.000 ps1::r 21.93142651954249 0.05
2023-03-09T00:00:00.000 ps1::r 22.192840634631043 0.05
2023-03-11T02:24:00.000 ps1::r 23.103562489552424 0.05
2023-02-27T19:12:00.000 ps1::i 16.508127452178936 0.05
2023-02-28T07:12:00.000 ps1::i 17.07340246190409 0.05
2023-02-28T12:00:00.000 ps1::i 17.32231107167319 0.05
2023-03-01T16:48:00.000 ps1::i 18.476396252486566 0.05
2023-03-02T07:12:00.000 ps1::i 18.91360484605547 0.05
2023-03-02T09:36:00.000 ps1::i 18.93023264760835 0.05
2023-03-03T16:48:00.000 ps1::i 19.808796629597946 0.05
2023-03-04T07:12:00.000 ps1::i 20.1126310488209 0.05
2023-03-06T07:12:00.000 ps1::i 20.9970630075466 0.05
2023-03-06T12:00:00.000 ps1::i 21.10189154258387 0.05
2023-03-06T14:24:00.000 ps1::i 21.092181328561672 0.05
2023-03-07T14:24:00.000 ps1::i 21.51652683965164 0.05
2023-03-10T16:48:00.000 ps1::i 22.823729018115284 0.05
2023-03-10T19:12:00.000 ps1::i 22.84091886134459 0.05
2023-03-11T16:48:00.000 ps1::i 23.10160314330012 0.05
2023-02-25T12:00:00.000 ps1::z 17.66165594595384 0.05
2023-02-28T14:24:00.000 ps1::z 17.8878838612835 0.05
2023-02-28T19:12:00.000 ps1::z 17.988283821496662 0.05
2023-03-02T14:24:00.000 ps1::z 18.698267437384864 0.05
2023-03-02T19:12:00.000 ps1::z 18.759693740147398 0.05
2023-03-04T00:00:00.000 ps1::z 19.1088596499837 0.05
2023-03-04T04:48:00.000 ps1::z 19.159933241717727 0.05
2023-03-04T14:24:00.000 ps1::z 19.265741044210287 0.05
2023-03-06T19:12:00.000 ps1::z 19.808154435741102 0.05
2023-03-07T04:48:00.000 ps1::z 19.92237547026417 0.05
2023-03-08T02:24:00.000 ps1::z 20.149411047487483 0.05
2023-03-09T02:24:00.000 ps1::z 20.381224193818802 0.05
2023-03-09T19:12:00.000 ps1::z 20.556832576607732 0.05
2023-03-10T09:36:00.000 ps1::z 20.66691868621791 0.05
2023-03-11T04:48:00.000 ps1::z 20.82660805728469 0.05
2023-02-25T02:24:00.000 ps1::y 23.500023897225937 0.05
2023-02-25T07:12:00.000 ps1::y 19.14377310161327 0.05
2023-02-26T02:24:00.000 ps1::y 16.110309380768477 0.05
2023-02-26T21:36:00.000 ps1::y 16.19938403385598 0.05
2023-02-27T00:00:00.000 ps1::y 16.2644837347504 0.05
2023-02-28T04:48:00.000 ps1::y 17.17289890830262 0.05
2023-02-28T07:12:00.000 ps1::y 17.239271064822375 0.05
2023-03-01T16:48:00.000 ps1::y 18.01380286975248 0.05
2023-03-04T16:48:00.000 ps1::y 18.9556062425526 0.05
2023-03-06T09:36:00.000 ps1::y 19.339342108594934 0.05
2023-03-07T12:00:00.000 ps1::y 19.618123156993363 0.05
2023-03-08T02:24:00.000 ps1::y 19.777664490483684 0.05
2023-03-09T07:12:00.000 ps1::y 20.046262587315034 0.05
2023-03-10T00:00:00.000 ps1::y 20.238255726360258 0.05
2023-03-10T14:24:00.000 ps1::y 20.334378686857537 0.05
2023-02-25T02:24:00.000 2massj 17.221350360429824 0.05
2023-02-25T14:24:00.000 2massj 16.518002404577974 0.05
2023-02-26T04:48:00.000 2massj 14.094985517671159 0.05
2023-02-26T09:36:00.000 2massj 14.319780497520384 0.05
2023-02-28T02:24:00.000 2massj 16.442990078517404 0.05
