KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.999698028194366 -2.381805563236534 -1.524040881135112 1.2294608665291082 60.95216823272803 0.0 1.0 0.0 -101.21150471247225 -12.393344349245353
46.68471224437002 -2.5196340266878803 -1.4479709915974204 1.0079119659301397 52.103935159050735 0.0 1.0 0.0 -100.76646995811991 -12.344640384185158
67.66905147305357 -2.237812048053255 -1.7179580371196927 1.2202982895006484 34.38451318861904 0.0 1.0 0.0 -100.43147894629118 -11.824163477425953
36.813113356719306 -2.6070597189007945 -1.956710774902878 1.5108778101097204 26.049243951114097 0.0 1.0 0.0 -99.93743855997472 -11.485617255100738
69.28919159456419 -2.515314650869948 -1.8387665875928147 0.9848301033923028 43.1783260854917 0.0 1.0 0.0 -99.9093737315591 -12.171678774720412
38.61920832680532 -2.7135825404898086 -1.6992312829379757 1.514675337551194 44.43015491444424 0.0 1.0 0.0 -99.835729527343 -12.01932633452546
52.92688768304529 -2.416847335311277 -2.008799237567442 0.8524400263598493 36.258121949273516 0.0 1.0 0.0 -99.68526790450612 -12.098333809722801
72.25381411758507 -2.10686445756415 -1.4501797483857033 0.636771588652089 65.20988696034978 0.0 1.0 0.0 -99.64321976061966 -12.921305013146029
32.94565948288142 -2.028012119465177 -1.4879814345622004 1.3980850422274202 45.40725790427994 0.0 1.0 0.0 -99.37986321923285 -12.054493616301594
34.839313231801874 -2.422298150094345 -1.5788956067286695 1.1283368133616316 59.07066850440601 0.0 1.0 0.0 -99.31462078068999 -12.403823186296435
44.833076045363285 -2.2622091004175524 -1.369635253701424 1.1817755371319805 63.247656203003054 0.0 1.0 0.0 -99.07250133710343 -12.4485483026905
65.87120416392798 -2.7576774111776494 -1.6547071468449213 1.2819131226188447 49.57712692622945 0.0 1.0 0.0 -99.03351805375823 -12.169682276416305
67.74133739577721 -2.4597787225430663 -1.4578793190718442 0.3404058950221662 73.78060623501659 0.0 1.0 0.0 -99.02146113990798 -13.621932639488428
73.95210755518674 -2.4505907562822404 -1.5541208392089108 0.9908185523608022 59.07895910292354 0.0 1.0 0.0 -98.97954613814647 -12.481266008736648
71.80643218984932 -2.5446044842336994 -2.0833263807858176 1.4089203186233081 29.247272631816564 0.0 1.0 0.0 -98.88227106073164 -11.612778190957112
49.1155273052083 -2.4443772605583924 -1.6356355295092757 1.1547640846493725 54.561531940358634 0.0 1.0 0.0 -98.76610352525422 -12.312320938228359
43.471825346156095 -2.7158095576800276 -1.761630287549949 0.6215493548635243 37.232937296874155 0.0 1.0 0.0 -98.75820350752149 -12.381803416958437
72.39167904362733 -2.813227603195752 -2.1690829381834207 0.6215142376819951 25.731213349384614 0.0 1.0 0.0 -98.74532634989613 -12.01236344939218
65.62346610641326 -2.0713476463002367 -1.564310174370367 1.123044009281989 43.32552175694242 0.0 1.0 0.0 -98.70588824969263 -12.096355416634962
36.18820949773374 -2.5021549047126532 -2.1018416471284427 0.7385764344029524 32.14909199354408 0.0 1.0 0.0 -98.62995469948403 -12.089875914543175
69.61616512514817 -2.76561941236648 -2.1857864136799963 1.3504802280087185 26.458109482082005 0.0 1.0 0.0 -98.57259145703773 -11.523863537590447
37.49708306554697 -2.8287736089681443 -1.923559399270868 1.204340393528626 28.808204814125606 0.0 1.0 0.0 -98.54205724930446 -11.653196458994188
69.44426965374464 -2.8029597936996016 -1.7406400349313067 1.2372342645663632 44.33508669216949 0.0 1.0 0.0 -98.48074141531524 -12.072303848505474
33.77683588868062 -1.9421174389914357 -1.3588132858996744 1.074959895458541 67.22226822895786 0.0 1.0 0.0 -98.44750772473637 -12.560157795902166
44.52930505389361 -2.522226887590916 -2.123767914354772 1.2084409039353727 27.563953672267427 0.0 1.0 0.0 -98.43177553235684 -11.607481010055572
61.01718134177012 -2.0745345548114424 -1.6505165704235347 1.223120140319453 49.06464348858495 0.0 1.0 0.0 -98.39020849695635 -12.17866875752825
23.636198907866305 -2.24030457790312 -1.7739924810632208 0.9669907829754752 48.78736484503325 0.0 1.0 0.0 -98.3741785693091 -12.305883013796539
37.48694734464725 -2.6540106257261615 -2.019871626665678 1.5450163067454754 26.79776059313642 0.0 1.0 0.0 -98.36219963526864 -11.512482986416973
