KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.798719731721086 -1.1923977337836869 -0.6770425347354281 0.39782726433708915 31.660975380875122 0.0 0.5 0.0 -36.74946606937159 -12.627172887621409
22.063753591691377 -1.7232948567094104 -0.6574572467988387 0.4078421424913163 44.94907186290673 0.0 0.5 0.0 -36.6444614288804 -12.954115405570995
26.82406402808374 -1.6643305726325686 -0.82169780599938 0.9243629155567289 34.50035400206048 0.0 0.5 0.0 -36.55154461802608 -11.99015141125166
23.44115512993624 -1.6679521910088995 -0.9210952913632959 0.39252276097357464 32.88984444871168 0.0 0.5 0.0 -36.36144548605284 -12.677969212556782
20.77344753203358 -1.3235730978038873 -0.7776106817167285 0.24263705095754598 37.92034106172636 0.0 0.5 0.0 -36.058944909025584 -13.285340012996265
20.267041492171263 -1.357677099843673 -0.8871735903317814 0.7968667653266456 30.146939439080345 0.0 0.5 0.0 -36.02942886656284 -11.96515125064486
31.747565181076 -1.638539835572165 -1.0222442304751889 0.4078857343712587 33.077805374881486 0.0 0.5 0.0 -35.99679209461374 -12.647346932890814
19.35503415740937 -1.560454288232643 -0.9870525835904553 0.4693314579871959 30.177838107179582 0.0 0.5 0.0 -35.96908435706576 -12.424371555410172
30.666681935524757 -1.808271985656261 -1.0480003773372295 0.5820984350904744 29.80401738108621 0.0 0.5 0.0 -35.90855850679607 -12.216716250772611
17.677396500682867 -1.7689022702250188 -0.9204681801968557 0.3599678070098572 37.674179558785255 0.0 0.5 0.0 -35.78621513110647 -12.896238155378422
29.092160399751833 -1.095784766243495 -0.6930608329580061 0.36393516015232313 31.926245651096057 0.0 0.5 0.0 -35.67974956120372 -12.72021338598357
40.83374194910223 -1.3790627188879738 -0.6899072646999138 0.5779645940583672 33.67551875829018 0.0 0.5 0.0 -35.57121023557957 -12.345153363109032
24.97170513345896 -1.5924780261459 -0.5401016656429918 0.32605399527040524 42.05317546278076 0.0 0.5 0.0 -35.51941312464446 -13.101241253571306
18.418389272543692 -1.1788323400446648 -0.7556038162604972 0.11438358075537486 30.42740078571479 0.0 0.5 0.0 -35.51708513716119 -13.809555152488322
22.61945391230045 -1.6015755685963773 -0.8576638262744303 0.8397967204401415 32.23186198771516 0.0 0.5 0.0 -35.49915467717392 -11.99182024326425
22.655275198137595 -1.9346595988164683 -1.0420086774346213 0.22183848036511336 30.6408888883066 0.0 0.5 0.0 -35.47660382290204 -13.160188952643239
27.788871164459223 -1.7472207824125827 -0.9973044951785237 0.18582542939939095 32.06679383479223 0.0 0.5 0.0 -35.472244978348684 -13.380362773841618
18.497786881564657 -1.2657036525910517 -0.8636196072009068 0.5411774671903042 29.710990405705665 0.0 0.5 0.0 -35.36378004473839 -12.278655125225367
28.749571121365985 -1.3294150387783175 -0.7776589517741064 0.7492838813447864 32.6699561867544 0.0 0.5 0.0 -35.36282870578986 -12.094312896832614
31.22488627227048 -1.276070496070165 -0.5691483525262524 0.5900582365699808 34.34122911471592 0.0 0.5 0.0 -35.34962089451009 -12.346429869356768
39.38125344693463 -1.6598359326572467 -0.9140282273870257 0.5842518012080377 35.615405150537 0.0 0.5 0.0 -35.331413221035504 -12.39158724321047
30.501009553688434 -1.7335550944879377 -1.0385998153164424 0.5112083121340849 30.148878141570105 0.0 0.5 0.0 -35.33024516897154 -12.344899647128813
16.902702579180183 -1.0402229495286224 -0.6452022577204808 0.36966046705069905 30.385131305150516 0.0 0.5 0.0 -35.3199985664717 -12.655835516963084
27.211847201347314 -1.5349994131902476 -0.9750812480163775 0.4588604245618585 34.1465848823603 0.0 0.5 0.0 -35.24955379450889 -12.568845884883931
50.2066682138215 -1.78110080301586 -0.854464252471685 0.19712955945366947 38.92196026382474 0.0 0.5 0.0 -35.202075048953006 -13.515770134996153
16.73071238432402 -1.244646246300322 -0.5347417637639209 0.3489177178570585 37.171036917508204 0.0 0.5 0.0 -35.18590090515957 -12.912654931033243
22.30561167064975 -1.0560037559307442 -0.619634956129933 0.2941350220684195 32.62622271732369 0.0 0.5 0.0 -35.12182376869743 -12.94712606999639
21.025760049895645 -1.5659671951804102 -0.7327233956225734 0.5531849130944766 37.18290163354453 0.0 0.5 0.0 -35.02721811860802 -12.483277144594283
30.46559777951368 -1.1589942047823003 -0.6148199681624131 0.34357507857774183 34.33827707267095 0.0 0.5 0.0 -35.018505099221244 -12.84819459511532
32.099885307305655 -1.3341622018431183 -0.6868311893286805 0.2911564520566255 33.84022751977346 0.0 0.5 0.0 -35.00593760278742 -12.993545919390161
