KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.649220651730975 -2.291341779424671 -0.9526084703089692 1.1178884733173444 28.285313673511155 0.0 1.0 0.0 -119.56319417200672 -11.672448770497853
56.355491369391686 -1.4195349834548123 -0.7923793241616659 1.1966860489630855 24.13141375826116 0.0 1.0 0.0 -119.51245428721931 -11.479022038437964
62.579562751342216 -1.6961428418468931 -0.8033960241077418 0.9606395801737285 25.19075156586316 0.0 1.0 0.0 -118.94384211157997 -11.649299095481714
56.073150883792934 -1.6303949659152392 -0.6367283965750863 0.52940392612368 41.75719687456123 0.0 1.0 0.0 -118.91971484546815 -12.638863453895691
46.15696494410893 -2.0738648267627413 -0.5177314046354593 0.5713385586525793 38.9677460706725 0.0 1.0 0.0 -118.30752440943745 -12.501349098541363
23.28659306893494 -1.7451826197013434 -0.9270387993099058 1.0686257121174048 27.252415620900837 0.0 1.0 0.0 -118.19738997908733 -11.660747598564384
35.585289261700794 -1.900113964638728 -0.8453316224578518 0.7987696434452598 29.27240220746021 0.0 1.0 0.0 -117.78747250969457 -11.933856822680118
22.049120713606154 -2.1874991597552036 -1.242295546937033 0.31186822770737577 22.160855262792907 0.0 1.0 0.0 -117.78563255992327 -12.503597484582466
49.390326163935896 -1.463506292387574 -0.7084016945991474 1.4377045909026425 22.921889948847383 0.0 1.0 0.0 -117.7799863101312 -11.364807644097139
38.343368735810714 -2.013566562921279 -0.9048705683197347 0.8330951236756032 34.672947038582265 0.0 1.0 0.0 -117.53010910660234 -12.07087466288979
26.02200939537562 -1.5243280300970505 -1.223542675446339 0.3607881648845719 25.159594685870744 0.0 1.0 0.0 -117.48793191354615 -12.490325537631579
22.477364023778925 -1.1873301513802996 -0.658264068220741 1.067499491149438 34.10603215368564 0.0 1.0 0.0 -117.48787708268675 -11.885698960415498
45.25773275745058 -1.1423588305043917 -0.591292602672584 0.6355975716678076 26.15428950197926 0.0 1.0 0.0 -117.3952083000831 -12.009296579112968
49.703294974361455 -1.299191425759108 -0.6087214877958811 1.0960636471349128 24.525373134913057 0.0 1.0 0.0 -117.30525748971866 -11.540731937402267
28.0339900562233 -2.10757524011332 -1.041007398210978 0.9348207379733349 26.322936209342142 0.0 1.0 0.0 -117.2715295301644 -11.711816470009026
50.80075283625262 -2.3908347123122065 -0.781881043079165 0.3858865900288817 36.23327880847188 0.0 1.0 0.0 -117.04183907606767 -12.790964524306967
36.3762398758513 -1.4384912771156602 -1.0694915582803894 0.7615971869168372 27.09568001455914 0.0 1.0 0.0 -116.95792772636118 -11.894156887964268
28.891668580777182 -2.0154118594577293 -1.22059126372831 0.1705586397506436 25.250742554570284 0.0 1.0 0.0 -116.95293784805084 -13.2262170824222
51.822447089671755 -1.8988863140561603 -0.9632933416792326 0.45519282814694834 35.287885149212045 0.0 1.0 0.0 -116.92517748774354 -12.609181297841287
34.56395320395535 -1.7116920436902108 -0.7899394780242956 0.5461125482349032 46.55319062252026 0.0 1.0 0.0 -116.8975905783245 -12.719568260589712
