KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.13678370881061 -2.676954305205955 -1.4292863761163601 0.12760062562111676 40.0 0.0 0.1 0.0 -1066.5466307584404 -6.849056875462393
29.557406702047757 -2.642493257735854 -1.420353957123881 0.09109240026799957 40.0 0.0 0.1 0.0 -1066.4844253626202 -7.184755996465274
29.196519120293168 -2.7271564593491466 -1.4058420698990506 0.12871337397775517 40.0 0.0 0.1 0.0 -1066.4465737386338 -6.840421711861996
29.945174373541107 -2.671544896838109 -1.4007323740720878 0.07536564747192605 40.0 0.0 0.1 0.0 -1066.4253223417268 -7.373842297158658
29.592579883089066 -2.652894947472478 -1.4220080776786224 0.06960654036002442 40.0 0.0 0.1 0.0 -1066.4203101317696 -7.45319613034743
29.425297445301144 -2.7050563242478383 -1.4290796087262367 0.12888835693050257 40.0 0.0 0.1 0.0 -1066.416504559748 -6.83907067845783
28.78396394232034 -2.6823209756752693 -1.4077982214809708 0.12984259351024768 40.0 0.0 0.1 0.0 -1066.4146864317051 -6.831735554686174
29.58010638130869 -2.619540998743249 -1.422473724687384 0.1284804695611131 40.0 0.0 0.1 0.0 -1066.381587581748 -6.842222837422492
29.12798410434109 -2.716740732671188 -1.4186447251847523 0.12950849643664158 40.0 0.0 0.1 0.0 -1066.38090093606 -6.83429750619708
29.51897261916438 -2.665415542371383 -1.4249540637239964 0.07571354765051608 40.0 0.0 0.1 0.0 -1066.3596805242933 -7.369245518515839
29.4619445090659 -2.707207296005311 -1.4154577323333193 0.08750218426067986 40.0 0.0 0.1 0.0 -1066.3543532648941 -7.224859696955456
29.43565432763323 -2.7271089116060265 -1.416062602426253 0.11832616962043149 40.0 0.0 0.1 0.0 -1066.339599823417 -6.924136664970878
29.89376263344536 -2.724054477684739 -1.4103906770743337 0.06451910920104363 40.0 0.0 0.1 0.0 -1066.3384078719494 -7.528979457359828
29.126940243663547 -2.6597494514422833 -1.413413826773817 0.11306255396404749 40.0 0.0 0.1 0.0 -1066.3309133854457 -6.969437213396592
29.94226485825434 -2.6232100212999474 -1.4237868978044383 0.09302486189295057 40.0 0.0 0.1 0.0 -1066.3295265401675 -7.163822919234999
29.25198421433928 -2.6422267801459856 -1.4170163966447507 0.119531935360226 40.0 0.0 0.1 0.0 -1066.3087063064806 -6.91404589367675
29.85752665380013 -2.6437771769791185 -1.4141283330567016 0.06602136510229495 40.0 0.0 0.1 0.0 -1066.2996665476226 -7.505995194139901
29.21216687141983 -2.7186420974694467 -1.4021405706026266 0.12620697131482247 40.0 0.0 0.1 0.0 -1066.273036264259 -6.859979943818446
29.742141006857885 -2.7059147390379388 -1.4058206954882362 0.0659563276088252 40.0 0.0 0.1 0.0 -1066.2620748716943 -7.506979346347116
29.06372965780355 -2.6596145379843814 -1.4070656323650303 0.12793485244376107 40.0 0.0 0.1 0.0 -1066.2480378441824 -6.846455230262263
29.750202371374748 -2.6418558292003986 -1.4362827924040868 0.11589875370288671 40.0 0.0 0.1 0.0 -1066.2346092672487 -6.9447697814644815
29.777646583028794 -2.6576240946706657 -1.400438897278356 0.10916513887100887 40.0 0.0 0.1 0.0 -1066.2205975299541 -7.004372211359854
29.111353181671653 -2.679059772594168 -1.4078171631261331 0.11327179160223307 40.0 0.0 0.1 0.0 -1066.1576829946646 -6.967596187355564
29.937152589471683 -2.6860529821456107 -1.3974197535597424 0.08779683625242476 40.0 0.0 0.1 0.0 -1066.1560435876647 -7.221506599679497
29.2399938650101 -2.6600272020027003 -1.4230621889948518 0.10761484021496698 40.0 0.0 0.1 0.0 -1066.1157829965637 -7.018619367956665
29.494805450830164 -2.6738276599819146 -1.4345163535014807 0.12703178541638901 40.0 0.0 0.1 0.0 -1066.106333128315 -6.853500648348052
29.631247651042578 -2.6705191107604893 -1.4055277217803248 0.08568129079644587 40.0 0.0 0.1 0.0 -1066.0983596061112 -7.245836377238819
29.45721187446744 -2.655097675542317 -1.4197686457917473 0.0888339974357114 40.0 0.0 0.1 0.0 -1066.073004448169 -7.20979318369506
28.952274980097258 -2.698289539883635 -1.413963236032815 0.12250362072807817 40.0 0.0 0.1 0.0 -1066.0486703086426 -6.889608877150862
29.098619422226164 -2.6759533433459666 -1.4230810686234259 0.116272138412022 40.0 0.0 0.1 0.0 -1066.048209088134 -6.941567775426023
29.17340155101866 -2.6741810839153124 -1.415641492069279 0.10353320096690714 40.0 0.0 0.1 0.0 -1065.9901726898383 -7.057141837592482
29.63252900345793 -2.6506683137616727 -1.4252924699600267 0.08099148201575283 40.0 0.0 0.1 0.0 -1065.9816981461433 -7.3019965420948205
29.999602609024336 -2.6212734677042953 -1.4208399178304005 0.098598959187755 40.0 0.0 0.1 0.0 -1065.9634317536647 -7.105807133969115
29.91377127062999 -2.7308069620187645 -1.4058348474797153 0.0893054312432047 40.0 0.0 0.1 0.0 -1065.9584053206252 -7.204514312436752
29.59740089957708 -2.675279934589607 -1.4081371396253737 0.0764187231221331 40.0 0.0 0.1 0.0 -1065.9583340645852 -7.359992781646944
29.302543101690915 -2.6675495422125657 -1.4137997759996797 0.09733484419082464 40.0 0.0 0.1 0.0 -1065.9560042639812 -7.118669496714224
29.81771951799149 -2.698352026547489 -1.3939848432672943 0.11147517958354675 40.0 0.0 0.1 0.0 -1065.924597677366 -6.983517038137693
29.811864300959588 -2.6676070152546987 -1.4082091709806943 0.05454040064167646 40.0 0.0 0.1 0.0 -1065.898505339199 -7.69680112359346
29.67627518915438 -2.6889046693266887 -1.4271511422891057 0.08195451398694242 40.0 0.0 0.1 0.0 -1065.893808629728 -7.2902023103393185
29.656565890239634 -2.629513093728419 -1.4127138554291132 0.12209662874247672 40.0 0.0 0.1 0.0 -1065.876134363747 -6.892920085262297
29.651429795937922 -2.684171642012298 -1.4331569304048448 0.1155660415976693 40.0 0.0 0.1 0.0 -1065.8549678667496 -6.947631776598849
29.44738380925633 -2.681188944430334 -1.4288251820506381 0.10970045685945554 40.0 0.0 0.1 0.0 -1065.8410165389819 -6.999499993418848
29.7677250227152 -2.672769221109668 -1.4056983163670105 0.07197673501516752 40.0 0.0 0.1 0.0 -1065.8271696873271 -7.4197676706394935
29.973798370932393 -2.623797781695613 -1.4296264310361997 0.09969275500764925 40.0 0.0 0.1 0.0 -1065.8176995098852 -7.09481100537012
29.767140696716396 -2.689152112356378 -1.4071770707466644 0.05084648188584651 40.0 0.0 0.1 0.0 -1065.8072674326324 -7.766867019042203
29.89670683827074 -2.715642545986245 -1.4011393976758335 0.08469903750659652 40.0 0.0 0.1 0.0 -1065.804483460914 -7.257338724269882
29.719358971317597 -2.699817070645341 -1.3949350270577838 0.11415501077452592 40.0 0.0 0.1 0.0 -1065.8035817399784 -6.9598625919682835
29.18231947238752 -2.6631764400641713 -1.4189248724323285 0.109617329577766 40.0 0.0 0.1 0.0 -1065.8010431359876 -7.000255005729667
29.530846824195358 -2.663333459012363 -1.413551030186175 0.08191436401826938 40.0 0.0 0.1 0.0 -1065.7464348420642 -7.290691238854664
29.199176017334352 -2.6746004098797522 -1.4219749444889662 0.10924291724292841 40.0 0.0 0.1 0.0 -1065.735019620301 -7.0036628149393
29.65927671475702 -2.7148771802424942 -1.405296258756712 0.09350162860555818 40.0 0.0 0.1 0.0 -1065.69434239739 -7.158725684664812
29.706017963766165 -2.714940454155264 -1.3941316922278664 0.1220172797980902 40.0 0.0 0.1 0.0 -1065.6748070246124 -6.893566951403762
29.768654538771354 -2.676616271597741 -1.4080915628131612 0.05541056060409915 40.0 0.0 0.1 0.0 -1065.6691849133579 -7.680988595641224
29.961998601725 -2.7169413958486626 -1.4187639495443163 0.05051863161349283 40.0 0.0 0.1 0.0 -1065.6633546302808 -7.773330202232085
29.74172426746288 -2.628144813187757 -1.4353126841857313 0.13015031707715635 40.0 0.0 0.1 0.0 -1065.653840352319 -6.829381734045505
29.884513769148935 -2.725279833029579 -1.4053681676484966 0.08748433155054364 40.0 0.0 0.1 0.0 -1065.6441994692395 -7.2250632227216265
29.99422022325366 -2.622206924723319 -1.427127270890869 0.09962661774610751 40.0 0.0 0.1 0.0 -1065.6316599682832 -7.095472437907683
29.02994647676462 -2.6836594749884726 -1.4236033256693097 0.12807264179237038 40.0 0.0 0.1 0.0 -1065.605054061138 -6.845384668000994
29.440928406470576 -2.705652657456724 -1.403698588593436 0.10722266015852865 40.0 0.0 0.1 0.0 -1065.6027096031012 -7.022256264701877
29.919694797102693 -2.6403613355663382 -1.419355555521649 0.06312254049840185 40.0 0.0 0.1 0.0 -1065.59962490919 -7.550833261404097
29.634310981501915 -2.6537575522475265 -1.4332188457253465 0.11248816287062975 40.0 0.0 0.1 0.0 -1065.5934259478777 -6.974508845947767
29.180491411699627 -2.719259952169003 -1.4146091229157813 0.1294196492611694 40.0 0.0 0.1 0.0 -1065.5627179174296 -6.834979936726968
29.495017106742836 -2.728231243675856 -1.4155282593861767 0.12210306718542951 40.0 0.0 0.1 0.0 -1065.519583136384 -6.892867616601228
28.95641767111914 -2.6998059718083756 -1.4126306551925385 0.12690726471687977 40.0 0.0 0.1 0.0 -1065.5135441023162 -6.8544760859234835
29.720432992825586 -2.739517202819859 -1.4068012358860318 0.11965541979329958 40.0 0.0 0.1 0.0 -1065.5037586089245 -6.913018287817434
29.215743500721647 -2.657083342937483 -1.4238527147689175 0.11830196448823362 40.0 0.0 0.1 0.0 -1065.498632581006 -6.924340293198966
29.798258467691912 -2.7058632858968803 -1.3951621870384523 0.11183937781371021 40.0 0.0 0.1 0.0 -1065.4981319387482 -6.980268850745638
28.99093673612405 -2.688415552745526 -1.4109158029509916 0.12191389633678115 40.0 0.0 0.1 0.0 -1065.4878607667513 -6.8944103887169295
29.901228609316632 -2.6333588378769215 -1.432104374564338 0.10114441872552489 40.0 0.0 0.1 0.0 -1065.485561804077 -7.080403251913127
28.963354145216453 -2.6671860178875133 -1.415736007132188 0.125229467749429 40.0 0.0 0.1 0.0 -1065.4590863575377 -6.8677143296661685
29.24597470719109 -2.6865046459342183 -1.410439636767773 0.1058296360008837 40.0 0.0 0.1 0.0 -1065.4217695281297 -7.035283777484427
29.669703576616698 -2.63298617461174 -1.4316301220153378 0.1217622695865846 40.0 0.0 0.1 0.0 -1065.370623317048 -6.89564871869705
29.330539934114007 -2.685133393469341 -1.4225846419321535 0.10600173342433011 40.0 0.0 0.1 0.0 -1065.352365157383 -7.0336650045637334
29.528740728758358 -2.6947871613485583 -1.4111424260563352 0.0838659754756872 40.0 0.0 0.1 0.0 -1065.3207427899704 -7.267199552449865
29.681569458753827 -2.6245900614957796 -1.4156633342850702 0.12770625899332894 40.0 0.0 0.1 0.0 -1065.317063513673 -6.848233873962059
29.24479270963983 -2.6945931465685518 -1.4077238842507134 0.11150307138605661 40.0 0.0 0.1 0.0 -1065.3161800255598 -6.983267900446014
28.9962700064282 -2.6803704018414454 -1.4112673309242734 0.12284547749801729 40.0 0.0 0.1 0.0 -1065.3010332588278 -6.886836171662747
29.69865789245454 -2.686131682872471 -1.4208329915765887 0.0503501405298168 40.0 0.0 0.1 0.0 -1065.2984395575315 -7.776668170030659
29.521241461715306 -2.662259370711097 -1.4280859368386722 0.10324051582801688 40.0 0.0 0.1 0.0 -1065.2734452831016 -7.05996271611844
29.81824769318541 -2.650260009901364 -1.4177587564831975 0.0631049709407735 40.0 0.0 0.1 0.0 -1065.2670617158724 -7.551111270893488
29.70107076996517 -2.662585283837793 -1.4070823464631241 0.0913609493770825 40.0 0.0 0.1 0.0 -1065.2599475064067 -7.181820408741224
29.579815157825234 -2.669100085629088 -1.4236020744788465 0.08098038453698232 40.0 0.0 0.1 0.0 -1065.2553306150203 -7.302133272091843
29.36026063597629 -2.664986132862148 -1.4285240951052562 0.1184518862300527 40.0 0.0 0.1 0.0 -1065.2423583458374 -6.923079736574103
29.683630214634448 -2.6689249102158237 -1.4142756248366146 0.061113794526607916 40.0 0.0 0.1 0.0 -1065.2410653474792 -7.583131971564736
29.536656344171224 -2.72495418618695 -1.4098072582011534 0.1137797681486227 40.0 0.0 0.1 0.0 -1065.2211756532224 -6.9631408712810305
29.64241840655238 -2.707806708425005 -1.4102965348564398 0.0853907862408082 40.0 0.0 0.1 0.0 -1065.1961787124267 -7.249224376148174
29.976156204956368 -2.691766149440438 -1.4326484417950383 0.09589105589445708 40.0 0.0 0.1 0.0 -1065.1883513653597 -7.133567294903354
29.73255014871902 -2.6844442387455483 -1.4318346941650164 0.10815124589467452 40.0 0.0 0.1 0.0 -1065.1865115579867 -7.013666558669495
29.523009680578816 -2.6759253268828864 -1.4267396312754164 0.09935825411936224 40.0 0.0 0.1 0.0 -1065.1847692930305 -7.098160860543637
29.64378359148111 -2.6243790294011062 -1.4250270348517804 0.1263774619808551 40.0 0.0 0.1 0.0 -1065.1829906590795 -6.858637158769712
29.789847168861403 -2.6492096461986137 -1.4184626464356054 0.07106392870907219 40.0 0.0 0.1 0.0 -1065.1807436892182 -7.432508967548437
29.804286845649486 -2.6613986461903734 -1.4093746815129267 0.07506596665306188 40.0 0.0 0.1 0.0 -1065.1442178564255 -7.377819065791114
29.736320594746356 -2.6908933283508154 -1.4134025646840631 0.04359293869043958 40.0 0.0 0.1 0.0 -1065.1355104919985 -7.920668585282739
29.53882468274924 -2.7080596110251367 -1.421237494350439 0.10724899267738491 40.0 0.0 0.1 0.0 -1065.1116889840957 -7.022011649583336
29.642599834289506 -2.6694185619226234 -1.4350821697805909 0.12624115503675007 40.0 0.0 0.1 0.0 -1065.0875750235762 -6.85971056582548
29.56011314240852 -2.7295851623006477 -1.4087013781371571 0.11927784465915545 40.0 0.0 0.1 0.0 -1065.075897823238 -6.9161637473020665
29.904366849303372 -2.710124469866158 -1.4078838109443303 0.06236321947041716 40.0 0.0 0.1 0.0 -1065.0730227805288 -7.562919630978314
29.40903397112097 -2.675483734805886 -1.4301251192302185 0.12357549120319519 40.0 0.0 0.1 0.0 -1065.0665622597069 -6.880941234792506
29.688390599274904 -2.655942414074366 -1.4241631917800475 0.0796466214345661 40.0 0.0 0.1 0.0 -1065.0654568473533 -7.318704891655431
29.754432383766094 -2.7084365179010694 -1.426199434771834 0.10738778575637802 40.0 0.0 0.1 0.0 -1065.0639900997382 -7.0207233349506115
29.29512509010228 -2.640918307867719 -1.425263761674704 0.13074497138546765 40.0 0.0 0.1 0.0 -1065.042051869978 -6.824849045754265
29.46108229140281 -2.6410574099492 -1.4158515876193896 0.11881918606237081 40.0 0.0 0.1 0.0 -1065.0318893720896 -6.919998237178362
29.7489365906429 -2.6681093837475838 -1.4268616509434426 0.07235668607747561 40.0 0.0 0.1 0.0 -1065.0294685445203 -7.414511893999411
29.087447821600183 -2.698020809542152 -1.4164173234312105 0.12405621229222284 40.0 0.0 0.1 0.0 -1064.992344051267 -6.877078541699919
29.703925996960063 -2.6975883546839476 -1.416488332416118 0.06673245627939976 40.0 0.0 0.1 0.0 -1064.9719123474372 -7.495297899961743
29.441113762001343 -2.6519946567477297 -1.4256586148566333 0.11236574882499867 40.0 0.0 0.1 0.0 -1064.962249589702 -6.975593086447038
29.858372584114484 -2.679559920766243 -1.4340459928942697 0.10833623508253273 40.0 0.0 0.1 0.0 -1064.92821113482 -7.011964232243822
29.928617684977365 -2.648558651626114 -1.4168958835249037 0.05708784112299957 40.0 0.0 0.1 0.0 -1064.9108954215283 -7.651199097116065
29.662367144438917 -2.686906266356966 -1.4142123403667552 0.06593470413392831 40.0 0.0 0.1 0.0 -1064.8977810157323 -7.507306769982293
29.285635312207983 -2.676997262635512 -1.4223264640355697 0.11166735576211291 40.0 0.0 0.1 0.0 -1064.884085484052 -6.981801738535551
29.272404350297364 -2.661324824354799 -1.4225503434302986 0.1157476452087715 40.0 0.0 0.1 0.0 -1064.8820752619165 -6.946068590370435
29.583478596834787 -2.6371779956503736 -1.4231497157129889 0.11420719421153201 40.0 0.0 0.1 0.0 -1064.87619263411 -6.9594075563978715
29.941388099924268 -2.6730744021348793 -1.4069057627547763 0.05594164997654841 40.0 0.0 0.1 0.0 -1064.8592088770254 -7.671459471409353
29.767937369784427 -2.6835706617043096 -1.4130772370740539 0.0404495178407765 40.0 0.0 0.1 0.0 -1064.8521419475405 -7.9954650070021716
29.20572672020574 -2.6465738582882423 -1.4158450807896927 0.12984114386438758 40.0 0.0 0.1 0.0 -1064.8427131841202 -6.831746656576654
29.976586914465933 -2.6825572877749884 -1.398451162251642 0.09444056673820678 40.0 0.0 0.1 0.0 -1064.8371877793388 -7.1487632541548916
29.70276501196389 -2.6638753402438997 -1.4217799986295414 0.06887374862676794 40.0 0.0 0.1 0.0 -1064.832694724671 -7.463762647136482
29.53170840448105 -2.6452059010718965 -1.423147175427197 0.1090252641047937 40.0 0.0 0.1 0.0 -1064.8249323978127 -7.0056492558485575
29.878360389538834 -2.651880786493309 -1.4227191839250324 0.05332693950453197 40.0 0.0 0.1 0.0 -1064.7972326067518 -7.719279392023815
29.468495984791765 -2.662785899601601 -1.4320376368946297 0.12732722932359666 40.0 0.0 0.1 0.0 -1064.7877406556395 -6.851190139151102
29.984366778004908 -2.7296132981064893 -1.4169860980579707 0.09652030500738092 40.0 0.0 0.1 0.0 -1064.7828029267196 -7.127046798306498
29.279328120668342 -2.7140512256973404 -1.41589432684257 0.1256083612015051 40.0 0.0 0.1 0.0 -1064.7785756588755 -6.864709160925798
29.60079490209631 -2.6654146863327264 -1.4312128034739289 0.1133850691234474 40.0 0.0 0.1 0.0 -1064.7761457447082 -6.966600919346462
29.748993861696185 -2.6771988190508123 -1.419695874198808 0.0407812196608261 40.0 0.0 0.1 0.0 -1064.7561307125331 -7.987302548770543
29.79862071426798 -2.663689709524205 -1.4175294600437103 0.047226677870038425 40.0 0.0 0.1 0.0 -1064.7261056471482 -7.8406598338893385
29.6672748750588 -2.7047979048465924 -1.4073803366816586 0.09055707371539941 40.0 0.0 0.1 0.0 -1064.7260829365114 -7.190633858781432
29.748193233627486 -2.6759653079610923 -1.4119055966764524 0.06239652651374247 40.0 0.0 0.1 0.0 -1064.722692014343 -7.562386384767398
29.89355839047551 -2.7028223765854857 -1.4225419695160002 0.06766595164400835 40.0 0.0 0.1 0.0 -1064.721955157681 -7.481427128287945
29.446889052817887 -2.713571417044202 -1.4044729857572227 0.11734519407497476 40.0 0.0 0.1 0.0 -1064.7219044902822 -6.932423090816291
29.90475927994555 -2.705099763840566 -1.4199501993275865 0.056938057261097956 40.0 0.0 0.1 0.0 -1064.7216597787847 -7.653823441679197
29.659445043510416 -2.674913360239068 -1.3965414998169576 0.1264561429585203 40.0 0.0 0.1 0.0 -1064.7200809432147 -6.8580180844661625
29.76710514019725 -2.6660282989091604 -1.4136881005561952 0.0640250229300534 40.0 0.0 0.1 0.0 -1064.7121185386577 -7.53665632550692
29.704272682083634 -2.6501275440150653 -1.4318482033557594 0.11165527503702376 40.0 0.0 0.1 0.0 -1064.6988447503513 -6.98190947929408
29.784573713758675 -2.710916463388485 -1.4194444814601366 0.0881671594950049 40.0 0.0 0.1 0.0 -1064.6927300699554 -7.217308379951587
29.78843126650913 -2.6528192994689626 -1.405263820672618 0.10870124154686223 40.0 0.0 0.1 0.0 -1064.6814342502926 -7.008613908812206
29.73871998097062 -2.6636959397729836 -1.4192731638730836 0.06348445878583105 40.0 0.0 0.1 0.0 -1064.6803071403504 -7.545123692364266
29.82946025913846 -2.69685942422159 -1.4270918181180126 0.09221880942567469 40.0 0.0 0.1 0.0 -1064.6557037395828 -7.172500692037137
29.286053464728713 -2.6610413334167453 -1.411444138329141 0.11819404270834803 40.0 0.0 0.1 0.0 -1064.6552247106993 -6.925248708613284
29.570520063749505 -2.671324710383384 -1.430291626348883 0.11407287900740473 40.0 0.0 0.1 0.0 -1064.6549254802867 -6.960579199867951
29.790034096759122 -2.728155645445486 -1.413856985908703 0.10693115087567756 40.0 0.0 0.1 0.0 -1064.6532912840894 -7.0249682828781665
29.933211619813534 -2.713208915662732 -1.4030712835929062 0.08579730721246293 40.0 0.0 0.1 0.0 -1064.6520882129118 -7.2444865643997165
29.271850873377034 -2.7023979397675566 -1.415346846878945 0.11667602614921016 40.0 0.0 0.1 0.0 -1064.6415138545133 -6.938115847999897
29.468269053627218 -2.641167888876362 -1.4263454355787275 0.1236424913051042 40.0 0.0 0.1 0.0 -1064.6341675231272 -6.880401965608445
29.317779697320695 -2.6708266227666515 -1.4214301108605332 0.11025455413437471 40.0 0.0 0.1 0.0 -1064.6268511952233 -6.994482033645385
29.91094096290118 -2.7077661794888885 -1.410061001557262 0.05982223440801842 40.0 0.0 0.1 0.0 -1064.6222096227257 -7.604466138191354
29.593776790401627 -2.6980642812210087 -1.406086960743393 0.09695747599832184 40.0 0.0 0.1 0.0 -1064.6220486553586 -7.122541814438473
29.677119622704524 -2.7368208008210506 -1.4062306931779252 0.1256344244781482 40.0 0.0 0.1 0.0 -1064.6122892051503 -6.864502778617153
29.861191173951 -2.650566915627021 -1.4227800244408297 0.06678538946341736 40.0 0.0 0.1 0.0 -1064.6105585855946 -7.494506177680728
29.46255183948935 -2.653961349220407 -1.4116324487009224 0.11310510340879609 40.0 0.0 0.1 0.0 -1064.609902269942 -6.969062554017754
29.30186835118355 -2.6873919815780285 -1.4220392368580805 0.11569393368729966 40.0 0.0 0.1 0.0 -1064.5959511924189 -6.9465306642350875
29.87063962414475 -2.6605940795726446 -1.4269784385858322 0.06296756063952663 40.0 0.0 0.1 0.0 -1064.5904257913076 -7.553288244775427
29.941519142655203 -2.65930418204799 -1.4031348755393285 0.09883019159350455 40.0 0.0 0.1 0.0 -1064.584577768771 -7.1034723122308545
29.6919520584013 -2.665787339161702 -1.4278357306284901 0.09258908616846952 40.0 0.0 0.1 0.0 -1064.5831429733148 -7.168504945333171
29.63503764141626 -2.7095716981300204 -1.4234178472571304 0.11340780101926293 40.0 0.0 0.1 0.0 -1064.5756605823392 -6.966401315384932
29.63680279323853 -2.700296053994457 -1.406494821487954 0.09421402809051548 40.0 0.0 0.1 0.0 -1064.5542427640119 -7.151157751585765
29.81526937695623 -2.6448067412183307 -1.4213536900213537 0.0847347201651351 40.0 0.0 0.1 0.0 -1064.5517569839737 -7.256918533459382
29.952264880665687 -2.723946775456617 -1.413763124780967 0.08635673476208593 40.0 0.0 0.1 0.0 -1064.547965342997 -7.2380034498289945
29.619665515566453 -2.642842415246467 -1.4270617040006321 0.11255415884375007 40.0 0.0 0.1 0.0 -1064.544432492077 -6.973924802787598
29.67594514059921 -2.6931014575286207 -1.3952773319538974 0.12448958754558989 40.0 0.0 0.1 0.0 -1064.5429873483495 -6.873609222063408
29.199903318741686 -2.6899707122942362 -1.4040634123588527 0.12594971445929215 40.0 0.0 0.1 0.0 -1064.5426128833749 -6.862009573931569
29.603397139711625 -2.634344646049891 -1.422553267203595 0.11933854513447037 40.0 0.0 0.1 0.0 -1064.5334374734512 -6.915657393229248
29.820821266126234 -2.7018515813644277 -1.4032853357011787 0.08857716702895281 40.0 0.0 0.1 0.0 -1064.532545966386 -7.212680900423761
29.04878813404873 -2.6721551378269366 -1.4142624021584758 0.12586057197640305 40.0 0.0 0.1 0.0 -1064.5286906574113 -6.862713841873305
