KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.74221579801605 -1.638158394269343 -1.3068364648913322 1.1977586585830715 36.36065140958172 0.0 1.0 0.0 -106.18667597274782 -11.888574313861668
19.081895876742987 -1.6930350005929942 -1.3302292664924136 0.6493671377823638 63.46766214706923 0.0 1.0 0.0 -105.73135838906695 -12.877414635855544
45.18826595520089 -1.4299027959684052 -1.5499343197816198 0.5551816846050568 51.92577566619276 0.0 1.0 0.0 -104.77771964239759 -12.814016977185023
19.622098165970126 -1.188302649602551 -1.319878049030225 1.4731340087236902 43.502553746040945 0.0 1.0 0.0 -104.42984308605512 -12.001428528523762
36.19489475445519 -1.4109647594824604 -1.7069622025828326 0.36863761686674795 42.41050446588795 0.0 1.0 0.0 -104.33216126993406 -12.99192202287264
15.772695199070851 -1.3150623931800847 -1.8136098814262778 0.8611966692229466 34.46053264563932 0.0 1.0 0.0 -104.2734012080665 -12.039897640543689
27.475786094831776 -1.793651465151605 -1.5865987846330758 1.4660120321616652 29.544657567328684 0.0 1.0 0.0 -104.16411011277324 -11.615235205293745
30.77720146466737 -2.335847775524165 -2.0861664800756854 0.5322307533117931 23.09179485268114 0.0 1.0 0.0 -103.88569460980834 -12.041653385642991
23.802015781402588 -1.078081727027893 -1.5894471406936646 0.9549485144656362 39.53198166898377 0.0 1.0 0.0 -103.83870652377504 -12.103935271920324
65.80537053596001 -2.8060110427239926 -1.485510149241053 0.37201996973641965 41.46167959922014 0.0 1.0 0.0 -103.62978162782947 -12.960583516050228
39.76849057632172 -2.4679621745746525 -1.8053425654557897 0.6115387792585439 34.198215027866155 0.0 1.0 0.0 -103.55883360480277 -12.310908614882333
19.871068016514506 -1.9968477225422412 -1.6341647744311016 0.8898775421933771 30.756676863048913 0.0 1.0 0.0 -103.5572430222869 -11.902261219680963
20.721225756984992 -2.5647542442221782 -1.5428400342652115 1.404874831372572 35.79570673277545 0.0 1.0 0.0 -103.40826896998902 -11.815488880407298
27.91459766683085 -2.818421001849357 -2.0819149560501238 0.4380872645345681 20.967190849717433 0.0 1.0 0.0 -103.25887284379327 -12.124322252864747
29.482578200950776 -1.6607071939612097 -1.4336913086994036 1.5034220730679888 29.1942785022868 0.0 1.0 0.0 -103.20115321366251 -11.60007643339972
18.6597914961689 -1.5544808408685633 -1.4805000290345647 1.569098458106993 30.05023027882234 0.0 1.0 0.0 -103.11747887221107 -11.62670408633723
31.145047047524674 -1.9514151768160566 -1.3214943989465002 0.6665064038468886 51.50899103950347 0.0 1.0 0.0 -103.08451678101639 -12.646461022068365
32.36682434479259 -2.82765030368376 -1.993978191257865 0.6932659450036076 19.718240971444907 0.0 1.0 0.0 -102.95441547546793 -11.653144930652378
