2023-02-25T04:48:00.000 ps1::g 20.079779478713526 0.05
2023-02-25T16:48:00.000 ps1::g 18.004710308634913 0.05
2023-02-26T00:00:00.000 ps1::g 18.104669313594428 0.05
2023-02-27T02:24:00.000 ps1::g 18.731441301051216 0.05
2023-02-28T19:12:00.000 ps1::g 20.343540881870343 0.05
2023-03-01T21:36:00.000 ps1::g 21.066944796693242 0.05
2023-03-02T14:24:00.000 ps1::g 21.533309686116766 0.05
2023-03-04T00:00:00.000 ps1::g 22.42166598288965 0.05
2023-03-04T04:48:00.000 ps1::g 22.556431625701656 0.05
2023-03-05T04:48:00.000 ps1::g 23.252626446320985 0.05
2023-03-05T16:48:00.000 ps1::g 23.56883446286433 0.05
2023-03-05T19:12:00.000 ps1::g 23.631060579907675 0.05
2023-03-06T00:00:00.000 ps1::g 23.786827454627073 0.05
2023-02-25T02:24:00.000 ps1::r 21.47730911537129 0.05
2023-02-25T07:12:00.000 ps1::r 18.6629893782427 0.05
2023-02-25T19:12:00.000 ps1::r 17.467369202144404 0.05
2023-02-26T07:12:00.000 ps1::r 17.47847846762275 0.05
2023-02-27T04:48:00.000 ps1::r 17.864388291501307 0.05
2023-02-28T21:36:00.000 ps1::r 19.432222534168496 0.05
2023-03-01T00:00:00.000 ps1::r 19.4995834810668 0.05
2023-03-01T02:24:00.000 ps1::r 19.558597324037798 0.05
2023-03-02T16:48:00.000 ps1::r 20.453090807572853 0.05
2023-03-02T19:12:00.000 ps1::r 20.5009482438224 0.05
2023-03-03T00:00:00.000 ps1::r 20.601740617646918 0.05
2023-03-05T14:24:00.000 ps1::r 21.960466716815553 0.05
2023-03-07T12:00:00.000 ps1::r 22.921408463269437 0.05
2023-03-09T12:00:00.000 ps1::r 23.90327843639211 0.05
2023-02-25T21:36:00.000 ps1::i 16.241344282457774 0.05
2023-02-26T09:36:00.000 ps1::i 15.941965338390517 0.05
2023-02-28T04:48:00.000 ps1::i 17.55591483025706 0.05
2023-03-02T00:00:00.000 ps1::i 19.00338722799939 0.05
2023-03-02T09:36:00.000 ps1::i 19.22671517661079 0.05
2023-03-02T19:12:00.000 ps1::i 19.540143936972388 0.05
2023-03-04T14:24:00.000 ps1::i 20.540144380939047 0.05
2023-03-05T12:00:00.000 ps1::i 20.975822350437788 0.05
2023-03-07T16:48:00.000 ps1::i 22.05076752474023 0.05
2023-03-08T02:24:00.000 ps1::i 22.23948409789771 0.05
2023-03-08T04:48:00.000 ps1::i 22.25639568616254 0.05
2023-03-08T19:12:00.000 ps1::i 22.391072897212972 0.05
2023-03-09T02:24:00.000 ps1::i 22.59406366491997 0.05
2023-03-09T21:36:00.000 ps1::i 22.979982888890135 0.05
2023-03-10T19:12:00.000 ps1::i 23.316038286054738 0.05
2023-02-26T04:48:00.000 ps1::z 17.859485120963853 0.05
2023-02-27T12:00:00.000 ps1::z 17.270746073585627 0.05
2023-02-27T21:36:00.000 ps1::z 17.500197119829526 0.05
2023-03-01T19:12:00.000 ps1::z 18.63154782027818 0.05
2023-03-02T16:48:00.000 ps1::z 19.016979593586036 0.05
2023-03-04T02:24:00.000 ps1::z 19.56187444096448 0.05
2023-03-04T19:12:00.000 ps1::z 19.78722737576186 0.05
2023-03-04T21:36:00.000 ps1::z 19.818198086443026 0.05
2023-03-06T07:12:00.000 ps1::z 20.240425475907546 0.05
2023-03-07T02:24:00.000 ps1::z 20.474579115296404 0.05
2023-03-07T09:36:00.000 ps1::z 20.558292775539357 0.05
2023-03-09T19:12:00.000 ps1::z 21.315563319049698 0.05
2023-03-10T19:12:00.000 ps1::z 21.630229176262006 0.05
2023-03-11T07:12:00.000 ps1::z 21.782687008839666 0.05
2023-03-11T19:12:00.000 ps1::z 21.93270698498467 0.05
2023-02-26T00:00:00.000 2massj 16.349411028122244 0.05
2023-02-26T14:24:00.000 2massj 15.96190052988306 0.05
2023-02-27T00:00:00.000 2massj 16.129796903066953 0.05
2023-02-27T09:36:00.000 2massj 16.331001748701436 0.05
2023-02-27T12:00:00.000 2massj 16.352994711350373 0.05
2023-02-28T07:12:00.000 2massj 16.780634354226816 0.05
2023-03-01T09:36:00.000 2massj 17.50209116404767 0.05
2023-03-01T19:12:00.000 2massj 17.68271730949303 0.05
2023-03-03T09:36:00.000 2massj 18.490530014077265 0.05
2023-03-03T19:12:00.000 2massj 18.595049776356515 0.05
2023-03-04T21:36:00.000 2massj 19.06529235825272 0.05
2023-03-10T14:24:00.000 2massj 20.923322354376317 0.05
2023-03-10T19:12:00.000 2massj 21.012699963113903 0.05
2023-03-11T09:36:00.000 2massj 21.172018535085623 0.05
2023-03-11T21:36:00.000 2massj 21.29520336953998 0.05
2023-02-25T14:24:00.000 2massh 19.227238255745075 0.05
2023-02-26T16:48:00.000 2massh 17.261351389955546 0.05
2023-02-27T02:24:00.000 2massh 17.02744724205816 0.05
2023-02-28T02:24:00.000 2massh 17.25813545842346 0.05
