KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.56303038426953 -2.0037630972605758 -0.7905989860581393 1.0589366969248395 60.884811666337924 0.0 1.0 0.0 -116.49584580887029 -12.469970964550207
40.697492512626795 -1.8143548651348507 -1.1638895435765637 1.3629405189818469 29.404191990172908 0.0 1.0 0.0 -116.31100684529085 -11.62672895311545
17.832054480746606 -1.3131175548750313 -1.2292995888839229 0.7348593788731839 52.02224316337226 0.0 1.0 0.0 -115.92671082015751 -12.575260882542569
42.65121342319702 -1.8469604344772008 -1.2350978201948877 1.2750688523897236 28.933984761349606 0.0 1.0 0.0 -115.81203757279718 -11.633229169077502
37.355114339203084 -2.6894733877935457 -1.3632437322255713 0.6943928072302781 43.82787154436409 0.0 1.0 0.0 -115.57419866826146 -12.450516000510358
67.974319735373 -2.5606860264126095 -0.6790446645904704 1.3083661774943183 71.12865818156571 0.0 1.0 0.0 -115.13759163143769 -12.523160102442542
34.11931130714323 -1.5572757316980486 -0.6008799452390656 1.2361271453708977 74.01715983643211 0.0 1.0 0.0 -114.68024430661086 -12.58520873047107
19.515465227472326 -1.6574325014010383 -0.8919183429395021 0.4695075239613232 87.59238282395873 0.0 1.0 0.0 -114.6699604778429 -13.489610669304017
16.213224738679266 -2.3221127555262053 -1.077656744649767 0.30225258640696095 68.40602613426307 0.0 1.0 0.0 -114.62923431617568 -13.661058217274892
44.13978592103736 -2.376542058921802 -1.4204929292142283 1.4463429381857429 32.23130917280704 0.0 1.0 0.0 -114.52203059862836 -11.704535032957576
25.520460524293213 -2.11989354871121 -1.577977749299436 1.4252874614181332 22.25331668332968 0.0 1.0 0.0 -114.48951168123205 -11.336947367373106
48.08488927582568 -2.529379433547023 -1.4741300444723109 1.5468195025494023 29.14831823192687 0.0 1.0 0.0 -114.47835624476417 -11.59651700995766
55.23214457913848 -2.152738889669308 -0.7802659150188163 1.4416561777866759 71.04624563573108 0.0 1.0 0.0 -114.47583195894205 -12.495525202804735
20.795200468455118 -2.560957360902519 -0.9422341330594692 0.857629969906923 74.0865037888455 0.0 1.0 0.0 -114.4018293155244 -12.808390606494969
33.516918211964146 -2.443558054080285 -0.681413329548024 1.429565572047591 78.73632265524184 0.0 1.0 0.0 -114.3227449324699 -12.599943297328522
18.884976785766384 -2.699734889659853 -1.010982534960739 1.3359241012620322 60.94187142841166 0.0 1.0 0.0 -114.22598498889248 -12.361592676384557
23.421646124973343 -1.3859371181929243 -0.5564300410179603 1.2183545813707564 60.907644874393746 0.0 1.0 0.0 -114.19579668126403 -12.396628659434503
32.456279339033316 -1.138987284411049 -0.8198653960187792 1.1587571331784468 48.49335595086782 0.0 1.0 0.0 -114.05736351002025 -12.192663945838675
27.298247460431213 -2.083907039678408 -0.7045254585243432 0.9017406695213294 73.57154177916294 0.0 1.0 0.0 -113.91611778679409 -12.764916928598819
67.81832872424373 -1.981577124663834 -0.6445492349611026 1.2729564748473057 60.38981909883118 0.0 1.0 0.0 -113.89024572375631 -12.369678852649976
44.28411760776177 -2.5334742650185222 -1.427291910592616 1.3102618390443919 28.97183545287847 0.0 1.0 0.0 -113.84831388551144 -11.6244866479915
30.096469050472123 -2.6058537852134225 -1.0090369466832136 0.963170347994267 49.5746528232086 0.0 1.0 0.0 -113.78199041262677 -12.324537211257535
29.327425760155514 -1.1565077594483493 -0.6029586935237363 1.5333825650109514 50.7628994989978 0.0 1.0 0.0 -113.55657770143483 -12.151698141891973
51.57601291805588 -1.9634558574698133 -0.6379572455597695 0.3373910957437802 79.78623792546475 0.0 1.0 0.0 -113.52628508053317 -13.70874049167741
30.41867366063321 -1.137235597689991 -1.0073478023300724 1.169589159151678 47.6836476553666 0.0 1.0 0.0 -113.50885487269872 -12.171161104019792
73.06376192761067 -2.0330628227260448 -1.1878988918695303 1.4061641949116845 36.68078987431037 0.0 1.0 0.0 -113.45806531272859 -11.839699035449073
15.361510876555487 -2.055130979968294 -1.0777807648340418 1.442972081666829 40.05198759018388 0.0 1.0 0.0 -113.44177204407593 -11.92220248406894
18.880609992492676 -2.214018141223409 -0.6512389852174407 1.1875810047776174 80.06833594796292 0.0 1.0 0.0 -113.39635941265765 -12.682010630084985
68.1803417332733 -2.2435372669951614 -0.5937538730973926 1.072094697972722 83.24887151422661 0.0 1.0 0.0 -113.31850283146672 -12.775542925160002
55.12216910040889 -1.7949068272153124 -0.8520689033564177 1.4742812735654298 48.70123638645234 0.0 1.0 0.0 -113.30886214481748 -12.114201565168505
33.63630324781043 -1.7493590319504808 -0.7372313547366298 0.584456644965602 80.68931424050744 0.0 1.0 0.0 -113.30561345433622 -13.209105415239808
61.57280226058927 -2.5420678526161153 -1.3379921214257424 0.6180559039823081 35.90648602943245 0.0 1.0 0.0 -113.24481275973812 -12.350423054391037
70.88735292582459 -2.410825441731212 -1.3063661159660307 1.3939288335124973 35.9091509099414 0.0 1.0 0.0 -113.226946348147 -11.82054777324004
52.898970421885764 -1.78109950087098 -0.7903218012451152 1.2164818440414573 52.52238412740508 0.0 1.0 0.0 -113.22168112353576 -12.249200184932118
25.183913783239696 -2.240867102817658 -1.076506799722694 1.3513788904040622 55.14048144688383 0.0 1.0 0.0 -113.19446841946358 -12.25798413384846
32.70589967452231 -1.7041420409264625 -0.8770381869823054 1.535245504554571 46.180319359150296 0.0 1.0 0.0 -113.19050682699276 -12.057018103886678
15.985137509384202 -1.169073116419125 -0.9126767215730505 1.0067509294903667 61.54414294346367 0.0 1.0 0.0 -113.1517773371801 -12.51188812386031
25.04414040455451 -1.0155524012335622 -0.8217993923952034 1.3850380436150653 54.77891727840465 0.0 1.0 0.0 -113.1359541648902 -12.244490934925842
30.932362321653116 -1.6163002931902024 -0.780852119756446 1.3377946718897005 48.99999475498189 0.0 1.0 0.0 -113.07493611051973 -12.143046627906667
25.568731071691765 -1.7107875046881837 -1.170703260547067 1.4218913140956937 29.664359749489034 0.0 1.0 0.0 -113.05182265056536 -11.624906201951063
25.613299957029895 -1.5735077715090333 -0.5872999437266295 0.596783889235098 82.22679524701144 0.0 1.0 0.0 -112.97496633614712 -13.2095933329726
47.14202721057229 -2.2146057036947093 -1.074730697606995 0.21017942382256688 69.5701007312835 0.0 1.0 0.0 -112.94808722138379 -14.033334359579776
19.108213549116584 -2.1766715123502 -0.6960263791019008 1.2841874129826902 74.19245915335293 0.0 1.0 0.0 -112.90272872489008 -12.572142117291286
15.279649041887339 -1.467140227630111 -0.687816059320197 0.8855793158094623 73.76447572331311 0.0 1.0 0.0 -112.71496382417027 -12.780529054736128
52.34643527049163 -2.764002195367397 -1.2501276199162454 1.3646757625624542 44.39556891818389 0.0 1.0 0.0 -112.68337440409753 -12.03836697556772
30.864134954231172 -2.937331896645799 -1.1664734226209084 1.296699241930227 40.56908610553248 0.0 1.0 0.0 -112.67721461581795 -11.964883287758955
52.94398839393955 -2.1203795445465343 -0.7723561510062291 1.47874559464982 68.37670675349823 0.0 1.0 0.0 -112.65952138507443 -12.453107208226116
51.593378052319736 -2.93328303367455 -1.0805692248988368 0.9571636296190443 55.62666061876187 0.0 1.0 0.0 -112.62146751623236 -12.443923990743961
40.76771594320985 -2.4683934208886806 -0.6948597814393231 0.8454491223697148 86.07819406851858 0.0 1.0 0.0 -112.60670950263598 -12.969080999174944
64.6286651250816 -2.575573063605725 -1.2830745531037786 1.4185720632104528 40.21413387786924 0.0 1.0 0.0 -112.57838906319677 -11.929681981325963
49.0430757824887 -2.66313871334928 -1.374584873087855 1.2502684132651307 32.91627902366051 0.0 1.0 0.0 -112.56441283710325 -11.770073200484799
27.957091590068806 -2.6126524584268522 -0.8971008064938162 1.4600947626550538 56.683156257264244 0.0 1.0 0.0 -112.55639447101338 -12.26744939393151
24.292736273432407 -1.6479101254296415 -0.5414837146813318 0.5034393340810315 87.73626126448006 0.0 1.0 0.0 -112.5021038173471 -13.427064256423906
30.30129181848844 -1.3644235440770398 -0.8943001286828367 1.179372960963255 48.18068958087001 0.0 1.0 0.0 -112.48264560463701 -12.177436756596636
36.46962490259448 -2.5609101953357767 -1.4756737467501648 1.2131905309269977 30.279309585078977 0.0 1.0 0.0 -112.43930935916543 -11.699649072748743
60.72138003550248 -2.1723118343268313 -0.6461585071149356 1.2789196111997547 66.7356937123142 0.0 1.0 0.0 -112.43490067248068 -12.467787189284447
20.521553977883258 -1.9016786233706373 -1.1230558845887173 1.3538051860874931 35.79123795885219 0.0 1.0 0.0 -112.42475949705313 -11.825265116486733
48.11336962129718 -2.035759501608596 -1.3104856945892562 1.366780622408472 32.84166220579149 0.0 1.0 0.0 -112.34471226409498 -11.736487414870098
52.26714896339078 -2.404013160715495 -1.0740267202785838 1.1600870361560842 41.50662991978536 0.0 1.0 0.0 -112.33951916762295 -12.036510127976449
32.814347580570605 -1.23040843909832 -0.920665926596782 0.6419601978384117 58.19285532319771 0.0 1.0 0.0 -112.33129281504722 -12.800478381266732
40.54985222805535 -2.138438429113996 -0.6163708768198619 1.3020422103435474 65.79406058116176 0.0 1.0 0.0 -112.31785704659998 -12.446919589297677
55.35224804588449 -2.4909021570657113 -1.0649474399491403 1.379531228582857 42.903506743577545 0.0 1.0 0.0 -112.31667426384602 -12.00118967702744
37.49997239374797 -2.1223306491618708 -0.6359581509985288 1.3426058863517396 78.21432250243956 0.0 1.0 0.0 -112.3120039174215 -12.609549678240457
65.9406947417784 -2.4144200654819468 -1.0912651613089206 1.5295733457311422 53.02352848067693 0.0 1.0 0.0 -112.3013178235488 -12.195417977295026
21.084029763687727 -2.2765040841057624 -1.074516232120434 1.1609652073276084 43.959424334653285 0.0 1.0 0.0 -112.28549933843628 -12.09354202787081
28.06891638373687 -1.1662416759021301 -0.7677259312691653 1.569305768855339 47.312228515279756 0.0 1.0 0.0 -112.25159069206966 -12.08060222476172
51.762048780269495 -2.8372864939033566 -1.2985121975734863 0.6061605814366973 43.921298867728474 0.0 1.0 0.0 -112.24509013271394 -12.568848498653669
