KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.28798864502738 -2.8908324969311034 -1.6898461475064634 1.5247011783086737 19.574237413104107 0.0 1.0 0.0 -112.68242164690136 -11.199109362538255
37.099379732736416 -2.148617069085242 -1.9855645117161813 1.4298123011535802 12.281724582417462 0.0 1.0 0.0 -112.6525405314796 -10.7419160182131
34.9187845639609 -2.5984138560726073 -0.9588305813816906 0.34498523916730145 46.33179601633787 0.0 1.0 0.0 -112.54671912743898 -13.143829527460666
53.34354799574216 -2.361843155792515 -1.575673661339024 0.5494846257032123 27.405738632876574 0.0 1.0 0.0 -111.28110713606837 -12.184197861091342
64.20696387816928 -1.1652149279320498 -0.746038953307834 0.4888046691096164 55.096200416420984 0.0 1.0 0.0 -111.22255683795294 -12.988849115261194
39.45532044004683 -2.7031124953888512 -1.5036182185451716 0.8593444484116554 22.267224879242946 0.0 1.0 0.0 -111.19879349242831 -11.604792545365898
35.504226895295524 -1.5233272631147163 -1.4491384420966853 1.2807370233070778 22.48170653971853 0.0 1.0 0.0 -110.66018401070599 -11.379204921550759
44.96569396119068 -2.77857549328291 -1.8734393607714497 0.4174234922135844 16.52067887803584 0.0 1.0 0.0 -110.61068092157254 -11.931310140983996
33.263804725553996 -1.1396768011544183 -1.4303816365658242 0.31723724044967405 39.870938232105 0.0 1.0 0.0 -110.48627663933098 -13.074415281721597
50.50474903225729 -2.5742634195294807 -1.8714138438357228 1.5366160311775883 13.92662429087121 0.0 1.0 0.0 -110.46273084772977 -10.858219005573645
29.648970570477932 -2.303189874407148 -1.7836931376540874 1.258610249804317 17.438200893250226 0.0 1.0 0.0 -110.38577617151464 -11.13203838768252
52.97649388295181 -2.7788038509444464 -1.8917804675769585 1.2293148919370374 13.535747518443047 0.0 1.0 0.0 -110.07354042620213 -10.888640938121593
38.54300966508682 -2.2679286794155975 -1.3954612683990684 1.0408604129763728 31.786741616699867 0.0 1.0 0.0 -109.75228372738121 -11.830408216598196
63.98478159487657 -1.267278040267369 -1.2196633690750056 0.4397610421396218 32.75597873625408 0.0 1.0 0.0 -109.74291470961555 -12.566883602130899
37.63416294688052 -2.8718094238694007 -1.7065052637006497 1.5538846105043758 16.681123007908596 0.0 1.0 0.0 -109.6619750696598 -11.038253051985462
19.84826081219778 -1.0315280710777746 -0.9443704258893248 0.8019027987891547 53.86396013836683 0.0 1.0 0.0 -109.64448702762526 -12.540632341286962
35.33169207875981 -2.5904775153907655 -1.8233968614761482 1.5322824572285716 13.290436484569689 0.0 1.0 0.0 -109.60854103718194 -10.811618878585229
74.15894443175662 -1.2337270510506462 -0.7575781197613041 0.5720228875406047 43.139141930570545 0.0 1.0 0.0 -109.60806836108529 -12.601981859929092
27.263894028824538 -1.7300711062270784 -1.4955844560568337 1.1587527152912145 24.248946212144375 0.0 1.0 0.0 -109.4952527349463 -11.499612240136603
35.21762174745808 -2.8085341276538207 -1.616778220038512 1.5132648876030461 19.97925330922406 0.0 1.0 0.0 -109.45840164823863 -11.220182568417254
34.03852367548819 -1.758206307830303 -1.238593693489757 1.3637437446250302 30.23023870957278 0.0 1.0 0.0 -109.34207151276657 -11.654265344553657
43.9524600925852 -2.125877744540957 -1.6375365270815103 0.9946727818185583 21.066883248831665 0.0 1.0 0.0 -109.33257644857984 -11.44757901345333
18.190146621537917 -1.1564941512267948 -1.3999269991292058 1.5645750160783245 24.781185317680407 0.0 1.0 0.0 -109.30135602390814 -11.433936381995515
31.517128572753865 -2.3135478982908935 -1.891415395210396 1.4053541045333198 13.390096402076354 0.0 1.0 0.0 -109.2856472760958 -10.832096135569385
41.949081929835984 -2.7976332510791946 -1.7351620311056146 0.72987132882037 17.540358507289486 0.0 1.0 0.0 -109.27072697437575 -11.493641247449247
29.61633628483 -2.361899979968706 -1.0931114845791419 0.5931550538166798 39.39422114634252 0.0 1.0 0.0 -109.14889471940201 -12.47909319699355
17.468137198462298 -2.248411666859382 -1.3242595300352336 0.5149788298420132 41.174528624871336 0.0 1.0 0.0 -109.101804246938 -12.649879618023544
24.0843788978581 -1.9990628694892405 -0.8504285935576923 0.5492712677794518 61.01183339063616 0.0 1.0 0.0 -109.07412403064527 -12.984861747745178
41.54361248544758 -2.3351767079797914 -1.7949183809643574 0.9544228545735727 17.219152832279118 0.0 1.0 0.0 -109.00239796101945 -11.273219761558815
35.265510577780276 -2.61481617357397 -1.8152892339756834 0.7844091250296674 17.46419355526505 0.0 1.0 0.0 -108.89369756293257 -11.431548630593753
35.488247527166735 -2.419186288693527 -0.9427541653916127 0.6507683002250436 48.77482610936176 0.0 1.0 0.0 -108.8903664756368 -12.612255557680982
31.231298792339047 -1.1801647019947625 -1.3952748080373019 1.3384247454180218 25.021391778209548 0.0 1.0 0.0 -108.88784848706197 -11.470808252718351
29.428620220591256 -1.3886079040166015 -1.2663501094625802 0.8643590973530988 43.02451874869854 0.0 1.0 0.0 -108.81268784154624 -12.259145785410269
36.01572828143674 -1.8931450170620034 -1.1271484135410252 0.786599611087063 52.90862441497836 0.0 1.0 0.0 -108.79712396891006 -12.537772263724165
32.24545858097821 -1.9251439071174563 -0.8643261292764781 0.5639860597867606 70.68529232829644 0.0 1.0 0.0 -108.78261754626443 -13.108382679762634
62.06969018481835 -1.1148994622130382 -0.5587863263767687 1.2490092476555816 47.8708925045436 0.0 1.0 0.0 -108.76437723773446 -12.145032401871525
30.44596299131217 -1.4266494096760856 -0.5511526337169266 1.306331671078337 52.47497223604536 0.0 1.0 0.0 -108.72947347304381 -12.219554854572019
22.452969739771717 -2.7870029367137943 -1.2324927738426852 0.7830433951554611 39.75740853262124 0.0 1.0 0.0 -108.72458188832479 -12.255562434910782
29.375376524828937 -2.3529693431637417 -1.7141312953671024 0.7984214843815901 19.96658204160005 0.0 1.0 0.0 -108.70374679230902 -11.551610721497305
16.42345822225679 -1.4023562542337615 -0.5942637753498063 0.7725400382773987 62.433221942095514 0.0 1.0 0.0 -108.68038739493213 -12.717528339910878
45.921417151213106 -2.1611352708803016 -1.2104172523761476 1.123559103413596 28.652492107350152 0.0 1.0 0.0 -108.67372080713264 -11.682606732956547
40.13744927341865 -1.4450675792322218 -1.3046101022632919 1.2085623422201142 29.219482360191968 0.0 1.0 0.0 -108.66529148618162 -11.665761780065804
35.4546012408789 -1.2001080817151057 -1.274273695504562 1.017354654245896 28.75457930214001 0.0 1.0 0.0 -108.5796572520237 -11.744300928521291
