KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.137286522779405 -2.6745371720979265 -1.1238319766175349 1.4162454609472768 31.01952162845724 0.0 1.0 0.0 -34.84151984407951 -11.67043989214189
29.239759132161517 -2.3032867126444088 -0.9691854324071048 1.4742680518931923 29.989199787364345 0.0 1.0 0.0 -34.82953133356389 -11.629335737502029
48.32153572332365 -2.4971708220508706 -0.8643970028671824 1.1552792935595264 59.252662551074344 0.0 1.0 0.0 -34.80227356529552 -12.394575091600839
48.572530518314494 -1.8883060690520104 -0.7023727635633059 1.1902571085377627 37.42492600566238 0.0 1.0 0.0 -34.793955837969364 -11.92039241362661
72.48522304912852 -1.7773442076185442 -1.3082178209069677 0.6190476509772455 28.49498599149372 0.0 1.0 0.0 -34.7834417503401 -12.117839805791107
40.28310412335759 -2.584992040047029 -1.167131208082985 1.4029566284895965 46.6609562934185 0.0 1.0 0.0 -34.69288694001973 -12.080891795197626
36.59032144117596 -2.4041751236322404 -1.2168050700855333 1.3255558658304694 31.77567442512979 0.0 1.0 0.0 -34.69234148849756 -11.71291115947097
60.2575404174811 -2.703186670756961 -1.2236266344247178 1.4344749887291455 33.40466177196457 0.0 1.0 0.0 -34.68000462054297 -11.741848460998131
37.12815229020424 -2.2861159228711285 -0.861239522036771 1.2734276101735729 53.54506869168741 0.0 1.0 0.0 -34.65765416011062 -12.249237521172514
67.60726514034761 -1.8561446267791881 -1.090503884191943 0.9940922393753773 38.681794948282 0.0 1.0 0.0 -34.54392841046701 -12.055623179282456
29.85128723060822 -2.8209686086713077 -1.8628620898600596 1.4448525492045678 20.24235074868809 0.0 1.0 0.0 -34.502044587931216 -11.239561275356916
61.350425980319784 -2.7019473783414565 -1.2155394921656426 0.4959334397699683 46.853712981995095 0.0 1.0 0.0 -34.485986515160796 -12.813509206939896
21.256858216903144 -1.87548316276521 -1.0693652549363084 1.179612355751324 32.99502493984676 0.0 1.0 0.0 -34.48365497881214 -11.798736468194022
54.89730413235228 -2.1292893301958795 -0.9701324097602724 1.2829435843868644 31.875315201804657 0.0 1.0 0.0 -34.43688439258558 -11.727678919456228
22.436353052248577 -2.2048733945504506 -1.0190737426008702 1.5349787197231142 39.1975002418087 0.0 1.0 0.0 -34.41906898863745 -11.893086883926353
36.20375910996722 -2.8718743497126553 -1.7850442705135454 1.484927318107095 18.281378134036643 0.0 1.0 0.0 -34.411419438449414 -11.133406557212918
56.559329125385354 -1.6692920368904791 -1.3161379379801974 1.0002778881201897 31.046378177727725 0.0 1.0 0.0 -34.35812997690005 -11.831739848435237
67.54077432107513 -2.820063438598371 -1.1566980791753905 1.317020539465985 34.590447246706056 0.0 1.0 0.0 -34.35185848883603 -11.799962639610435
25.656227565959203 -2.7370593668613057 -1.6691935440917463 1.458980527376677 22.211751801598272 0.0 1.0 0.0 -34.35161398964797 -11.330718286773669
73.28611738673729 -2.461041854649511 -0.7991988330563169 0.2753670760388825 50.35666083195081 0.0 1.0 0.0 -34.31644263646091 -13.445283406691903
64.3630940247254 -1.7274715864609889 -1.323300270794556 1.2808914366689752 26.259555356371536 0.0 1.0 0.0 -34.19150346780058 -11.534486846183793
48.24799122377621 -2.241176647932407 -1.0356109486630312 0.6903823189594369 34.44925133978814 0.0 1.0 0.0 -34.186723168252605 -12.214568984369027
41.68002230094784 -1.718898566715331 -0.8538800660597934 1.5081025833255466 32.01695460555377 0.0 1.0 0.0 -34.17014874651662 -11.692064456221242
58.62731014371151 -2.55835145497756 -0.9670373310293003 1.1542270163964212 40.96593308779205 0.0 1.0 0.0 -34.159510297556636 -12.025970128938024
24.683246174847994 -1.8572725330956987 -1.283549317880066 1.2613456422014047 30.167576268011874 0.0 1.0 0.0 -34.14585035315564 -11.679264157459581
33.959416450774356 -2.6307128994741347 -1.6888545470495169 1.335408834288504 21.726566663048157 0.0 1.0 0.0 -34.14018176965728 -11.330331413743618
74.33815654823263 -2.482714979233922 -0.8782302081641338 0.5209330851823377 43.99984380681553 0.0 1.0 0.0 -34.11604228976836 -12.705796952406171
36.262424402525895 -2.1747210678635183 -0.9555691075766353 0.8829463025585811 36.13963336965349 0.0 1.0 0.0 -34.10573820301391 -12.069199760249699
27.438773409259014 -2.5948017800324084 -1.1111271405668373 1.2258274908162405 38.89558293095714 0.0 1.0 0.0 -34.0962640672833 -11.94543377589856
35.48263429814179 -2.615545266041655 -1.4875608084257044 1.0450981708574671 34.3945165967043 0.0 1.0 0.0 -34.095303050068175 -11.906785525905523
25.5134971457748 -2.096224045171111 -1.0420168492000466 0.8175207554641 37.556645119658675 0.0 1.0 0.0 -34.062493769771045 -12.165144100152308
44.397877230397704 -2.738272247468867 -0.7523259464368017 0.3906040793962227 70.03646787693053 0.0 1.0 0.0 -34.06116701976579 -13.438468394613434
62.22809598170659 -2.8120970911726086 -1.2306004447051528 1.175915652223145 40.9090086384329 0.0 1.0 0.0 -34.04922787422419 -12.015262646630196
52.769164165799594 -2.7674209686860762 -1.4552188606137206 1.4699602426934357 33.272903909127024 0.0 1.0 0.0 -34.03947101767875 -11.733668287054144
40.16939435257288 -2.700072662180624 -1.5137475480047158 1.3275145289519226 33.49861671142909 0.0 1.0 0.0 -34.01646333648303 -11.765226090410358
60.84139552283104 -1.8226632857868739 -0.9650804279861105 1.441358611449857 32.57837311271487 0.0 1.0 0.0 -33.96697586526954 -11.715881545428424
45.07559796250406 -2.3630837745804048 -0.819007561618641 1.2463992447506926 45.01833799268761 0.0 1.0 0.0 -33.955877148111654 -12.084468565703178
52.30279664972199 -1.9838768861903993 -0.926101970901203 1.4894044955132701 28.667995586328782 0.0 1.0 0.0 -33.932795232078625 -11.5829296637075
58.47254367763136 -2.1286012519278485 -1.1363191545232216 0.211925222371834 38.88496636793735 0.0 1.0 0.0 -33.92815577298926 -13.443458440814599
67.80732160784986 -2.876744055561973 -1.1398305777313729 1.2907734957783188 35.355224520288964 0.0 1.0 0.0 -33.923208555506385 -11.829008245273508
74.36614326722041 -2.84034536549507 -1.1430472627009398 1.4863591403476295 39.93638847284509 0.0 1.0 0.0 -33.91206106349193 -11.914689284178817
27.511562063827203 -2.4969544028347777 -1.5634459459725722 1.3892931991888986 25.471524235347648 0.0 1.0 0.0 -33.881405384917535 -11.477956386437885
50.70669033296306 -2.7418982121438384 -1.1604968668640003 0.6310789817372014 36.53701910206369 0.0 1.0 0.0 -33.80134104962347 -12.34976346956774
41.26390832991157 -2.7253925780829245 -1.6150143573156557 1.5411654171648566 21.387582044420274 0.0 1.0 0.0 -33.79944398620196 -11.287081855776739
36.223699132111705 -2.538324707904017 -0.9463284022924223 1.3980724297794198 41.65346430624268 0.0 1.0 0.0 -33.7908248471177 -11.968208400387493
35.05793790006622 -2.0411713331879113 -1.221064766370287 1.3491258362983714 27.425481650655463 0.0 1.0 0.0 -33.789137350011444 -11.56007767931229
26.065075838100718 -2.5900017644626283 -1.7207650697999195 1.3576677205039207 22.208052975721948 0.0 1.0 0.0 -33.78869172462113 -11.34717324737418
27.71620273590088 -2.1750428676605225 -1.0446413159370422 0.5074532675429086 41.53342024465134 0.0 1.0 0.0 -33.73017494101019 -12.671974058721771
64.80905300652154 -1.7227925617226987 -1.095101476149592 1.065332662106691 26.293218362246193 0.0 1.0 0.0 -33.72203693218647 -11.626731842987574
25.24539222912491 -2.8264803299209293 -1.407931362828382 1.0300962795095663 34.43020303789574 0.0 1.0 0.0 -33.71300112855214 -11.916677226880838
30.405472366439692 -2.425148214992372 -1.3413002307951616 1.2613988897046384 33.747107715173854 0.0 1.0 0.0 -33.70594015922583 -11.791374136831728
56.54150440536472 -1.9621955171440812 -1.2226614519760688 0.5273562852013386 49.32658880195528 0.0 1.0 0.0 -33.69690973177706 -12.808962682010012
38.05001674256798 -2.3788188204641445 -1.0393473073374726 1.4473009719434464 29.57297198558313 0.0 1.0 0.0 -33.677410168524275 -11.61833816995685
37.04050499040325 -2.651620402828859 -1.1345032553308156 1.002703924449522 56.11431617631985 0.0 1.0 0.0 -33.672254880117215 -12.422096024229917
30.89862585067749 -2.6919883489608765 -1.594757616519928 1.5641348624277085 21.265063886462645 0.0 1.0 0.0 -33.67206278995444 -11.280920041536906
31.51805773857912 -2.666926118421798 -1.7188924094016984 1.5603420116424211 24.942157259493605 0.0 1.0 0.0 -33.660938802095735 -11.440446402651009
19.632907161327203 -2.3606884861314494 -0.7701019435775236 1.0990247955794565 53.81465569406835 0.0 1.0 0.0 -33.65643292389308 -12.325053259641333
47.85480517788049 -2.5335702233632187 -1.0149159272742467 1.0006644420969997 58.172898491968446 0.0 1.0 0.0 -33.646281372274075 -12.459429330016127
48.61115159810558 -2.9179780179650145 -1.3602722730401327 0.7755725751684865 38.70974393612426 0.0 1.0 0.0 -33.639892320082204 -12.236420029813663
57.984609603881836 -2.9189635515213013 -1.2963413000106812 0.8410664847731787 41.50043297878557 0.0 1.0 0.0 -33.622949124277156 -12.243431468712473
51.76632630094257 -1.614483257161607 -1.2564127086700612 1.49868579539305 27.735378377262375 0.0 1.0 0.0 -33.613401710495644 -11.54914333759259
25.257463596046907 -2.17466495181311 -0.8806473391697547 1.1063970779870176 42.20364621593311 0.0 1.0 0.0 -33.59789452845727 -12.078286890098132
63.283249075702884 -1.855139407498229 -1.0926216958456005 1.3677320283231469 24.845081062304942 0.0 1.0 0.0 -33.589516160107586 -11.457252935609006
18.678466724643297 -2.591036130527623 -1.3629393618879722 1.4866365609559655 34.99776489047927 0.0 1.0 0.0 -33.58683492388415 -11.782662141584087
58.33105387592494 -2.732178006798189 -1.1965877818045405 1.2108346124406828 41.67680884931369 0.0 1.0 0.0 -33.574437817890704 -12.020012781918842
32.949267414208926 -2.3238909559772143 -1.0744602249870874 0.5911148720519452 67.95352212596649 0.0 1.0 0.0 -33.57374248652744 -13.027331080876797
34.91563299727319 -2.5029103166003552 -1.0751752077764072 1.3386699260343988 31.704475819178413 0.0 1.0 0.0 -33.56670372671457 -11.707476997189456
71.098034553969 -2.109688239883594 -0.9950624948396278 0.32029758236220696 56.120388804451615 0.0 1.0 0.0 -33.561268937223815 -13.406993553135326
27.645808016786013 -2.4510650606825384 -1.391922626490076 1.3604020062268751 32.06298114588006 0.0 1.0 0.0 -33.55874747030498 -11.713832577164524
26.702069997193526 -2.6581272027559693 -1.6835493416495506 1.3438128951027764 24.897827408962208 0.0 1.0 0.0 -33.55703507455109 -11.464597899680689
40.11867989054113 -2.746746331711635 -1.4857509944675984 1.5403172086116081 23.68770440793861 0.0 1.0 0.0 -33.548018551904136 -11.389252993238081
40.74454417646368 -2.5125959141927647 -0.8094207056046283 0.6616311178341114 75.11974972626966 0.0 1.0 0.0 -33.51644299816395 -13.030017424153607
57.18184031473903 -2.5354502050936016 -0.9828714105157772 1.088446345150295 40.47197448600889 0.0 1.0 0.0 -33.50759526793367 -12.045585026509755
32.58243649499025 -2.410922836121377 -1.1981648721345135 0.601956845941807 44.36135271215977 0.0 1.0 0.0 -33.50067042019138 -12.584909195494792
62.99540471617589 -1.7235243119464079 -1.1662118112166366 1.0222323637510222 33.73842174075815 0.0 1.0 0.0 -33.48880733395333 -11.90114390121687
27.65445605322072 -1.7593867101596945 -1.1531727184043747 1.0736239785245512 42.363426409693226 0.0 1.0 0.0 -33.464518531952194 -12.099162399006529
70.91845838672499 -1.9369033040354966 -0.9643989800996833 1.4600650675243971 39.77293039508728 0.0 1.0 0.0 -33.43975659379057 -11.913162136405374
29.09735128029441 -1.7107655001115816 -1.224773198877657 1.4256257583348415 27.713528988774907 0.0 1.0 0.0 -33.436985311595365 -11.556327493425893
18.79146096845196 -1.9698101858633281 -0.9337420552985809 1.5228726752096327 29.95924877147766 0.0 1.0 0.0 -33.4318662939123 -11.624819182788503
63.48239514560107 -1.8161866996331741 -1.208902026458288 0.7445916291008406 40.18478258845475 0.0 1.0 0.0 -33.43017158689425 -12.306413227387793
22.332967886405047 -2.6767252885357458 -1.4211196546256708 1.5512257153599964 26.217136269271776 0.0 1.0 0.0 -33.41944003334512 -11.490437090503413
24.212621209927992 -2.6139932407342843 -1.276786297714085 0.6785844801569212 51.08342325430674 0.0 1.0 0.0 -33.41489806542239 -12.622998484328102
40.483262337808625 -2.374663044435252 -1.0667572995679826 1.5001278694014726 30.613947870089856 0.0 1.0 0.0 -33.412097881763074 -11.64778713524143
53.16108484120534 -2.7036650357810204 -1.1490635627625014 1.3021268723694717 45.70823029907322 0.0 1.0 0.0 -33.40996250395391 -12.082645081991549
63.906933289810155 -1.7778114756913 -1.083776828057046 0.8879232896773872 35.995700601216946 0.0 1.0 0.0 -33.39887697728346 -12.061140085571504
42.43985629559576 -2.167303170513895 -1.068781763008156 1.5693745766994307 36.53031303913212 0.0 1.0 0.0 -33.398002377982266 -11.82197574164562
24.648809175706106 -1.8488272460927462 -1.2436569536844746 1.006255378525991 40.92101016132907 0.0 1.0 0.0 -33.361949547982896 -12.104090719312747
47.190408063541334 -2.556085742916493 -0.9040246673279055 1.3536749368433079 48.652868499363635 0.0 1.0 0.0 -33.36138149449523 -12.132301495574964
32.319818854985726 -2.117113057749961 -1.2478031919998007 1.3330017608513407 28.797148004473417 0.0 1.0 0.0 -33.35670689827309 -11.6126523479728
50.3486322409071 -2.6977717027140398 -1.0941935857571528 0.7634155921709326 36.25876867255472 0.0 1.0 0.0 -33.33967829102858 -12.183560203215071
32.564555444159055 -2.7699479355391348 -1.3143299121642544 0.6490277898215329 34.89479709692937 0.0 1.0 0.0 -33.33808227628806 -12.279668989780685
25.36124364075839 -2.6613618379706785 -1.0567397904814972 0.7956085200126539 56.45986665902725 0.0 1.0 0.0 -33.325657660384586 -12.593829164540391
55.74185427209298 -1.897583542916024 -0.9190420225203857 1.4764949112581975 28.759287421052267 0.0 1.0 0.0 -33.325229190509674 -11.587246060876133
53.253994131056736 -2.71588395857827 -1.2357734468612183 0.6376443282463548 48.12778907684031 0.0 1.0 0.0 -33.31768564169008 -12.616374622342402
47.01896020636275 -2.3834759189873513 -0.8218855161929128 0.9665765896353475 59.192238695301505 0.0 1.0 0.0 -33.31057907152206 -12.49948789329383
31.20974121390954 -2.489639080481238 -1.3576342528397025 1.3674887727049667 31.658828091647305 0.0 1.0 0.0 -33.27986248968904 -11.699660303901284
31.679044645435326 -2.5770108329763386 -1.544753204876918 1.3759254999486181 25.561870974948736 0.0 1.0 0.0 -33.27534467921253 -11.484042870468125
26.47306456813871 -1.7734858697508789 -1.1017786476897447 1.272257158598494 35.27127837859477 0.0 1.0 0.0 -33.27378708598043 -11.83214224636181
45.75204968462473 -1.9805836576639992 -0.8312933841575201 1.1956040295317452 39.128808979787685 0.0 1.0 0.0 -33.270995383144005 -11.962792045455371
62.129354562755054 -2.0254418110724455 -1.0506262617159061 1.255218895362935 37.67598838244779 0.0 1.0 0.0 -33.26087650031457 -11.903498991537754
71.73038959025435 -2.1168621627900217 -0.9481131032316901 1.2270357201352535 33.16734925109494 0.0 1.0 0.0 -33.25885530331337 -11.785685678767305
63.24660208648739 -1.9153686762826223 -0.8426480712994042 1.5561589214807485 34.80585185281774 0.0 1.0 0.0 -33.2558121380475 -11.773724980793489
49.32906587256492 -2.27482546464098 -0.8821171285510037 0.6600660098983356 72.41351579241112 0.0 1.0 0.0 -33.25515622255949 -12.99533997608421
57.8399824368914 -1.9725928439625546 -1.084332869777566 1.5558145033555564 30.2313006746184 0.0 1.0 0.0 -33.2461419697113 -11.632822386352988
15.492566699829075 -2.100347478609537 -1.1073451223037452 0.9138411306203793 39.065186442556396 0.0 1.0 0.0 -33.242780328682926 -12.122440514624294
34.10640999533461 -1.708942049647973 -1.1143472377198225 1.5218756479229523 21.50791722573507 0.0 1.0 0.0 -33.242342095670516 -11.293450525235528
19.71595728241676 -2.577427133635705 -1.5369262413117695 1.5096328087425486 25.10444839450784 0.0 1.0 0.0 -33.23522625867979 -11.44874903350139
20.680897956537365 -1.9440026088540143 -1.263952223450821 1.4570436936147346 31.171390044209137 0.0 1.0 0.0 -33.2335007009161 -11.669816841197765
30.902324372403875 -2.417210668385928 -1.3010998869684394 1.0967218879040292 39.202700935693045 0.0 1.0 0.0 -33.21913923789822 -12.00943134483499
37.31581626278801 -2.1158722928715124 -0.826060827361085 1.4839610597100648 45.290774678025095 0.0 1.0 0.0 -33.218800617761794 -12.040710612518943
59.25189007053822 -2.7360106651657503 -1.0216781561962558 0.9748268302362363 41.11934002334066 0.0 1.0 0.0 -33.21014926252431 -12.129530547785336
58.99817840292623 -2.0609685759618626 -1.1247940519985384 0.5494183380246395 35.29150093821089 0.0 1.0 0.0 -33.206693233806355 -12.437195849955266
39.81622259179895 -2.606117248908267 -1.3922684805854464 1.0295588345814948 36.94350491413858 0.0 1.0 0.0 -33.19145938071922 -11.987455772541708
40.871448687326314 -2.836886517980243 -1.3539501803611727 0.7984288448282426 45.878306802113755 0.0 1.0 0.0 -33.19062575322221 -12.383535958893901
56.656211182745636 -2.7376680808663645 -1.1384760339939908 0.9150285580815504 36.50090321014354 0.0 1.0 0.0 -33.19018715890632 -12.053631157273237
69.74822210376499 -2.7875370495007408 -1.1440792562358177 0.3372094840770911 43.622745986596705 0.0 1.0 0.0 -33.179154626046675 -13.105486021892656
74.58783721563884 -2.4922907549636957 -0.8309013114874388 0.2935165986235566 51.0150662000992 0.0 1.0 0.0 -33.171787146476454 -13.396174539716768
44.88890839522803 -2.5591352637025606 -1.2051954652503962 1.4246335584012628 36.334223569722035 0.0 1.0 0.0 -33.16786941740559 -11.827312444974954
37.353098778144556 -2.4779039638454536 -1.0184535356576467 1.5513268145708803 46.21041693302867 0.0 1.0 0.0 -33.154588285431196 -12.057227111158168
49.30508798465259 -1.9564313927078902 -1.0899679249179064 1.5324024947892814 32.2761478640576 0.0 1.0 0.0 -33.14524317155367 -11.698898046348056
66.17586914729388 -1.8930943004166576 -1.0489002287178437 1.0543726368302742 27.255507002403956 0.0 1.0 0.0 -33.13871359223421 -11.668820638980783
60.77059579108607 -1.8968525380217245 -0.8212256380384297 1.1494132671178838 33.65943463093642 0.0 1.0 0.0 -33.137398049644496 -11.831666484765627
66.56362848345165 -2.0814546922215906 -0.8288925155817797 1.1051992837410143 35.90290833837524 0.0 1.0 0.0 -33.134271954743646 -11.917199494653714
28.310562621969314 -2.494900311157582 -1.1907682885259843 0.9270874164079674 51.00482524799636 0.0 1.0 0.0 -33.123616298569445 -12.379051998020014
55.41014831182855 -2.0577945112726574 -0.9486062092129339 1.426544248215817 32.09405555919324 0.0 1.0 0.0 -33.117171793974556 -11.702943764686932
50.33749109406854 -1.758815008587114 -1.2511036000177644 0.7563009991046029 39.945704679802006 0.0 1.0 0.0 -33.11692553594922 -12.287887784923825
17.518094958381017 -2.033646925326492 -1.1405973593566756 0.6536359959609445 53.02117617629103 0.0 1.0 0.0 -33.11640516595291 -12.69197753704018
19.58576848851922 -2.6366568931977987 -1.3677113938527197 0.9800489325593147 40.35124996329781 0.0 1.0 0.0 -33.11108721542422 -12.107152391385352
19.958927875589513 -2.7448761289693557 -1.3659078004592444 0.2808051046756145 42.09461691942694 0.0 1.0 0.0 -33.104438433231365 -13.247023250899343
38.84315214207531 -1.8786604676480592 -0.8209206357049559 1.4640002693418486 27.766858892295183 0.0 1.0 0.0 -33.10103674843067 -11.553389076476126
65.17190030701792 -2.69796626248999 -0.8848294832078194 0.24251714494578006 49.22065511177313 0.0 1.0 0.0 -33.07342650586945 -13.54665026305446
46.93184564236106 -2.4650992677173336 -0.954834691877771 0.6410913693321875 40.010311685746395 0.0 1.0 0.0 -33.071883984390055 -12.427016225952265
36.33583211949361 -1.8239213640484835 -0.81901408647306 1.4772747584999755 36.83551663452164 0.0 1.0 0.0 -33.06848174566831 -11.834674358061143
21.407591782849046 -2.400256487104514 -1.4192805824183328 1.2766451005255017 32.78704918609834 0.0 1.0 0.0 -33.0652942843405 -11.75776705282508
56.67966447449241 -2.0024452904223558 -0.9046817714954605 1.1245698490754132 29.590042779370986 0.0 1.0 0.0 -33.06158447621068 -11.714320042967394
23.208921861595044 -1.9265430827626884 -1.100083314884057 1.3477407866813798 39.35636155704599 0.0 1.0 0.0 -33.054978287199475 -11.921575901060425
