KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
74.68610461072547 -2.5829799572654064 -2.7877334668899425 0.9187186575251033 33.98044337102656 0.0 1.0 0.0 -95.27050310970947 -11.979251171697591
53.219895553347456 -2.003894865051924 -1.2182980767387819 0.7035273651002185 92.3395168943289 0.0 1.0 0.0 -93.81422653867081 -13.184850205444173
60.89912672972885 -2.2517062540901325 -2.0773230761064783 1.3738956622204483 33.027879213643494 0.0 1.0 0.0 -91.1457656899666 -11.740695855147987
31.853390217927156 -1.5855950472400568 -1.4707516503421405 1.4710766816825056 53.759157119155134 0.0 1.0 0.0 -90.42108721607165 -12.213326604323555
71.1848222937144 -2.5069167663240424 -2.2662616875498856 0.9964370517331268 34.59626339701138 0.0 1.0 0.0 -90.41615116297945 -11.942478469682971
45.83202060529997 -2.4543670239624262 -2.1810390738118954 0.860999538400352 32.57423330708646 0.0 1.0 0.0 -90.32233409547824 -11.983773875316169
53.99132873146687 -2.745642119233776 -1.922845308881676 1.3825793264570245 30.80335746273114 0.0 1.0 0.0 -90.2308474529207 -11.669274413030902
53.67130186463434 -2.6083694907082595 -1.8570326898061271 0.9183106602044925 35.72943720926408 0.0 1.0 0.0 -89.75368538153857 -12.02975256105999
46.98499376606164 -2.8169650777943245 -2.2299558894252938 0.344328202211163 35.467709481825615 0.0 1.0 0.0 -89.59281089155326 -12.878454017221918
20.11374894271556 -2.530798109617328 -1.715094376815982 0.9550966456961785 49.65771582094726 0.0 1.0 0.0 -89.564703223859 -12.33187423782725
39.581094036408885 -2.5507637644392984 -1.3156699690936575 1.483082387536439 82.99615944172989 0.0 1.0 0.0 -89.4970921489022 -12.646478466267467
70.82251926206571 -2.780928191752127 -2.148512797331331 1.1243354068605176 39.32010996005752 0.0 1.0 0.0 -89.49101912065186 -11.998730415785722
55.74360052417104 -2.9128262879371443 -1.974134875723656 0.63005580000037 32.28999617262346 0.0 1.0 0.0 -89.43335744630554 -12.227596616899488
68.32338082271818 -2.80977841092754 -1.645465843163049 0.4801483136359414 52.006172430822964 0.0 1.0 0.0 -89.23807949561274 -12.947578377822627
