2023-02-25T12:00:00.000 ps1::g 18.135569993692812 0.05
2023-02-25T21:36:00.000 ps1::g 18.15163177549117 0.05
2023-02-26T16:48:00.000 ps1::g 18.848384455440772 0.05
2023-02-27T12:00:00.000 ps1::g 19.719027226752203 0.05
2023-03-01T12:00:00.000 ps1::g 21.571817028374802 0.05
2023-03-02T00:00:00.000 ps1::g 21.96554232553195 0.05
2023-03-04T02:24:00.000 ps1::g 23.503324348387025 0.05
2023-02-25T12:00:00.000 ps1::r 17.662168297795642 0.05
2023-02-26T02:24:00.000 ps1::r 17.5902908733239 0.05
2023-02-26T21:36:00.000 ps1::r 17.946506354259192 0.05
2023-03-01T21:36:00.000 ps1::r 20.707432021571847 0.05
2023-03-02T07:12:00.000 ps1::r 20.99898257847443 0.05
2023-03-02T16:48:00.000 ps1::r 21.26516297519594 0.05
2023-03-03T16:48:00.000 ps1::r 21.93522764131314 0.05
2023-03-04T00:00:00.000 ps1::r 22.102155302599286 0.05
2023-03-06T12:00:00.000 ps1::r 23.595437490154417 0.05
2023-02-25T02:24:00.000 ps1::i 19.213875205970652 0.05
2023-02-25T04:48:00.000 ps1::i 18.72586346241873 0.05
2023-02-25T12:00:00.000 ps1::i 17.55253531331099 0.05
2023-02-27T04:48:00.000 ps1::i 17.689391135936653 0.05
2023-02-27T07:12:00.000 ps1::i 17.77866970085023 0.05
2023-02-28T04:48:00.000 ps1::i 18.555430952711845 0.05
2023-02-28T07:12:00.000 ps1::i 18.628741260446958 0.05
2023-03-01T04:48:00.000 ps1::i 19.292093242022766 0.05
2023-03-02T19:12:00.000 ps1::i 20.208167049822222 0.05
2023-03-05T12:00:00.000 ps1::i 21.414733598200122 0.05
2023-03-06T16:48:00.000 ps1::i 21.900167410820096 0.05
2023-03-07T02:24:00.000 ps1::i 22.081067499974374 0.05
2023-03-07T16:48:00.000 ps1::i 22.30809170588607 0.05
2023-03-08T00:00:00.000 ps1::i 22.418858794654362 0.05
2023-03-10T12:00:00.000 ps1::i 23.39648138310576 0.05
2023-02-26T00:00:00.000 ps1::z 17.231395434630265 0.05
2023-02-26T04:48:00.000 ps1::z 17.24303792574608 0.05
2023-02-26T21:36:00.000 ps1::z 17.000682353669223 0.05
2023-02-27T00:00:00.000 ps1::z 17.020779644758107 0.05
2023-02-28T07:12:00.000 ps1::z 17.803454232996827 0.05
2023-02-28T21:36:00.000 ps1::z 18.19319714670587 0.05
2023-03-03T02:24:00.000 ps1::z 19.435499302989612 0.05
2023-03-03T16:48:00.000 ps1::z 19.712117673627617 0.05
2023-03-04T21:36:00.000 ps1::z 20.237460038724763 0.05
