2023-02-25T04:48:00.000 ps1::g 19.721459440337952 0.05
2023-02-25T14:24:00.000 ps1::g 17.003890232251738 0.05
2023-02-27T09:36:00.000 ps1::g 18.430763316069303 0.05
2023-02-27T19:12:00.000 ps1::g 18.78582072722441 0.05
2023-03-02T00:00:00.000 ps1::g 20.131918695888913 0.05
2023-03-03T16:48:00.000 ps1::g 20.887979219292 0.05
2023-03-03T21:36:00.000 ps1::g 20.75812252274251 0.05
2023-03-04T16:48:00.000 ps1::g 20.98363178100744 0.05
2023-03-04T21:36:00.000 ps1::g 21.106911220420923 0.05
2023-03-06T09:36:00.000 ps1::g 21.766142312491233 0.05
2023-03-07T00:00:00.000 ps1::g 22.058563852128486 0.05
2023-03-07T02:24:00.000 ps1::g 22.08499603046007 0.05
2023-03-07T21:36:00.000 ps1::g 22.626781143618622 0.05
2023-03-10T09:36:00.000 ps1::g 23.69252108834199 0.05
2023-03-11T09:36:00.000 ps1::g 23.994972681793058 0.05
2023-02-25T19:12:00.000 ps1::r 17.05479374314156 0.05
2023-02-26T00:00:00.000 ps1::r 16.843083198327182 0.05
2023-02-26T12:00:00.000 ps1::r 17.014825596836843 0.05
2023-02-28T02:24:00.000 ps1::r 18.195948898444932 0.05
2023-03-01T04:48:00.000 ps1::r 19.200612228888815 0.05
2023-03-01T16:48:00.000 ps1::r 19.490937932814568 0.05
2023-03-01T19:12:00.000 ps1::r 19.52783727427871 0.05
2023-03-02T07:12:00.000 ps1::r 19.668216519080218 0.05
2023-03-02T14:24:00.000 ps1::r 19.72584765741579 0.05
2023-03-04T02:24:00.000 ps1::r 20.0021148975188 0.05
2023-03-04T16:48:00.000 ps1::r 20.223422079932895 0.05
2023-03-06T09:36:00.000 ps1::r 20.615677723935796 0.05
2023-03-09T16:48:00.000 ps1::r 21.86139950688881 0.05
2023-03-10T04:48:00.000 ps1::r 22.15256899521758 0.05
2023-03-11T16:48:00.000 ps1::r 22.816466770102 0.05
2023-02-25T07:12:00.000 ps1::i 16.88014103632616 0.05
2023-02-25T19:12:00.000 ps1::i 13.2810958461918 0.05
2023-02-26T02:24:00.000 ps1::i 12.612898006318968 0.05
2023-02-27T04:48:00.000 ps1::i 15.030529229848355 0.05
2023-02-27T09:36:00.000 ps1::i 15.399003349738642 0.05
