2023-02-25T07:12:00.000 ps1::g 19.219692743305572 0.05
2023-02-25T21:36:00.000 ps1::g 18.354230998337037 0.05
2023-02-28T04:48:00.000 ps1::g 19.376589969663648 0.05
2023-03-03T21:36:00.000 ps1::g 21.323475314534033 0.05
2023-03-04T16:48:00.000 ps1::g 21.779910684901445 0.05
2023-03-05T02:24:00.000 ps1::g 22.038909166464826 0.05
2023-03-06T00:00:00.000 ps1::g 22.56586648280149 0.05
2023-03-06T19:12:00.000 ps1::g 23.040373079948836 0.05
2023-03-06T21:36:00.000 ps1::g 23.124044025019415 0.05
2023-03-07T09:36:00.000 ps1::g 23.32669502308265 0.05
2023-03-07T14:24:00.000 ps1::g 23.508219516810378 0.05
2023-02-25T14:24:00.000 ps1::r 18.529462226793427 0.05
2023-02-26T04:48:00.000 ps1::r 18.298471633020412 0.05
2023-02-28T00:00:00.000 ps1::r 18.454023897113778 0.05
2023-02-28T04:48:00.000 ps1::r 18.607244217407754 0.05
2023-03-02T04:48:00.000 ps1::r 19.584966392716744 0.05
2023-03-02T19:12:00.000 ps1::r 19.769393314048784 0.05
2023-03-03T21:36:00.000 ps1::r 20.15043304532553 0.05
2023-03-04T16:48:00.000 ps1::r 20.455760542590063 0.05
2023-03-05T12:00:00.000 ps1::r 20.734721954553294 0.05
2023-03-05T21:36:00.000 ps1::r 20.90682755733801 0.05
2023-03-07T16:48:00.000 ps1::r 21.716452416896836 0.05
2023-03-08T00:00:00.000 ps1::r 21.838542430781274 0.05
2023-03-09T02:24:00.000 ps1::r 22.407471245753413 0.05
2023-03-09T04:48:00.000 ps1::r 22.445727878391587 0.05
2023-03-11T12:00:00.000 ps1::r 23.63214610239691 0.05
2023-02-25T19:12:00.000 ps1::i 14.734274552501418 0.05
2023-02-26T02:24:00.000 ps1::i 14.54693906657457 0.05
2023-02-26T09:36:00.000 ps1::i 14.923743789798127 0.05
2023-02-26T16:48:00.000 ps1::i 15.049239286857254 0.05
2023-02-26T21:36:00.000 ps1::i 15.2392256259288 0.05
2023-02-27T16:48:00.000 ps1::i 16.209379858224764 0.05
2023-02-28T04:48:00.000 ps1::i 16.70114816425582 0.05
2023-03-01T14:24:00.000 ps1::i 17.967462633565148 0.05
2023-03-02T00:00:00.000 ps1::i 18.2518984039495 0.05
2023-03-02T07:12:00.000 ps1::i 18.435278986639176 0.05
2023-03-03T21:36:00.000 ps1::i 19.38786492023604 0.05
2023-03-04T02:24:00.000 ps1::i 19.4934384369242 0.05
2023-03-04T12:00:00.000 ps1::i 19.750558720478438 0.05
2023-03-07T09:36:00.000 ps1::i 21.15797813255994 0.05
2023-03-08T00:00:00.000 ps1::i 21.506451895422252 0.05
2023-02-25T07:12:00.000 ps1::z 19.332515841212167 0.05
2023-02-27T02:24:00.000 ps1::z 16.600566476160775 0.05
2023-03-03T02:24:00.000 ps1::z 18.325984039749947 0.05
2023-03-04T21:36:00.000 ps1::z 18.86415794696672 0.05
2023-03-05T04:48:00.000 ps1::z 18.95515839698519 0.05
2023-03-06T21:36:00.000 ps1::z 19.56949087110656 0.05
2023-03-07T04:48:00.000 ps1::z 19.687058626204724 0.05
2023-03-07T12:00:00.000 ps1::z 19.794178950411435 0.05
2023-03-07T14:24:00.000 ps1::z 19.830202283493122 0.05
2023-03-08T09:36:00.000 ps1::z 20.086266953103394 0.05
2023-03-08T16:48:00.000 ps1::z 20.189192660723403 0.05
2023-03-09T02:24:00.000 ps1::z 20.294571413691735 0.05
2023-03-09T12:00:00.000 ps1::z 20.40331420080031 0.05
2023-03-10T14:24:00.000 ps1::z 20.653714958021254 0.05
2023-03-11T00:00:00.000 ps1::z 20.73197071606127 0.05
2023-02-25T02:24:00.000 ps1::y 22.948049240840028 0.05
2023-02-26T00:00:00.000 ps1::y 17.038463779971405 0.05
2023-02-26T09:36:00.000 ps1::y 16.265754457377657 0.05
2023-02-27T16:48:00.000 ps1::y 16.47225667356677 0.05
2023-02-27T21:36:00.000 ps1::y 16.634607949350155 0.05
2023-02-28T09:36:00.000 ps1::y 16.96607697648433 0.05
2023-02-28T21:36:00.000 ps1::y 17.288814808735008 0.05
2023-03-02T16:48:00.000 ps1::y 17.939765439800237 0.05
2023-03-02T19:12:00.000 ps1::y 17.96435539114497 0.05
2023-03-02T21:36:00.000 ps1::y 17.98951481803595 0.05
2023-03-04T00:00:00.000 ps1::y 18.29861492526588 0.05
2023-03-05T16:48:00.000 ps1::y 18.732182445226698 0.05
2023-03-05T19:12:00.000 ps1::y 18.765670581959313 0.05
2023-03-06T16:48:00.000 ps1::y 19.013213120303856 0.05
2023-03-09T09:36:00.000 ps1::y 19.741953293751735 0.05
2023-02-25T02:24:00.000 2massj 13.115954168419172 0.05
2023-02-28T00:00:00.000 2massj 16.019250625125665 0.05
2023-03-01T12:00:00.000 2massj 16.73315977154416 0.05
2023-03-03T12:00:00.000 2massj 17.597888688985403 0.05
2023-03-03T16:48:00.000 2massj 17.59326868966004 0.05
2023-03-04T00:00:00.000 2massj 17.684155084699757 0.05
2023-03-04T04:48:00.000 2massj 17.861744947362663 0.05
2023-03-04T07:12:00.000 2massj 17.877500039861918 0.05
2023-03-06T12:00:00.000 2massj 18.760521157760763 0.05
2023-03-07T19:12:00.000 2massj 19.239152051303776 0.05
2023-03-08T02:24:00.000 2massj 19.343478538697 0.05
2023-03-11T02:24:00.000 2massj 20.13597249685664 0.05
2023-03-11T07:12:00.000 2massj 20.155928555549558 0.05
2023-03-11T16:48:00.000 2massj 20.289072548254424 0.05
2023-03-11T19:12:00.000 2massj 20.301888848411025 0.05
2023-02-25T02:24:00.000 2massh 20.0398781559746 0.05
2023-02-25T12:00:00.000 2massh 17.171344107574335 0.05
2023-02-26T02:24:00.000 2massh 16.95733417975064 0.05
2023-02-26T16:48:00.000 2massh 16.694368741346953 0.05
2023-02-28T00:00:00.000 2massh 16.581032900747687 0.05
2023-03-01T16:48:00.000 2massh 17.106786783226752 0.05
2023-03-02T07:12:00.000 2massh 17.296557263424003 0.05
2023-03-04T02:24:00.000 2massh 17.808391384638522 0.05
2023-03-05T00:00:00.000 2massh 18.0745322112706 0.05
2023-03-05T02:24:00.000 2massh 18.100468186212282 0.05
2023-03-05T14:24:00.000 2massh 18.221966932339654 0.05
