KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.365903714015488 -1.917979360652673 -0.7720219144924694 0.9885268012787967 40.91258970863909 0.0 0.0 0.0 230.4928111982222 -12.115334169327774
21.15101135544888 -1.9001092040445995 -0.7743919591239417 1.0803611494975354 39.45065875912021 0.0 0.0 0.0 231.11009663824518 -12.024301210067804
22.464032200824796 -1.9027454810323239 -0.7636333382861435 0.9998125587885979 41.04646035538151 0.0 0.0 0.0 231.840983040726 -12.111261051056152
21.71565234146456 -1.9040600920618482 -0.7937804057603852 1.0142363051728192 39.638127219962406 0.0 0.0 0.0 232.43554941447283 -12.06722875822619
20.91149512534655 -1.8589072010269834 -0.7726689933915765 1.0622561666817507 39.900861264243346 0.0 0.0 0.0 232.49988667076397 -12.045527480263388
21.814215280894544 -1.903872131737433 -0.7822949621444 1.0587244323924028 39.27511476045579 0.0 0.0 0.0 232.62127528624944 -12.031697605410082
19.466129478289904 -1.9056464253667666 -0.7891215826992317 1.035873855222236 40.153295525328744 0.0 0.0 0.0 232.62495117053274 -12.067001473642819
19.91823647287557 -1.9119162224547062 -0.7888837331880061 1.0577946027517164 39.48385157371529 0.0 0.0 0.0 232.64168773888096 -12.03752147629643
22.679259157973483 -1.898457429456625 -0.7670920320127865 1.0138290063468451 40.747226592459135 0.0 0.0 0.0 232.6675041981171 -12.095078596126317
21.04926958300039 -1.914659526482557 -0.7703210493406547 1.0226140881666628 40.39711310971104 0.0 0.0 0.0 232.71042608234762 -12.081031743409406
21.152116101421953 -1.9015404325934409 -0.7561177990964305 1.0259920776932654 40.90801160107649 0.0 0.0 0.0 232.87391875867254 -12.091544543235173
20.027757701289843 -1.9109669871689636 -0.7981938941889011 1.0336729354553447 39.574536481112894 0.0 0.0 0.0 232.96842940497743 -12.05379027664873
21.746744960382966 -1.8902191102774213 -0.7933189844882045 1.0426954645419557 39.61305118285032 0.0 0.0 0.0 233.17734510715033 -12.049444813301301
