KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.55718408762933 -2.8718089448891693 -1.3009064701006001 0.6102348676653441 23.481802528183785 0.0 1.0 0.0 -23.65695842031747 -11.936823019015563
46.273512840270996 -2.5511255264282227 -0.6137518882751465 0.6156756795304248 103.35956151282548 0.0 1.0 0.0 -23.58810833222378 -13.411075175794881
29.209536851216576 -1.9515322554836674 -1.8115543966605705 0.7760995149973405 20.13090133010622 0.0 1.0 0.0 -23.440287933276913 -11.582047579508286
22.375168769565136 -1.8341851303872512 -2.8493658406996314 0.6809998033857689 13.007897830295773 0.0 1.0 0.0 -23.416560448887083 -11.252107045911055
51.71148570015533 -2.821763864164129 -1.6192818905688773 0.9379849651823308 27.714427771985687 0.0 1.0 0.0 -23.387206399911573 -11.761000498885442
73.64058603260114 -2.503993185508273 -0.8344944550426652 1.1688509021737574 75.39015214441527 0.0 1.0 0.0 -23.380263678285537 -12.62956274237603
45.555880624556195 -1.6556280431780868 -2.0369710736400126 0.828727870218249 8.47214356803091 0.0 1.0 0.0 -23.374380535776968 -10.665685241394742
61.44824944655047 -1.8660636761058451 -1.461299267268728 1.4383828996842805 20.551913467711575 0.0 1.0 0.0 -23.322018580662185 -11.255578766564456
16.572551973790134 -2.2965536007531475 -0.6087724364711775 1.1936858524685234 55.01610060904721 0.0 1.0 0.0 -23.3161975329912 -12.30431652561314
62.08640159097377 -2.340281206442548 -1.4486128401164935 1.140973563839796 16.014787719336702 0.0 1.0 0.0 -23.287981520995473 -11.092711447689558
61.33072788468357 -2.482169687650916 -2.84108141219576 1.4422587509201674 6.811063738373101 0.0 1.0 0.0 -23.269116009559273 -10.150664433906805
39.202882089974445 -1.5036824935472854 -1.4878885085112545 1.3546773060589852 15.611334255687607 0.0 1.0 0.0 -23.24402244864128 -10.995367337309888
53.00725605296768 -1.0636872547227003 -2.715950854541144 0.8542264343370262 12.857967210760203 0.0 1.0 0.0 -23.21758710457404 -11.060075233885076
59.30429325384508 -1.8923669265420329 -1.5692226555799864 1.064091362159522 10.666582376419846 0.0 1.0 0.0 -23.19621973627128 -10.725224470550376
25.575663566401204 -1.9335841533631177 -1.2835105089993872 1.17503949460115 34.80889934977374 0.0 1.0 0.0 -23.155454583600605 -11.85415103862766
50.243144668725364 -1.6803882611490462 -1.7374285509184815 1.3212505891434474 7.406302488976329 0.0 1.0 0.0 -23.138173102082746 -10.257628815168733
62.70528887868486 -2.1686188760831477 -1.0845618279948375 1.0506134274620489 46.62627794115976 0.0 1.0 0.0 -23.12906257348999 -12.20787325508537
55.55800011936556 -1.2251000104978627 -1.9440861186013807 0.649287462598464 9.643598510856636 0.0 1.0 0.0 -23.10082465014556 -10.993283399725714
23.216702864735982 -2.5127087884161257 -2.6975981077543945 1.2629216199662678 12.632642318206715 0.0 1.0 0.0 -23.087398200034386 -10.808278061187043
16.567989409567385 -1.4716830987822427 -2.4717405601040183 0.78088766337113 8.693790249161852 0.0 1.0 0.0 -23.07175125749844 -10.737545823532338
43.32163575885942 -1.7095088979635351 -2.528693223854619 0.6383575979392754 7.250556174813486 0.0 1.0 0.0 -23.051959537292795 -10.722631051806424
17.559860919454675 -1.9158863860566453 -2.2788111069898003 1.1836760171081522 11.989356752551224 0.0 1.0 0.0 -23.043446340894043 -10.784732631948131
64.68452071134551 -2.2326077046755275 -2.399508829244266 0.9710608548987368 10.751292776668487 0.0 1.0 0.0 -23.02491353541462 -10.790642573818655
67.13333928445121 -1.5284879899237858 -2.1108493186916872 1.1296130342500372 7.479812900736155 0.0 1.0 0.0 -23.021562686989014 -10.33669280410077
31.041500476784126 -1.8761061922993676 -1.7191035813116788 1.2531590259334167 15.977426106877914 0.0 1.0 0.0 -23.014623540195277 -11.046327742649304
72.01547507161888 -1.7796203653514056 -1.3218201979735111 0.29376953025821856 31.065211472561277 0.0 1.0 0.0 -22.99274888709607 -12.899305669064617
30.226725329235194 -1.617057267774841 -0.9683324502845005 1.0242726835976552 29.005558971714475 0.0 1.0 0.0 -22.978640989230907 -11.748750056118018
39.07094478607178 -1.0699009895324707 -1.4575387835502625 0.9117535677878115 22.735798314948614 0.0 1.0 0.0 -22.939704302164596 -11.582763002832586
38.265689281718835 -2.7066090794039157 -1.172088648882746 1.065810362733248 28.775039445464643 0.0 1.0 0.0 -22.885044470869417 -11.71666490029134
72.99563884735107 -2.77467679977417 -1.6856229603290558 1.4162487260244863 24.069014235151254 0.0 1.0 0.0 -22.88365532184017 -11.416747944102008
44.7865343877738 -2.5589408728985217 -2.849015759480135 0.8555913813141874 7.071205572262972 0.0 1.0 0.0 -22.883299944157 -10.460955327512721
72.19901197663623 -1.2884469576390587 -2.351372309223248 1.2431475068172388 9.405705597657114 0.0 1.0 0.0 -22.87614214693356 -10.519814503789382
61.211207954288746 -1.237518017269038 -1.4378432936660475 0.2626739246473138 27.401482974608143 0.0 1.0 0.0 -22.861767506090974 -12.882797465243438
34.09511480465124 -1.282040085813806 -2.5887458509993735 1.3170915689481193 11.55432721443418 0.0 1.0 0.0 -22.848213262848795 -10.703426684139306
28.56388311947795 -1.3057933168513258 -2.2655181573450474 1.4463972486462526 7.501534836072376 0.0 1.0 0.0 -22.84100971595005 -10.246697569936988
59.02057664495781 -1.8357255647725519 -2.0881256206078973 1.120267590462288 8.495451692077019 0.0 1.0 0.0 -22.837361645234548 -10.468482685860513
57.81657814979553 -1.3149049282073975 -1.7032894790172577 0.3324574144253045 20.391136813355615 0.0 1.0 0.0 -22.82438129912933 -12.358665832682888
28.11626003919387 -1.4924166595338355 -1.2939711264961045 0.8878474856846608 33.96424185585084 0.0 1.0 0.0 -22.795526642462086 -12.003110508631845
35.31420883119199 -1.1219636237361355 -0.7488629582800672 1.3522861063446896 25.53069559629687 0.0 1.0 0.0 -22.795346777078567 -11.487779589742052
47.788328163855496 -1.8478849037587206 -2.029732900885938 1.4797292966552433 5.96199371441587 0.0 1.0 0.0 -22.79221521560082 -10.013389607930211
60.39255587338075 -2.1063445415870805 -0.7040311357445272 1.2754621855748485 69.884234551606 0.0 1.0 0.0 -22.766042767053264 -12.514932653676269
22.22675173063432 -2.011494587958908 -1.7501876227257571 0.6365320158018171 13.145502650883428 0.0 1.0 0.0 -22.763085298944635 -11.320097642236957
29.264172461814347 -1.218101375297999 -1.894643846990352 1.569034752555629 12.40027213493578 0.0 1.0 0.0 -22.762137333168592 -10.741552291125544
63.15487074044566 -2.1376788192921463 -0.6690729903221886 0.7310213620432457 80.98312620116035 0.0 1.0 0.0 -22.74817802409298 -13.022093717388893
36.876794567111716 -1.6612573669378887 -2.4835301760982262 1.2064690968716651 9.953282816959561 0.0 1.0 0.0 -22.737375325272065 -10.589624270879842
44.83120492283416 -2.562198845935039 -0.7669516494052981 1.4349052754828613 50.04079963110795 0.0 1.0 0.0 -22.7357327925547 -12.145932733024935
62.89912999138666 -2.953270558727598 -1.1256466283651454 1.4639580464850435 33.38314233347348 0.0 1.0 0.0 -22.717399443853065 -11.737601472475344
32.87537471144027 -2.5435264312090586 -0.8897751697951457 1.3394699335551674 69.78700199130938 0.0 1.0 0.0 -22.711260645276454 -12.49627813387658
49.828849317308524 -1.525750631934625 -2.7854857086514544 0.4259400860487285 12.298789727903456 0.0 1.0 0.0 -22.709446252085158 -11.617212257416593
50.26568412780762 -2.0683966875076294 -1.9407972991466522 0.9250775394258779 7.863187646698397 0.0 1.0 0.0 -22.70119657361679 -10.510835054837873
34.07386779785156 -2.846310257911682 -2.1471417248249054 1.021023224454034 14.51006588070005 0.0 1.0 0.0 -22.688985148319187 -11.0580891567033
69.0097957086123 -1.3341213339852538 -0.6340353525171443 0.732967424621106 48.21814736135998 0.0 1.0 0.0 -22.661036490861125 -12.501422488910908
47.66519862547805 -2.310437164561137 -1.9208483422562075 1.3308518827118279 8.46537176433131 0.0 1.0 0.0 -22.64340094133203 -10.388883461834753
25.748082101949464 -2.750897306087103 -1.454516009187141 1.517318017755587 19.553898994270934 0.0 1.0 0.0 -22.638453412622912 -11.198437671299306
59.30407453370128 -2.7388575570785108 -2.4745987516387764 1.077525582918648 6.886708726140056 0.0 1.0 0.0 -22.634481302157578 -10.280362961337486
30.138282404134216 -1.6441987905000857 -2.8149472969736857 1.1916550642789712 11.712357617927442 0.0 1.0 0.0 -22.627523581107177 -10.758141849066801
61.28568121370104 -1.8697989908598813 -1.7691283337249377 1.4731099642534218 12.417201067559054 0.0 1.0 0.0 -22.626554417013214 -10.747693935601031
24.48992855575589 -1.1664283925507835 -2.408309808173683 1.3818912592570878 8.467565948227806 0.0 1.0 0.0 -22.61814349361123 -10.378025117070333
30.96234281028169 -1.2176357601221124 -0.6281682777251012 1.136825195766548 32.18048432668461 0.0 1.0 0.0 -22.612772580364688 -11.792471176668354
52.43688576432028 -2.937424936246902 -1.2314303156997157 0.9406342352621125 27.285542687907935 0.0 1.0 0.0 -22.611760558320164 -11.743466690409461
20.21854519844055 -2.423462986946106 -2.661068022251129 1.3561464999339743 7.214980961930334 0.0 1.0 0.0 -22.60118698323609 -10.223208258196431
35.23066607033047 -1.2119718083726994 -0.997739820795486 1.0714824639765306 35.45956272830648 0.0 1.0 0.0 -22.598842451069828 -11.92243499754061
50.34958047020083 -1.1840518705406466 -2.819159219010933 0.5786713258689636 12.902448996724926 0.0 1.0 0.0 -22.5967033770673 -11.384716703199818
29.663342878493893 -2.4834105077261834 -2.6602673627929487 1.2248419116421614 6.988578371139645 0.0 1.0 0.0 -22.588143196189666 -10.22918494017218
28.16360929785504 -1.5102618993777253 -1.7054917065877389 1.3087085055922163 9.651414160783256 0.0 1.0 0.0 -22.57761884812886 -10.525682332770785
55.44616494854541 -1.7397395325203575 -1.966552245975032 1.5376946878852995 7.830274976274835 0.0 1.0 0.0 -22.566681953982783 -10.282377907829561
41.695858817000484 -2.794923648016049 -2.0104822495715613 1.0007229747021171 8.846143617988284 0.0 1.0 0.0 -22.54192319618977 -10.575953834022503
28.739490118758034 -2.677633418781466 -1.866621231002051 0.5022499561075203 10.951571343647872 0.0 1.0 0.0 -22.538158679245946 -11.348374419951863
31.27576120757296 -2.1014956973704133 -2.22767689815245 1.4404644720287796 6.30276213082657 0.0 1.0 0.0 -22.526866101675683 -10.073337642052781
55.3603990538759 -1.7623363934062084 -2.4370171891433072 1.3944976410727017 5.837233974992392 0.0 1.0 0.0 -22.526276937764205 -10.003711161484777
29.46676141304934 -1.8722755302181273 -2.2686859206801193 1.2406339119937329 6.472993194252915 0.0 1.0 0.0 -22.521039192195317 -10.146994545150957
19.354353041129926 -1.251567378380077 -2.0043238950146134 1.127382380694052 13.926372077663041 0.0 1.0 0.0 -22.5183910784774 -10.95932575948854
15.091052721605015 -1.2918980172942045 -2.1821435903300213 1.4813995822861377 8.99753144471717 0.0 1.0 0.0 -22.509542042933216 -10.424783799320979
63.56534435500033 -2.9191133901396515 -2.299426811714934 1.3635780308351286 7.557526984641393 0.0 1.0 0.0 -22.504595637697527 -10.268001482271172
44.60274005422879 -1.4138642305534466 -1.9317042605860744 1.2391962663994134 8.75011535009064 0.0 1.0 0.0 -22.4990292173605 -10.448916645578356
18.959797801663168 -2.325575333134847 -1.6398469971757836 1.386690242233989 24.080913669999646 0.0 1.0 0.0 -22.48301002756661 -11.422296022728986
25.1871815705303 -1.113287464847961 -2.1728006757083573 1.3301626480949997 12.478277534236025 0.0 1.0 0.0 -22.468063228807125 -10.777057743128815
37.965413622725094 -1.4802528259015633 -2.1986223241610983 1.2901795984818376 6.733823563386989 0.0 1.0 0.0 -22.466256868820313 -10.170876172697202
68.81388854122706 -2.70192875070201 -0.8346008908741243 0.7662555470646465 50.330913509197295 0.0 1.0 0.0 -22.448094775087785 -12.508539205883213
41.25413155191558 -2.796754240711821 -1.9396083781271138 1.1851436298821412 16.92748245429544 0.0 1.0 0.0 -22.447927766535383 -11.129054715406344
68.20779953351033 -2.030455994162961 -1.249740269031061 0.12310739502786239 39.50848328733252 0.0 1.0 0.0 -22.443030442469055 -13.997573093078238
40.10863423347473 -1.5304349660873413 -1.755456805229187 0.9820832141732901 13.802013527682758 0.0 1.0 0.0 -22.44205313801525 -11.03298323762801
42.018513679504395 -2.634968876838684 -1.2094211876392365 0.3114019651959172 28.91728869067061 0.0 1.0 0.0 -22.42388398022849 -12.771157099580924
49.947091299331866 -2.811391685018329 -1.8655065717094215 0.801799061826635 10.576598333346471 0.0 1.0 0.0 -22.420473099967985 -10.912914964628346
40.72163341841433 -2.7560921316672715 -1.6286057720408882 1.0899639084818118 14.78085089148245 0.0 1.0 0.0 -22.414390186208987 -11.037514632362484
57.165486914396546 -1.968172952466097 -2.4112765027644407 1.3919173449568973 9.343723950787705 0.0 1.0 0.0 -22.414033702794228 -10.474622104780575
50.110564416863795 -1.808121971963619 -0.8434874003234927 0.7967377862006485 34.95225225547891 0.0 1.0 0.0 -22.40840967295913 -12.113176822973182
34.01934464640987 -1.6379078592105853 -0.8455275690152328 0.9411533865169001 36.47591573566852 0.0 1.0 0.0 -22.398445087719384 -12.033383456968751
68.34427240527745 -1.6762843407270114 -2.2136752722011126 1.0134113980358657 6.036550129707623 0.0 1.0 0.0 -22.398422514213284 -10.185783675459467
70.89518510311434 -1.596817891040079 -1.107342811376902 1.4622478273796018 16.354052271927777 0.0 1.0 0.0 -22.397812569452515 -11.02421102716037
45.719168186187744 -1.257933259010315 -0.5289866328239441 0.6113416194843746 37.07515433799576 0.0 1.0 0.0 -22.390469799198925 -12.39196344427426
26.17807388305664 -1.625832200050354 -2.0057373046875 0.5414393971481231 11.912041375831619 0.0 1.0 0.0 -22.38393981755807 -11.364252197740566
74.81382145099066 -2.6511968315880114 -2.4553505104583313 0.7808631038326703 11.856480118364903 0.0 1.0 0.0 -22.383263564953356 -11.047836163438472
22.94803080111644 -1.8832567674943645 -2.481935083410691 1.3000028485376205 10.825233346253725 0.0 1.0 0.0 -22.378677074612472 -10.642833763226847
70.25123000554035 -1.453807946815412 -2.8562409328636384 0.9730852811024302 7.28675669445904 0.0 1.0 0.0 -22.37697107981987 -10.400293923247805
20.853223886600325 -1.0034598738354326 -2.6664960811897145 1.4166544755697466 13.709123701118326 0.0 1.0 0.0 -22.373223845164436 -10.853821094614759
72.81684541425898 -1.5015774102604416 -1.370668942729675 1.1629438705289665 16.449047341618737 0.0 1.0 0.0 -22.37292725380082 -11.109685290953333
27.68151081798981 -1.5077644953667884 -0.7400555381678 0.5334253745468316 73.86296104660282 0.0 1.0 0.0 -22.361201816365252 -13.202361794722176
58.01714564610505 -1.5855109385271544 -2.174265802040401 1.1215793333874298 6.78753280156933 0.0 1.0 0.0 -22.34125571969085 -10.243405840013907
33.93337262248329 -2.879597266416539 -2.230129740409143 1.0818526896579765 13.70502791003505 0.0 1.0 0.0 -22.340722556772924 -10.966218255501358
69.00029193772997 -1.7907386849417455 -2.628238820416006 0.1667970085686713 7.648776704075764 0.0 1.0 0.0 -22.338954036419345 -12.053996952772767
62.87148454068524 -1.5003360662132066 -0.8183526325879926 0.8088724611964956 26.627058655879768 0.0 1.0 0.0 -22.328010945400877 -11.829402171640567
45.70230000561385 -1.8962341106045058 -2.104187927916988 1.2930533648749627 6.045294322746549 0.0 1.0 0.0 -22.307266308484017 -10.062189411322988
52.504793106134485 -2.1150976192611184 -2.424968623326409 1.1678771146720508 10.03174156233784 0.0 1.0 0.0 -22.306986680925473 -10.613054811906945
59.34467239563148 -1.2240407793508286 -2.9574703733641545 0.39651108906985727 13.176461957874942 0.0 1.0 0.0 -22.305759349640734 -11.753657863780804
34.70750047341933 -1.2937195158963952 -1.0069823037369645 1.5593217630155305 28.50446829603555 0.0 1.0 0.0 -22.302119786658572 -11.573959012371123
25.99637148004552 -1.6020864050964778 -2.931481605438143 1.4474953777490207 12.319192966346094 0.0 1.0 0.0 -22.300309599530614 -10.742611672514904
51.748925579809686 -2.5479573183100754 -1.3995414893177347 1.1672974189692977 34.21038144372849 0.0 1.0 0.0 -22.297071418163164 -11.840077025888286
51.93254129717813 -2.8356336236103377 -2.1635495783028977 0.790600615405689 7.92300851246062 0.0 1.0 0.0 -22.293459190370516 -10.635001427591202
40.52079397879522 -1.1379814058804534 -1.240526673033379 1.1745936527232028 23.936220434902207 0.0 1.0 0.0 -22.29140694611391 -11.479857156901634
45.57701592759617 -1.3521116955844472 -1.1913666552458053 1.0892266307795786 24.423791875887616 0.0 1.0 0.0 -22.288389978871276 -11.540124843147094
60.89365225404721 -1.6647736631662766 -2.390752803874701 1.2984221751139906 5.926311280459897 0.0 1.0 0.0 -22.284991789835534 -10.040796069790186
68.94903302192688 -1.7972652912139893 -2.5498906075954437 0.18571048294660786 7.5981904646361205 0.0 1.0 0.0 -22.28157197903989 -11.941063490707924
19.312140842947027 -1.8661831167654057 -1.7580082285060477 0.7597418603778112 13.547636015821386 0.0 1.0 0.0 -22.28060012435629 -11.202944083577945
29.79181960253036 -2.9432956326670854 -2.1723417557903515 0.7192451702145163 8.381136117515824 0.0 1.0 0.0 -22.280492626666256 -10.767125279313676
18.210438116142036 -1.1946780877996726 -1.0086527755736796 1.264487564999367 37.53159665854848 0.0 1.0 0.0 -22.276764863611987 -11.896680494249463
48.74876841361938 -1.4906741596420403 -2.1733215985416194 1.191896452742043 6.971799730977079 0.0 1.0 0.0 -22.270629489580454 -10.239274620891853
65.18345117120029 -1.7536169633224679 -2.0657910471991894 1.2172384910421181 6.769527231321568 0.0 1.0 0.0 -22.26740513122535 -10.200112415732654
69.20724469700167 -1.620218785146154 -1.9157870936255348 0.5002707523126027 8.994567088444617 0.0 1.0 0.0 -22.263955268276018 -11.155124296055707
17.8310727902647 -1.986356490404657 -2.573922443357681 1.013138659150525 7.485564705085173 0.0 1.0 0.0 -22.255814155417553 -10.401097510410208
36.02333880311231 -2.457111165202999 -0.5023936983218005 1.0784770876825966 100.73419392703205 0.0 1.0 0.0 -22.254540898670133 -12.962744040785633
44.605775669883805 -2.8163706118065512 -2.684949427205857 1.3735143117136392 7.414855985335758 0.0 1.0 0.0 -22.230269958355073 -10.246905528472984
72.70403780163403 -1.2492388662566694 -2.401841335328807 1.2061040983376337 6.940300907894396 0.0 1.0 0.0 -22.22601885059175 -10.22920624379067
42.58921980857849 -2.804380178451538 -2.8940537869930267 1.3343600154399553 12.812737693110183 0.0 1.0 0.0 -22.224247877823736 -10.802487563786501
54.13966305128088 -1.4884809712795426 -2.7050375376431397 0.7948492643164338 7.432171946376032 0.0 1.0 0.0 -22.223896785054592 -10.566861713146695
43.42039685521594 -2.972956615942958 -0.9584945556043505 0.9617834108706257 59.108160803916526 0.0 1.0 0.0 -22.223063203113696 -12.501392430901511
49.02194063606225 -2.8001389729387696 -2.921607561807654 0.5631555004726869 7.793162080764654 0.0 1.0 0.0 -22.2207748560927 -10.904706162167152
65.85414773713134 -1.549141812445764 -0.5501159951677876 0.9961551985977166 32.212372153353144 0.0 1.0 0.0 -22.212084587912845 -11.871265848566875
66.42388197993034 -1.8722196872079455 -0.879698954450824 1.1587272188014806 45.359655307009675 0.0 1.0 0.0 -22.21075588904402 -12.125873283165522
70.77769260502035 -1.2742839045485366 -1.4533149951727857 0.9807939664929761 11.613064654113051 0.0 1.0 0.0 -22.205205608336218 -10.86116150044603
41.880461055206915 -1.3291935763983345 -1.7387650114740658 1.187733046969519 12.086315931778024 0.0 1.0 0.0 -22.199780711907145 -10.791142776855672
67.87472289622409 -1.832564272852963 -1.6741705412473824 1.043698462144196 9.240676238254244 0.0 1.0 0.0 -22.199037960443274 -10.593316799425642
31.760189865395027 -1.0999253064780856 -1.5607940995696743 1.534814700770753 16.994277127524537 0.0 1.0 0.0 -22.197857436455052 -11.05735644707628
45.258036685162025 -1.6148970047900184 -1.3790599342002094 0.8346539292584563 26.425151650861405 0.0 1.0 0.0 -22.196731946623842 -11.79781661951418
61.64961785124763 -1.112788794084699 -1.317439820734159 1.3444012603354392 18.501069891676046 0.0 1.0 0.0 -22.184568067257175 -11.16751020638375
40.32252472061431 -1.3580625492039904 -0.8648402906067498 1.3651546169292939 33.474826683715136 0.0 1.0 0.0 -22.179521220397714 -11.755921020278326
29.400439834481354 -1.2604002168244481 -2.153973205105177 0.9845560559364358 11.760732858365907 0.0 1.0 0.0 -22.173126685663366 -10.871288322172678
53.87059758968529 -1.5920338099625737 -2.2328151559813296 1.2085962072951406 6.316770447018611 0.0 1.0 0.0 -22.165630913872405 -10.13412132878911
40.754351703737754 -2.4253487352762506 -1.0776962838752318 1.2241025592550028 51.599083097720936 0.0 1.0 0.0 -22.162535556252273 -12.228678496787161
41.30951574786771 -1.2841266641379232 -1.6642389034499456 1.1702040884931013 13.744375535465002 0.0 1.0 0.0 -22.152624571392323 -10.926941629447924
69.65438669986501 -1.8524382564481263 -1.025639732296062 1.2201479423769803 21.481324909488777 0.0 1.0 0.0 -22.152022611042327 -11.353796139903398
51.7677996099915 -1.7726234647408963 -2.1887600525894606 1.196638055392678 7.729030872529583 0.0 1.0 0.0 -22.146075493015676 -10.340509897348037
65.58568473173247 -2.088646874450004 -0.9429219610036412 1.3331285126025083 29.21620478725576 0.0 1.0 0.0 -22.132763648395425 -11.627068793524503
62.37412741401609 -1.4322576374181035 -0.9308300342104237 1.3416184018573902 19.721227941519842 0.0 1.0 0.0 -22.127442966555414 -11.232022354127263
63.97432497142753 -2.549010670889668 -2.202236481175135 0.5284718497636242 7.534978934310238 0.0 1.0 0.0 -22.122134992242113 -10.928142354021212
29.48573432038691 -1.8426194687410824 -1.3642591079302075 1.1108538457574475 29.159249605960554 0.0 1.0 0.0 -22.115669997341417 -11.706332275044918
54.8486240743172 -2.215116987767537 -1.572391002090858 0.9687900183994528 23.30250427381418 0.0 1.0 0.0 -22.113774360080388 -11.565733871363499
66.33977764972333 -1.6473278451244036 -1.050797408790815 0.34637121104302127 43.66696891027105 0.0 1.0 0.0 -22.113282873097262 -13.080744572993275
37.50478076648176 -1.3109224795240466 -1.8633507308712602 0.8324956915806566 11.885861994706623 0.0 1.0 0.0 -22.09894243132921 -11.00080967220075
21.414738482226184 -1.5825811123548164 -0.5906714958274808 0.5476705787793633 84.2962149644677 0.0 1.0 0.0 -22.098631828745408 -13.310750650167297
49.50315169326041 -2.62243404429223 -2.87820848662771 0.6986289809926796 12.15044265295323 0.0 1.0 0.0 -22.095233230724073 -11.162546506795666
29.57589269391964 -1.662714604410357 -2.982317801027202 1.1676239181306673 7.960299664096117 0.0 1.0 0.0 -22.091091118251445 -10.381875195067217
73.83326768875122 -1.1169121265411377 -0.9711981117725372 1.0911341016313478 27.366512838691015 0.0 1.0 0.0 -22.07954512110623 -11.652892671575433
68.5481717041142 -1.522678158549585 -2.3641088749231205 1.3608903544254698 6.180971509439122 0.0 1.0 0.0 -22.075283891755944 -10.067501744747988
21.100657559722805 -1.8358122193117712 -1.5802613155350067 1.4825944060319478 11.073460519425636 0.0 1.0 0.0 -22.065561933050674 -10.632278465456107
20.469360961137838 -2.7890782650343766 -2.532940791082703 1.2697534575208769 12.788609741317734 0.0 1.0 0.0 -22.061935822615517 -10.818402080765981
66.56884627194236 -1.3272335619795774 -2.141469282029569 1.3570210253132584 7.889364394504441 0.0 1.0 0.0 -22.061483512743568 -10.312374024570772
57.67248873099509 -1.7007854208287414 -2.1909446873164167 1.0342154253748124 7.1240757203547584 0.0 1.0 0.0 -22.057152589219996 -10.338761510019859
22.520520368846576 -2.020862368034314 -2.3813163371511417 0.6502253668194181 7.988742146850289 0.0 1.0 0.0 -22.05616567630846 -10.80378801329131
33.391583640435 -2.0316561451613824 -1.8696495488456293 1.119735260492741 9.050310571097409 0.0 1.0 0.0 -22.049458612596762 -10.532008501784754
33.92943987143738 -2.9252397068164186 -1.0362122423460485 1.120194759827013 57.430222598047386 0.0 1.0 0.0 -22.046207429139855 -12.37955768347212
30.04277010999555 -1.043008237171442 -1.4932135687457597 1.09960551424799 20.778361735206055 0.0 1.0 0.0 -22.04489968412665 -11.373123494734536
53.855305910110474 -1.40916907787323 -2.0753158926963806 0.4313097984103632 12.461223138415049 0.0 1.0 0.0 -22.03287050923865 -11.618581903348925
