KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.99745680114372 -2.45497505397163 -1.7925705572755328 0.9863711190313313 38.79596054088555 0.0 0.0 0.0 197.00726933979453 -12.063635139972613
46.17716827788269 -2.4327781502512016 -1.7744692324892182 0.9901343326645542 39.75187082178189 0.0 0.0 0.0 197.64181018982595 -12.085496666422578
51.23401064191899 -2.49736417188499 -1.7595421549288845 0.9284791067239055 40.654848939290765 0.0 0.0 0.0 199.14356510277173 -12.151207163915348
50.75759803823246 -2.4452892930312964 -1.7497982272662598 0.921457195180327 41.32679563344595 0.0 0.0 0.0 199.44684125145346 -12.172892188609353
51.77970712653755 -2.4515967855716205 -1.7556947061855261 0.9046322159674623 41.21613168534907 0.0 0.0 0.0 199.54309524701355 -12.183208749187902
49.15583146934473 -2.4700963405390484 -1.7874245013697372 0.9528923441608845 39.18035703928668 0.0 0.0 0.0 199.60350978160602 -12.09645903357575
49.17370925858992 -2.4473422486087677 -1.7689900304394426 0.9943467708971491 39.91168415935605 0.0 0.0 0.0 199.70623154079317 -12.086757703307416
49.09803155441358 -2.4633666391304674 -1.7885628759516359 0.9870293475891604 38.877391394062855 0.0 0.0 0.0 199.71181844067982 -12.065296777621628
50.968986063141756 -2.4772096117485027 -1.7627635694096122 0.9292965262732984 40.19309781829186 0.0 0.0 0.0 199.86172492997693 -12.139173301712606
49.36376996241587 -2.4676471737018755 -1.771371413332575 0.9589255438949813 39.55058722408218 0.0 0.0 0.0 199.86270744697313 -12.101603272420666
46.99021595215186 -2.4442979452738873 -1.7633872797713162 0.9708216894027818 40.39167597232906 0.0 0.0 0.0 199.89475382191256 -12.114403862663872
48.53174085999167 -2.4236614790457587 -1.7588301565099829 0.9818495924973177 40.37909793521093 0.0 0.0 0.0 199.93359449132922 -12.10663704866612
51.57652974187547 -2.455389406588239 -1.7713982773776025 0.9015910412477994 40.23519910254099 0.0 0.0 0.0 199.93818425379243 -12.161519182323818
51.81089368186706 -2.4433410238989035 -1.7690633728422587 0.9522297780961985 39.99097196711251 0.0 0.0 0.0 200.05537182860644 -12.117408485068504
51.394499331797235 -2.4436438685884183 -1.7755521830172343 0.9659792233857982 39.436043190843804 0.0 0.0 0.0 200.07043419305447 -12.093790318087168
48.85861470480643 -2.4654295258889327 -1.7599738979178923 0.9592110460007157 40.80162614440263 0.0 0.0 0.0 200.12207391236072 -12.132544389722533
48.472475399924654 -2.4724195420117003 -1.7643882710436474 0.9512256574465952 40.18099387179068 0.0 0.0 0.0 200.22793376072525 -12.122864291737542
48.953786027946705 -2.471680559595289 -1.7863091207900432 0.959662972445875 39.19441757896047 0.0 0.0 0.0 200.38827248257533 -12.092040005391397
51.8932598196542 -2.471250014931774 -1.763798057457008 0.9172037227855178 40.76749026403714 0.0 0.0 0.0 200.40638271037048 -12.162509416337656
50.22924752921028 -2.4649083323442675 -1.7546770872773187 0.9357810763070132 41.19248718187032 0.0 0.0 0.0 200.41049454516272 -12.158923388929257
48.81749662976578 -2.4572794634263313 -1.769495443492317 0.9573872003241383 39.71162987258057 0.0 0.0 0.0 200.43773743059347 -12.10674805319392
51.872421333965725 -2.458107337021886 -1.776165498407468 0.9171131214896017 39.97816176189333 0.0 0.0 0.0 200.6242121694891 -12.143027205900214
49.268431277417726 -2.438746819692719 -1.778858361775067 0.9313965442539202 39.77728587315273 0.0 0.0 0.0 200.65965742343934 -12.127209034572942
48.86064835999116 -2.436314878091447 -1.7711373938973378 0.9570843116609258 40.396561809203845 0.0 0.0 0.0 200.67598657138942 -12.124061946002794
49.419392598867645 -2.473471738766073 -1.7717086434730265 0.9230938618009257 40.02736622208615 0.0 0.0 0.0 200.70159841545748 -12.139704084249555
