2023-02-25T09:36:00.000 ps1::g 19.17134638302814 0.05
2023-02-27T09:36:00.000 ps1::g 20.081453825805774 0.05
2023-02-27T21:36:00.000 ps1::g 20.44631825066208 0.05
2023-02-28T07:12:00.000 ps1::g 20.75740343495054 0.05
2023-02-28T12:00:00.000 ps1::g 20.819045143180723 0.05
2023-02-28T19:12:00.000 ps1::g 21.004915645303257 0.05
2023-03-03T21:36:00.000 ps1::g 21.96383676302276 0.05
2023-03-05T09:36:00.000 ps1::g 22.528095405377393 0.05
2023-03-05T21:36:00.000 ps1::g 22.742743108460186 0.05
2023-03-06T12:00:00.000 ps1::g 22.94644098360586 0.05
2023-03-08T07:12:00.000 ps1::g 23.83241565617232 0.05
2023-03-08T09:36:00.000 ps1::g 23.816652737394094 0.05
2023-02-25T19:12:00.000 ps1::r 18.347089612449004 0.05
2023-02-26T12:00:00.000 ps1::r 18.250068318371873 0.05
2023-02-27T19:12:00.000 ps1::r 18.978089626097642 0.05
2023-03-01T00:00:00.000 ps1::r 19.705498421059175 0.05
2023-03-01T19:12:00.000 ps1::r 19.9771382667206 0.05
2023-03-02T16:48:00.000 ps1::r 20.2110991598061 0.05
2023-03-04T09:36:00.000 ps1::r 20.600685945287523 0.05
2023-03-04T19:12:00.000 ps1::r 20.706445079696227 0.05
2023-03-05T16:48:00.000 ps1::r 20.938386748553693 0.05
2023-03-06T12:00:00.000 ps1::r 21.209256900046395 0.05
2023-03-07T07:12:00.000 ps1::r 21.51275785375103 0.05
2023-03-08T00:00:00.000 ps1::r 21.785957109353486 0.05
2023-03-09T21:36:00.000 ps1::r 22.606832375574772 0.05
2023-03-10T00:00:00.000 ps1::r 22.650441946991144 0.05
2023-03-10T16:48:00.000 ps1::r 22.952923926774673 0.05
2023-02-25T16:48:00.000 ps1::i 14.430262520491329 0.05
2023-02-26T00:00:00.000 ps1::i 13.732668458797832 0.05
2023-02-26T19:12:00.000 ps1::i 14.876991608031005 0.05
2023-02-27T12:00:00.000 ps1::i 16.058585012555355 0.05
2023-02-27T16:48:00.000 ps1::i 16.425862344933243 0.05
2023-03-01T21:36:00.000 ps1::i 18.63164244550345 0.05
2023-03-02T00:00:00.000 ps1::i 18.716090725115006 0.05
2023-03-02T12:00:00.000 ps1::i 18.920758678262786 0.05
2023-03-03T00:00:00.000 ps1::i 19.45222786830102 0.05
2023-03-04T00:00:00.000 ps1::i 19.947963646229518 0.05
2023-03-04T14:24:00.000 ps1::i 20.2538756065388 0.05
2023-03-05T00:00:00.000 ps1::i 20.503612313956232 0.05
2023-03-05T19:12:00.000 ps1::i 20.799045708314537 0.05
2023-03-07T09:36:00.000 ps1::i 21.434456907416894 0.05
2023-03-11T09:36:00.000 ps1::i 23.024176735835262 0.05
2023-02-25T09:36:00.000 ps1::z 18.207183133761248 0.05
2023-02-26T16:48:00.000 ps1::z 16.775476124619118 0.05
2023-02-27T09:36:00.000 ps1::z 17.089614674915452 0.05
2023-02-28T07:12:00.000 ps1::z 17.707828947504495 0.05
