KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.40642937990144 -2.7633451936153053 -1.8608404963981566 1.5282320979139425 39.55330117747281 0.0 0.0 0.0 161.10661074646217 -11.902387610452047
57.240992478862665 -2.685140180206613 -1.8520939435577082 1.379430598878243 39.95271437557079 0.0 0.0 0.0 161.20113635950887 -11.929952216772342
63.45492445549233 -2.7372697933931307 -1.8447904721421047 1.5362442426887433 40.65558009069893 0.0 0.0 0.0 161.59568828084394 -11.929565461062047
61.50104257913329 -2.725595520764673 -1.8398533530139383 1.509040713765532 40.42215597024371 0.0 0.0 0.0 161.60908610260333 -11.925118461729904
57.30033981299529 -2.6913477088261333 -1.8480549470683447 1.353599746240871 39.972343186429114 0.0 0.0 0.0 161.8181996472208 -11.935795111275464
58.80772574624191 -2.7344627638249612 -1.8532528247029 1.4556938423882697 39.42271947629682 0.0 0.0 0.0 161.877441140578 -11.904813577304816
61.591958408534964 -2.761619375824799 -1.856535447205524 1.5067560709214707 39.595546357584176 0.0 0.0 0.0 162.00130104183643 -11.904600947378214
64.21597070652336 -2.7429108324396143 -1.8626881525629435 1.478206006347274 39.73764547411151 0.0 0.0 0.0 162.01153943297726 -11.9104239303305
60.032426170415555 -2.7076930082699935 -1.8418306577121868 1.5269897665103365 40.31715532622232 0.0 0.0 0.0 162.30718615642985 -11.921569204069922
57.04904516042839 -2.7116772851426063 -1.8512564822348256 1.5091024460307987 39.929554520016076 0.0 0.0 0.0 162.63832183940116 -11.91285336121676
63.330020581134235 -2.740838615983515 -1.8492339044956607 1.5466290917821355 40.548552637121894 0.0 0.0 0.0 162.67257983423494 -11.926624463507274
58.715993686387115 -2.7272537645653054 -1.8634494242735609 1.4556582178241744 39.2826408852676 0.0 0.0 0.0 162.790433854035 -11.901258123601064
59.62841190731897 -2.735370244378375 -1.8436305681671263 1.4888104662211088 40.67053841986014 0.0 0.0 0.0 162.85074500400998 -11.932700891908723
61.34941115376671 -2.737612416689071 -1.8534608891811502 1.413880394581667 40.1464107664924 0.0 0.0 0.0 162.8628030469219 -11.928727523476716
60.05407440495952 -2.7474958105620866 -1.83946057218267 1.5604973098653154 40.66063072162385 0.0 0.0 0.0 162.91688465570473 -11.92914567680031
61.55790288479419 -2.757225336949158 -1.8583497489974758 1.4807066856646482 39.75808775266516 0.0 0.0 0.0 162.95294928216123 -11.910709179641529
56.17357910274788 -2.6940600384795537 -1.8509279008017936 1.4275308057622431 40.09835182719019 0.0 0.0 0.0 162.9567553687215 -11.925465357165422
55.946220966536195 -2.693074277149679 -1.8453409121579232 1.4365600504772742 39.90949009822826 0.0 0.0 0.0 163.09819888537416 -11.919483341344115
60.46915040263339 -2.708409820504899 -1.8428626688378822 1.5140391596018885 40.46357206868347 0.0 0.0 0.0 163.12806660992135 -11.925845988612124
57.014441124232526 -2.7095705463277278 -1.8505902810566854 1.4334770186704602 40.27900783640912 0.0 0.0 0.0 163.214666140982 -11.929120833665712
58.51147810058138 -2.7073939188974996 -1.8587475697574989 1.429248287929887 39.35133024260596 0.0 0.0 0.0 163.23640118070193 -11.906413656926208
61.414238815199774 -2.7155245142137003 -1.8431619787460198 1.5423754380667583 40.527471672794455 0.0 0.0 0.0 163.27743812728062 -11.926216305728676
61.58711517981839 -2.738189672852342 -1.8529518958939903 1.4135725780394217 39.88809428707181 0.0 0.0 0.0 163.29886600265667 -11.922321123519328
61.94618738361667 -2.7203064712855807 -1.8538329835935652 1.5197044935628683 40.063996441678704 0.0 0.0 0.0 163.31656743333662 -11.915616163423993
61.783216330966276 -2.7642487887510274 -1.856332083073277 1.566618665045397 39.705463913667614 0.0 0.0 0.0 163.33588075109373 -11.905329855561298
61.49331244151184 -2.7575688126368156 -1.8489255801675109 1.5523971003952712 40.37878748345931 0.0 0.0 0.0 163.47339817227407 -11.922306180917111
61.86804504421891 -2.736547606840857 -1.8529422599113634 1.5487244443901549 39.657981486988 0.0 0.0 0.0 163.48558485912386 -11.904368150953538
58.11948358041624 -2.732775846956867 -1.8374718375004824 1.530292607239623 40.49220570375275 0.0 0.0 0.0 163.4863461251353 -11.925762324680086
59.69157456937299 -2.719505961149439 -1.856605946500205 1.377491738915983 39.44251431543355 0.0 0.0 0.0 163.52253306451996 -11.917477459120104
59.73324324269512 -2.739686231172926 -1.8622139575387264 1.494138450235487 39.30305684471609 0.0 0.0 0.0 163.5327078066441 -11.89807571621486
60.101330973439474 -2.741098755469156 -1.8589709539322017 1.4427584659596426 39.34149521681115 0.0 0.0 0.0 163.70378513903708 -11.90433148200145
60.86753102356352 -2.723765803381228 -1.8460412094263885 1.4120597526025798 40.27383829663068 0.0 0.0 0.0 163.90676243664785 -11.932186322087663
57.30995828299379 -2.708443258332584 -1.8474542422395177 1.3449406257347083 40.31455263941571 0.0 0.0 0.0 163.91327565712544 -11.946270069022752
62.72415272803327 -2.72936212770115 -1.8499930260000095 1.4931384023259786 40.37884471352481 0.0 0.0 0.0 164.06339718382554 -11.925156735260444
59.27133373423856 -2.741041830543376 -1.8487766483993022 1.4433945113075337 40.02084325479593 0.0 0.0 0.0 164.1404342681955 -11.92137038175835
58.996500363655706 -2.731217876194302 -1.8456830783802594 1.4650727537400507 39.85591924465502 0.0 0.0 0.0 164.14477603943334 -11.91470243257173
58.442287475319205 -2.6997300336882124 -1.8463423728119919 1.359582870613463 40.22677076655064 0.0 0.0 0.0 164.19610092633906 -11.940838442403127
58.49763673715121 -2.703706007203409 -1.8522195449471959 1.4614710822275292 39.68152012152309 0.0 0.0 0.0 164.21164129017325 -11.910705858853259
62.30115517799091 -2.741458065416991 -1.8576733686193767 1.4265873547138403 39.66703468154566 0.0 0.0 0.0 164.21204709009487 -11.91478715811198
59.024016492802446 -2.7178164488181893 -1.8567453465018415 1.489498173773642 39.90276885427572 0.0 0.0 0.0 164.22913937575004 -11.91358637875633
57.80464099446817 -2.7030266542940993 -1.862076008769604 1.3632614715561462 39.585262857630255 0.0 0.0 0.0 164.22960967392572 -11.923980967468875
59.04676626474025 -2.721981184139969 -1.84804927992688 1.3770629107314423 40.315698238521485 0.0 0.0 0.0 164.26889022140222 -11.939458146681343
55.843157909214995 -2.6997809347755273 -1.8412372489274902 1.4785920065059142 40.24680632456736 0.0 0.0 0.0 164.32255264044767 -11.92311983074252
58.48522083323946 -2.7244344923571444 -1.837860632191087 1.4613087083097012 40.64804380322316 0.0 0.0 0.0 164.35011606144514 -11.934788815542081
60.35483896264951 -2.753306248740077 -1.8542327669950245 1.4859549737753444 39.76930611016013 0.0 0.0 0.0 164.38681056366738 -11.910531085878205
55.49378061333734 -2.7021809444313276 -1.8431281148486962 1.4257102327394569 40.37725034558135 0.0 0.0 0.0 164.39118399328908 -11.932660957989999
58.852094279491055 -2.7218396409230827 -1.848811675245409 1.570187374937655 40.081184189287654 0.0 0.0 0.0 164.39561612899573 -11.914739508209127
59.15109396547396 -2.7111911970952454 -1.860574767016337 1.4427777459826991 39.42946942665359 0.0 0.0 0.0 164.39803838476655 -11.906562671971505
61.56587749071542 -2.729503009588654 -1.8482994496600342 1.432478829301506 40.366277524276356 0.0 0.0 0.0 164.42801301623848 -11.931423565975173
61.22370427720475 -2.7236266954835995 -1.8551517060961524 1.5096123108825044 40.11284101285542 0.0 0.0 0.0 164.43087989207254 -11.917401739502486
62.35078374103688 -2.7278375950625806 -1.857374786936578 1.4189386162354767 39.64520572663115 0.0 0.0 0.0 164.4494724631137 -11.915377319895349
59.933047898294525 -2.749171497907211 -1.8578596879102192 1.4750527173027381 39.637511701419854 0.0 0.0 0.0 164.45482561994356 -11.908198695014685
57.139938293604736 -2.70258136889307 -1.8577043358091958 1.427854822628884 39.580443014147214 0.0 0.0 0.0 164.45553533979796 -11.912418571170882
55.802382464185605 -2.7062469343586275 -1.8484833727178085 1.3814010205104057 40.18195513909888 0.0 0.0 0.0 164.50827619954453 -11.935293891397407
61.87179442077832 -2.724928716001847 -1.8594633421629934 1.4431749449898241 39.932306244775944 0.0 0.0 0.0 164.51457698098008 -11.919183808575408
60.42525117786644 -2.7215044862484294 -1.8484050249932669 1.3880182325830055 40.10153407331377 0.0 0.0 0.0 164.51486519708197 -11.932044670458115
57.40611492286055 -2.7122867201130916 -1.857733767301972 1.4448835660054506 39.40143776280079 0.0 0.0 0.0 164.5336589979326 -11.905582674381346
59.95058291799353 -2.717120687096026 -1.8571381962810518 1.421857060237734 39.40217952511165 0.0 0.0 0.0 164.56297467952243 -11.908786157040133
62.01846975180719 -2.74068346938287 -1.8494094978267275 1.4542564170562533 40.11880925458307 0.0 0.0 0.0 164.57342767594469 -11.922483806599836
61.86715325360506 -2.7351566219458774 -1.8510987641992924 1.5277601384062742 39.75148929411398 0.0 0.0 0.0 164.58083893024516 -11.907405970491105
57.09899770423332 -2.7212331555990548 -1.8453631088472298 1.4264366352557551 39.931955481570576 0.0 0.0 0.0 164.62475013850036 -11.921465467272462
61.49425417043088 -2.71568375470146 -1.8537952628886731 1.393040688844965 39.93507506675238 0.0 0.0 0.0 164.65180456928255 -11.926969772014818
57.44642354337074 -2.7275223822091843 -1.844710946092894 1.4470837327125132 40.322425493247835 0.0 0.0 0.0 164.660995952907 -11.928412101615184
61.5021648782927 -2.752580830036142 -1.8540134624301001 1.5477515966167266 40.177934459300964 0.0 0.0 0.0 164.6632130201617 -11.917415824996976
59.951107792149855 -2.7271502027077323 -1.8618854982434785 1.4724991060324053 39.286565937032016 0.0 0.0 0.0 164.67070500682883 -11.899553919574144
59.77790283647683 -2.7244286459676954 -1.854159474218874 1.5521390365146248 39.92337841035615 0.0 0.0 0.0 164.67788788609408 -11.910968455535926
60.74487813979182 -2.7203207768951945 -1.8441890974760815 1.4302279085720846 40.38320243354605 0.0 0.0 0.0 164.67860847140676 -11.932158686973144
62.16139141229264 -2.7286522803794626 -1.844733007139306 1.5589702264985947 40.23890213959255 0.0 0.0 0.0 164.6880315301127 -11.918736493377033
59.816156581963604 -2.712649675468475 -1.8504341824237975 1.358921997117785 40.27134566376508 0.0 0.0 0.0 164.69245754209004 -11.942087846512283
57.48836134358419 -2.6990091521371005 -1.8595543675600161 1.3655247362221394 39.48702545114458 0.0 0.0 0.0 164.73070289803024 -11.921022322711348
59.683108610996314 -2.7333919582027733 -1.8502802046849376 1.4436251884363847 40.333344310726254 0.0 0.0 0.0 164.73307469738296 -11.929118989398699
57.73237081434641 -2.6983867664224075 -1.8466011718808397 1.4700776997647063 39.98459217224364 0.0 0.0 0.0 164.75347867196967 -11.91740722468505
55.90561104652083 -2.713300063585903 -1.846151699461331 1.427556833462297 39.945591028564024 0.0 0.0 0.0 164.76047715496597 -11.921644674897987
61.96657117726586 -2.7283195717140734 -1.8573783353127025 1.4719147356906115 39.532547786151085 0.0 0.0 0.0 164.7685312512331 -11.90585342011455
57.96206585360153 -2.721286236737321 -1.8367322171202176 1.5263757775463236 40.75355115043233 0.0 0.0 0.0 164.7809149855047 -11.93236221872633
57.85961691848856 -2.7215134307991855 -1.8451619138075006 1.4590969881372424 40.51430776165254 0.0 0.0 0.0 164.795465334902 -11.93173889748502
61.70050059700102 -2.7314860086456734 -1.8570829608008887 1.4063389215240736 39.6081203434886 0.0 0.0 0.0 164.81499443711107 -11.916450997851303
62.75848851914377 -2.76061753377106 -1.859821073248821 1.53787921192993 39.74563189171407 0.0 0.0 0.0 164.81846667595147 -11.906874132453694
62.39376281161152 -2.7420112433598107 -1.8594043742743462 1.5641514716297025 39.7106679027424 0.0 0.0 0.0 164.8277446281631 -11.905474262541151
57.33688125896941 -2.7178245378023487 -1.8447229877170375 1.4921610604156508 40.44714803644616 0.0 0.0 0.0 164.8363850907895 -11.926923400072688
62.72350019939995 -2.7501488693940157 -1.8431626266519714 1.5696542321458007 40.45724507815732 0.0 0.0 0.0 164.8442144072847 -11.924078712417543
57.16854314594619 -2.702667683269619 -1.8511874003311866 1.3561571621141013 40.27220400639912 0.0 0.0 0.0 164.85211822528578 -11.942707884361473
60.95733926686267 -2.7344635169324283 -1.8631255538535423 1.4955359568264712 39.512059640029406 0.0 0.0 0.0 164.854525236468 -11.903272992683082
61.47515362786969 -2.748380255451817 -1.8556816311421296 1.4507717575434662 39.76529651328598 0.0 0.0 0.0 164.86668081240933 -11.91404721533498
58.644273273029924 -2.72065846273838 -1.8598508217343468 1.477137990349616 39.47806113519282 0.0 0.0 0.0 164.87499787466152 -11.903969793319805
55.81471738396905 -2.704811445927458 -1.8461622257522552 1.4429879461527693 40.24105130707197 0.0 0.0 0.0 164.89994781400952 -11.926909796582375
61.26818193348563 -2.7458919427424244 -1.8502605051855088 1.5568864154736815 40.40628686843876 0.0 0.0 0.0 164.92197333569948 -11.922914455168922
59.81801828032606 -2.752229006757676 -1.8488471007209448 1.5278922604969216 40.09692690350186 0.0 0.0 0.0 164.92346662555457 -11.916052678327077
59.99164064292407 -2.7114764568700824 -1.844990075310499 1.5444086810541586 40.37813535631508 0.0 0.0 0.0 164.9261387699196 -11.922468949563694
