KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.55193836552871 -2.3439098271515504 -1.7505442694804119 1.221391355610227 18.549798632386775 0.0 1.0 0.0 -110.16754169753963 -11.206617205768497
47.32223313306262 -2.450516207924685 -1.4171311962609228 0.1745335797849945 48.28747116561863 0.0 1.0 0.0 -109.40980835596312 -13.85172473347223
34.00764004561905 -2.5404573933683667 -1.3506033622699287 1.3128016773560531 29.98368376518205 0.0 1.0 0.0 -108.84976294707592 -11.658142187991634
48.99198546586559 -2.3136567471953065 -1.7205484224624734 1.373307016077505 22.906392068053446 0.0 1.0 0.0 -108.35773588038701 -11.374877433357568
37.50632206611241 -2.4744732734976087 -1.80961543750512 1.209711254037527 17.891242710368815 0.0 1.0 0.0 -108.14172347798718 -11.174802816345732
29.12606120702207 -2.083261162258636 -1.1606169113302114 0.3589291116371889 48.524614810913974 0.0 1.0 0.0 -107.95506854655422 -13.15209853526492
49.87385066452922 -2.871778731611266 -1.268750908614722 1.3754584751644712 39.22573553981045 0.0 1.0 0.0 -107.95045276216095 -11.912366387167005
40.43101064623315 -2.5917148712553106 -1.792229261839696 1.159950116166663 21.386979664262554 0.0 1.0 0.0 -107.92388542577211 -11.373498902702606
70.69081043967722 -2.103113674744944 -1.2524529891874199 0.9119143040528764 35.54326620946615 0.0 1.0 0.0 -107.8512592959174 -12.029448541925325
45.44096456286128 -2.7352678243295365 -1.7197753160925495 0.5033607153763842 25.108243346945237 0.0 1.0 0.0 -107.84176113950706 -12.176067940339317
37.310821978140105 -1.5225339632333188 -1.3699138580878452 1.423762875181761 30.351429890055822 0.0 1.0 0.0 -107.5578960001359 -11.64752454236334
48.174026198798444 -2.2236694448162915 -1.0613541006994724 1.1871842360382934 48.54069150556274 0.0 1.0 0.0 -107.55312023768015 -12.181692654139718
32.75887608825764 -2.9819914087672754 -1.282878077789619 0.6203017564294059 37.6302781445782 0.0 1.0 0.0 -107.52573216468785 -12.394162776545793
46.88930759277994 -1.7510439057817062 -1.423859864833154 0.5439650299174618 49.119303165663524 0.0 1.0 0.0 -107.49186377514386 -12.77676682747753
36.10622771412157 -1.7029036207371382 -1.198722560794136 0.2546758898183757 57.889195821928425 0.0 1.0 0.0 -107.4871763376322 -13.660960085840863
41.597377761951336 -2.8941627399048446 -1.2601734685579398 1.1660879855166544 42.59780391130405 0.0 1.0 0.0 -107.34640239450187 -12.059867778230284
30.78010881331679 -1.8125113818625322 -1.556028071463101 0.9383475740063333 33.85014538201217 0.0 1.0 0.0 -107.18073165765563 -11.960724810419958
33.99436540177393 -2.9448550478136157 -1.3604623611514042 1.0491743871188848 33.36079798699955 0.0 1.0 0.0 -107.15870206603091 -11.873916131243558
29.14062188786504 -1.553780658648708 -1.3245091457034328 1.3162504504268977 34.66220458997714 0.0 1.0 0.0 -107.08628165347339 -11.802235028039938
59.06072842417258 -1.5545307963401527 -1.295959766636908 1.3231834547748642 30.468845676812435 0.0 1.0 0.0 -107.06645814591646 -11.671511580300903
72.99597278683459 -2.821257756213111 -1.7408114348227974 0.5196225097885753 21.923507482297953 0.0 1.0 0.0 -107.02679157652656 -12.011457825345545
44.80773034798024 -2.060948421185998 -1.6829696365916784 0.7904057800818963 28.50931452233279 0.0 1.0 0.0 -107.00308454877398 -11.915654146563483
25.939021227625815 -2.411393312875421 -1.4358920746761417 1.3452885028908226 27.8302321093179 0.0 1.0 0.0 -106.93239063276003 -11.575600603188573
36.18551862872823 -2.0753355852009245 -1.7670409079702316 1.3472316164113933 18.123824677617296 0.0 1.0 0.0 -106.87771954095274 -11.146261257909266
49.55934515739558 -1.535312517814692 -1.3678355326985134 1.0819278557720604 31.89278914465094 0.0 1.0 0.0 -106.87218050038977 -11.810795440725315
33.762147741758106 -2.4607714544224715 -1.6853239911693405 0.9050221313002274 22.88184295178456 0.0 1.0 0.0 -106.86255824130697 -11.594416373564936
42.66790596778819 -1.9324468511493142 -1.1805978551465828 0.40195916544574933 47.879521876833145 0.0 1.0 0.0 -106.84974150523351 -13.031000053231804
44.619310782962145 -1.5508123377767338 -1.2909464856158506 0.8854407315812968 42.02486964276317 0.0 1.0 0.0 -106.84335962373146 -12.218026659769897
64.5362544006801 -2.1407908380167413 -1.3183408130588068 1.337694860546563 33.03830640133347 0.0 1.0 0.0 -106.83667396060335 -11.748917816809302
53.95097044636707 -2.110047428174883 -0.9923138419590609 0.9806577749480424 55.26812104124182 0.0 1.0 0.0 -106.80899964968731 -12.421318243792918
42.55090181441679 -2.2079604485300193 -1.6901271771795872 0.589586968453687 27.47758183445818 0.0 1.0 0.0 -106.78999577980994 -12.1241578104654
40.821570543425 -2.107013413738708 -1.7066841301299402 0.837588738966762 27.16000229371475 0.0 1.0 0.0 -106.7775559003422 -11.822594507479478
19.19382387543058 -2.464445403920084 -1.4801927744070031 0.7770982093725652 31.686418328799025 0.0 1.0 0.0 -106.7687474087567 -12.034663283922324
69.57818078765784 -1.700046146222027 -1.126253746148027 0.717147718005129 41.33903250654767 0.0 1.0 0.0 -106.75804291410171 -12.365349106770129
68.72948652181053 -2.732428517058048 -1.335759483161154 1.3048910120890844 34.05147519503023 0.0 1.0 0.0 -106.75762017706202 -11.787483129920062
67.23814283110522 -2.3521379115957393 -1.7121825983427281 0.34136116609823747 27.229286543063466 0.0 1.0 0.0 -106.72314898433785 -12.622436891017541
56.60923290609064 -2.0643939466212515 -1.5750788719264293 1.3621740197770762 21.674146605962633 0.0 1.0 0.0 -106.68140938806323 -11.321873816822897
16.773359687748055 -1.9215350543513046 -1.215908663063813 0.5723293215708554 47.68331746863235 0.0 1.0 0.0 -106.66010649904578 -12.701656910131362
60.53455265671547 -2.298959592929551 -1.5826618059932616 1.4948483478042842 23.95188182470744 0.0 1.0 0.0 -106.62080752039904 -11.402766039249459
70.65728439835408 -2.2834225876549397 -1.2598048567924756 0.579840815562758 37.29430445710615 0.0 1.0 0.0 -106.61181460995405 -12.444352262382111
62.1443737346474 -2.389657861753668 -1.4726084693915882 0.45216964296350076 28.818719305069717 0.0 1.0 0.0 -106.60753626937598 -12.412866856650584
52.29444264159804 -1.8850903127672054 -1.3536708316325126 0.3082188487402913 54.902219674835465 0.0 1.0 0.0 -106.52254379249614 -13.422214885610252
60.17722321720205 -1.9359561519829973 -1.5901280340622865 1.1371470769723007 22.475580727003635 0.0 1.0 0.0 -106.51404487655827 -11.433391295007901
56.45630846604373 -2.4806196716659934 -0.927003147806154 0.5270784225109911 65.30071176006139 0.0 1.0 0.0 -106.46096385043151 -13.089979631275575
