2023-02-26T09:36:00.000 ps1::g 17.070054077441437 0.05
2023-02-26T14:24:00.000 ps1::g 17.29383448901462 0.05
2023-02-26T16:48:00.000 ps1::g 17.421269841694407 0.05
2023-02-28T07:12:00.000 ps1::g 19.927979793100313 0.05
2023-03-01T19:12:00.000 ps1::g 21.45886081673987 0.05
2023-03-03T09:36:00.000 ps1::g 22.745057230634366 0.05
2023-03-04T16:48:00.000 ps1::g 23.660653962608666 0.05
2023-02-25T02:24:00.000 ps1::r 21.222370554022696 0.05
2023-02-26T02:24:00.000 ps1::r 16.63955939604182 0.05
2023-02-26T14:24:00.000 ps1::r 16.947610529652895 0.05
2023-02-27T00:00:00.000 ps1::r 17.213468567252946 0.05
2023-02-27T02:24:00.000 ps1::r 17.289774215227492 0.05
2023-03-01T12:00:00.000 ps1::r 20.098508448302816 0.05
2023-03-02T19:12:00.000 ps1::r 20.998205976480286 0.05
2023-03-03T07:12:00.000 ps1::r 21.311369914407003 0.05
2023-03-03T09:36:00.000 ps1::r 21.37033594607037 0.05
2023-03-04T00:00:00.000 ps1::r 21.668206187311945 0.05
2023-03-08T09:36:00.000 ps1::r 23.797947290212264 0.05
2023-02-25T19:12:00.000 ps1::i 16.929287489142855 0.05
2023-02-27T00:00:00.000 ps1::i 17.01410912413551 0.05
2023-02-27T02:24:00.000 ps1::i 17.097489357037507 0.05
2023-02-27T09:36:00.000 ps1::i 17.40094338407637 0.05
2023-03-01T04:48:00.000 ps1::i 18.96004195035529 0.05
2023-03-02T02:24:00.000 ps1::i 19.50850426142133 0.05
2023-03-03T16:48:00.000 ps1::i 20.310058105289798 0.05
2023-03-03T21:36:00.000 ps1::i 20.380638020606476 0.05
2023-03-04T00:00:00.000 ps1::i 20.437640273433423 0.05
2023-03-07T02:24:00.000 ps1::i 21.70430740247544 0.05
2023-03-08T02:24:00.000 ps1::i 22.092131812153283 0.05
2023-03-08T09:36:00.000 ps1::i 22.188002184592733 0.05
2023-03-09T02:24:00.000 ps1::i 22.42610746046458 0.05
2023-03-10T07:12:00.000 ps1::i 22.92663011259046 0.05
2023-03-11T19:12:00.000 ps1::i 23.4430448672097 0.05
2023-02-25T02:24:00.000 ps1::z 22.674520401064907 0.05
2023-02-26T00:00:00.000 ps1::z 17.108516439587245 0.05
2023-02-26T14:24:00.000 ps1::z 16.709694211344505 0.05
2023-02-26T21:36:00.000 ps1::z 16.664709464187894 0.05
2023-02-28T02:24:00.000 ps1::z 17.41590396198483 0.05
2023-03-01T00:00:00.000 ps1::z 18.097200221191812 0.05
2023-03-03T02:24:00.000 ps1::z 19.195775941067055 0.05
2023-03-03T09:36:00.000 ps1::z 19.343032493233277 0.05
2023-03-03T14:24:00.000 ps1::z 19.423940809691988 0.05
2023-03-04T04:48:00.000 ps1::z 19.672020997722647 0.05
2023-03-05T00:00:00.000 ps1::z 19.974966228690803 0.05
2023-03-06T12:00:00.000 ps1::z 20.526182918649923 0.05
2023-03-09T04:48:00.000 ps1::z 21.463828124375695 0.05
2023-03-10T19:12:00.000 ps1::z 22.02382013565317 0.05
2023-03-11T14:24:00.000 ps1::z 22.28340176391675 0.05
2023-02-26T14:24:00.000 ps1::y 16.97920180935817 0.05
2023-02-27T00:00:00.000 ps1::y 16.95658628373561 0.05
2023-02-27T04:48:00.000 ps1::y 16.993314928322924 0.05
2023-02-27T14:24:00.000 ps1::y 17.213477766398583 0.05
2023-03-01T04:48:00.000 ps1::y 18.046759271667245 0.05
2023-03-02T07:12:00.000 ps1::y 18.552428165690394 0.05
2023-03-02T16:48:00.000 ps1::y 18.71042612077855 0.05
2023-03-02T19:12:00.000 ps1::y 18.750182309163904 0.05
2023-03-03T07:12:00.000 ps1::y 18.95372875388189 0.05
2023-03-06T12:00:00.000 ps1::y 20.127337275794183 0.05
2023-03-06T16:48:00.000 ps1::y 20.20389959521436 0.05
2023-03-08T21:36:00.000 ps1::y 20.90347491067466 0.05
2023-03-09T16:48:00.000 ps1::y 21.118936953966333 0.05
2023-03-10T02:24:00.000 ps1::y 21.24593825960168 0.05
2023-03-11T04:48:00.000 ps1::y 21.527661846067907 0.05
2023-02-25T02:24:00.000 2massj 16.415342939139805 0.05
2023-02-27T02:24:00.000 2massj 16.64470311639902 0.05
2023-02-27T12:00:00.000 2massj 16.75610268570596 0.05
2023-03-01T07:12:00.000 2massj 17.891253475548865 0.05
2023-03-02T09:36:00.000 2massj 18.43720568697478 0.05
2023-03-02T16:48:00.000 2massj 18.51676414991574 0.05
2023-03-03T14:24:00.000 2massj 18.864226729263674 0.05
2023-03-04T09:36:00.000 2massj 19.07873505732318 0.05
2023-03-04T21:36:00.000 2massj 19.205127143646187 0.05
2023-03-05T07:12:00.000 2massj 19.32558419390793 0.05
2023-03-06T00:00:00.000 2massj 19.546417357182474 0.05
2023-03-07T04:48:00.000 2massj 19.895036155405023 0.05
2023-03-07T21:36:00.000 2massj 20.058459824020467 0.05
2023-03-08T07:12:00.000 2massj 20.181199685682355 0.05
2023-03-11T09:36:00.000 2massj 21.142924553234877 0.05
2023-02-25T09:36:00.000 2massh 18.990338877001673 0.05
2023-02-26T12:00:00.000 2massh 16.95007565667918 0.05
2023-02-27T19:12:00.000 2massh 16.92230386570118 0.05
2023-02-28T02:24:00.000 2massh 17.074150912927735 0.05
2023-03-01T12:00:00.000 2massh 17.798674045995718 0.05
2023-03-02T02:24:00.000 2massh 18.09359539014666 0.05
2023-03-02T09:36:00.000 2massh 18.22434966720344 0.05
2023-03-03T19:12:00.000 2massh 18.785341846215097 0.05
2023-03-04T02:24:00.000 2massh 18.8898414547641 0.05
2023-03-07T09:36:00.000 2massh 19.843529080453862 0.05
2023-03-08T02:24:00.000 2massh 19.990869988319776 0.05
2023-03-08T21:36:00.000 2massh 20.145933680064466 0.05
2023-03-09T07:12:00.000 2massh 20.21561406130597 0.05
2023-03-10T09:36:00.000 2massh 20.392219483968688 0.05
2023-03-11T21:36:00.000 2massh 20.611124833548956 0.05
2023-02-25T16:48:00.000 2massks 18.33642968875176 0.05
2023-02-26T16:48:00.000 2massks 17.36922610901819 0.05
2023-02-27T19:12:00.000 2massks 17.06491730387151 0.05
2023-02-28T04:48:00.000 2massks 17.20951225732447 0.05
2023-03-01T00:00:00.000 2massks 17.527553511102475 0.05
2023-03-01T07:12:00.000 2massks 17.652003117172505 0.05
2023-03-01T12:00:00.000 2massks 17.751238246206437 0.05
2023-03-03T14:24:00.000 2massks 18.55022593009449 0.05
2023-03-05T04:48:00.000 2massks 19.01862303461471 0.05
2023-03-07T02:24:00.000 2massks 19.510288321542298 0.05
2023-03-07T12:00:00.000 2massks 19.60912079805739 0.05
2023-03-09T07:12:00.000 2massks 20.018711879543634 0.05
2023-03-09T09:36:00.000 2massks 20.0290588110212 0.05
2023-03-09T21:36:00.000 2massks 20.14561558671482 0.05
2023-03-10T21:36:00.000 2massks 20.316332919176908 0.05
