KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.41054263365587 -2.0224016730287833 -1.3141121046115445 0.625203137020239 39.35879912313771 0.0 0.0 0.0 205.93133743924915 -12.432247555489077
60.081800590846534 -2.0194155257570214 -1.3236970217168451 0.6376713012859915 39.13968652220223 0.0 0.0 0.0 206.12485597708383 -12.40961542405956
60.45927767727578 -2.016052338768017 -1.322375461298335 0.6047710796600838 39.360934397922705 0.0 0.0 0.0 206.34492498021527 -12.461230337325151
58.341197745872165 -1.9856885281626762 -1.3152268532695672 0.6628635552356626 39.39325384959177 0.0 0.0 0.0 207.2782378905467 -12.382947868782122
60.715314889727836 -2.0053321034295317 -1.2983327438686647 0.6044240101555849 40.7070968815281 0.0 0.0 0.0 208.3396750523754 -12.495361312018552
59.06723637147337 -1.9966412334572607 -1.2923530450976832 0.619343508103505 41.07434914229459 0.0 0.0 0.0 208.62895475389774 -12.483080358027648
60.55661542618619 -2.001718252305797 -1.2926595916957768 0.6406932285756766 40.34284460110352 0.0 0.0 0.0 209.137564211523 -12.435826808245439
58.961628022770434 -2.012093746976025 -1.3060045754252056 0.6684154682469339 39.80245461805629 0.0 0.0 0.0 209.15223037208438 -12.38621095680638
60.771338321779474 -1.9963176075974514 -1.3064479359973675 0.5898888401840666 40.4381643449847 0.0 0.0 0.0 209.16541054818524 -12.51011023578243
60.75140701536451 -2.0017871507351224 -1.304249242642129 0.6051232137476857 40.05557482169174 0.0 0.0 0.0 209.63908036331605 -12.478215097907
58.369703535528956 -1.9778855136279114 -1.2929087694336887 0.6509206662657294 40.67106631305424 0.0 0.0 0.0 209.6735804456529 -12.430358097775887
60.138502028835475 -2.017541922360456 -1.3073015125465113 0.6458213812143412 39.505217277428734 0.0 0.0 0.0 209.78534015163405 -12.408004456111172
59.7710573925899 -1.9951088927815723 -1.296498726587631 0.6464443818026983 39.79648069596406 0.0 0.0 0.0 209.79132232144912 -12.414524064602606
58.05850497577773 -1.9929323954387341 -1.2893516972007129 0.6533950259988202 40.96794265417455 0.0 0.0 0.0 209.87366830233148 -12.434390705323562
59.5896457313968 -2.0149026372475247 -1.3015579599995464 0.6280851520822085 40.632747401756944 0.0 0.0 0.0 209.88293147135573 -12.460121560515173
59.33829020113334 -1.9887759157273093 -1.3066547816609178 0.6359989855637486 40.40064536180251 0.0 0.0 0.0 210.01784326561454 -12.44358522990053
59.73856821501976 -1.9850643758389726 -1.288395242944697 0.6195473414216001 41.182859803508734 0.0 0.0 0.0 210.13231689596338 -12.485432833106216
59.742616486249716 -1.9744925347364923 -1.2978168275472377 0.6390756531550092 40.47291990060563 0.0 0.0 0.0 210.16987217267558 -12.441218966621214
58.69774807846819 -1.9802312662980979 -1.2870812382195334 0.6472242797908825 40.83904963726194 0.0 0.0 0.0 210.2639382473438 -12.439351628566085
60.47331131597143 -1.9780432596016961 -1.3031278123546768 0.6146398946153555 40.40044279002776 0.0 0.0 0.0 210.2653227007179 -12.47316794540367
60.70018392122494 -1.9846581961569005 -1.3013120825611222 0.6300327846230247 39.789641329882336 0.0 0.0 0.0 210.29123511941742 -12.43647732423968
60.19288545515796 -1.9873450715426386 -1.316416237194397 0.6284289722998735 39.26476154580198 0.0 0.0 0.0 210.3142468769167 -12.425401407514933
58.73312592404548 -2.023605823653223 -1.3047807904488429 0.6575321397998388 39.862567547165746 0.0 0.0 0.0 210.3933678938864 -12.401657706023677
58.40441987356179 -2.0152949812351686 -1.30141715282531 0.6695444921092392 40.07883311634105 0.0 0.0 0.0 210.4612464337304 -12.391702646607111
59.084116365085 -2.0061144608036225 -1.324559335562713 0.6438464809214758 39.26397009089676 0.0 0.0 0.0 210.46790272015355 -12.404504920814968
58.10026793897094 -2.0078725700240967 -1.3097879065645213 0.6519905471581061 40.14419041531733 0.0 0.0 0.0 210.49142941825792 -12.41591577653445
60.82291491912336 -1.9961752301413387 -1.3063497947843403 0.608137005990918 40.30011247628637 0.0 0.0 0.0 210.50503549050188 -12.479958312712412
59.4657552546537 -2.0014579508392707 -1.3016107711044718 0.6696079536169498 39.59672952484034 0.0 0.0 0.0 210.52989996322404 -12.379520658974403
59.666550736979644 -2.0045785105899205 -1.3076509871200874 0.6420975619733993 40.17172372357885 0.0 0.0 0.0 210.53926008278017 -12.429695437964233
59.17145823626079 -1.9832673726555874 -1.30944373307132 0.662000204997778 39.34054736824791 0.0 0.0 0.0 210.54335494845066 -12.382715862588778
59.87911472808846 -1.9961382055652324 -1.2867983750638343 0.6200036570746847 41.08683313817786 0.0 0.0 0.0 210.61747787055947 -12.48245891348986
