2023-02-25T16:48:00.000 ps1::g 18.004710308634913 0.05
2023-02-27T07:12:00.000 ps1::g 18.928342282360152 0.05
2023-02-28T02:24:00.000 ps1::g 19.793047392158453 0.05
2023-02-28T12:00:00.000 ps1::g 20.11908241894026 0.05
2023-03-03T04:48:00.000 ps1::g 21.922999691954566 0.05
2023-03-05T14:24:00.000 ps1::g 23.496088703794534 0.05
2023-02-25T16:48:00.000 ps1::r 17.51394581806987 0.05
2023-02-26T04:48:00.000 ps1::r 17.465545695566185 0.05
2023-02-27T07:12:00.000 ps1::r 17.963092427509448 0.05
2023-02-28T00:00:00.000 ps1::r 18.690382056420155 0.05
2023-03-01T19:12:00.000 ps1::r 19.959903122236984 0.05
2023-03-03T09:36:00.000 ps1::r 20.82973016516159 0.05
2023-03-03T19:12:00.000 ps1::r 21.031206220301527 0.05
2023-03-03T21:36:00.000 ps1::r 21.0733020082493 0.05
2023-03-05T14:24:00.000 ps1::r 21.960466716815553 0.05
2023-03-06T07:12:00.000 ps1::r 22.323635214409833 0.05
2023-03-06T12:00:00.000 ps1::r 22.43585321772952 0.05
2023-03-06T14:24:00.000 ps1::r 22.488010750505325 0.05
2023-03-07T04:48:00.000 ps1::r 22.77256945481936 0.05
2023-03-07T19:12:00.000 ps1::r 23.088455461175926 0.05
2023-03-08T16:48:00.000 ps1::r 23.538102658897774 0.05
2023-02-25T09:36:00.000 ps1::i 17.391576004006104 0.05
2023-02-27T19:12:00.000 ps1::i 17.15231761569623 0.05
2023-02-28T14:24:00.000 ps1::i 17.898259357461512 0.05
2023-02-28T16:48:00.000 ps1::i 17.926295577974862 0.05
2023-03-03T07:12:00.000 ps1::i 19.87842906380765 0.05
2023-03-03T12:00:00.000 ps1::i 19.9770452813967 0.05
2023-03-05T02:24:00.000 ps1::i 20.78966364452255 0.05
2023-03-05T12:00:00.000 ps1::i 20.975822350437788 0.05
2023-03-05T16:48:00.000 ps1::i 21.09369060900056 0.05
2023-03-07T04:48:00.000 ps1::i 21.774952450901125 0.05
2023-03-07T21:36:00.000 ps1::i 22.172317818125812 0.05
2023-03-08T02:24:00.000 ps1::i 22.23948409789771 0.05
2023-03-08T07:12:00.000 ps1::i 22.33547453954329 0.05
