KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.56494000501156 -2.920754175651448 -0.5898458994059856 0.7601384935957085 42.86737597950028 0.0 0.2 0.0 64.37285023703681 -12.354425724859842
23.56728562591748 -2.880741420747428 -0.6662525389795695 0.46943869238471064 42.10162906213007 0.0 0.2 0.0 65.22006826140208 -12.757138745538795
33.96174242134012 -2.9697644687120275 -0.5586589337820085 0.8461299182098669 41.70103238922381 0.0 0.2 0.0 65.3369810774075 -12.243747607150732
26.479710076620147 -2.941742620370045 -0.5572348711271617 0.5773206081626197 41.66689509890832 0.0 0.2 0.0 66.0803010865846 -12.559077172117009
29.73848727343975 -2.8885208025722258 -0.5505558849431589 0.8152230977892688 43.47931462632385 0.0 0.2 0.0 66.12304184518251 -12.313738628121188
26.0377553530887 -2.9387770579969357 -0.687250616399806 1.036744638677128 41.21687619365028 0.0 0.2 0.0 66.18874927908479 -12.092629275730118
22.32707624287548 -2.894510912144377 -0.6053562850684231 0.9740074152049697 40.62780333359973 0.0 0.2 0.0 66.26881525582002 -12.118060867372467
23.573261568157953 -2.8912196964416457 -0.6838794810716591 0.6409932085758248 39.79260361517328 0.0 0.2 0.0 66.54074092353085 -12.421691622781573
32.60154981474087 -2.995781198234166 -0.5199651136061183 0.7081877666452798 42.01277547405058 0.0 0.2 0.0 66.80442856324862 -12.39188404663067
19.597722829486216 -2.8544007980618473 -0.6352520375634687 0.9942731701178602 41.1693753613643 0.0 0.2 0.0 66.8803291171715 -12.117831101835698
21.656519679097677 -2.9596470564533055 -0.6687475879057132 1.2088495758878957 38.89955969647467 0.0 0.2 0.0 67.17565195288157 -11.951800219255958
21.19383310588669 -2.9697149692380065 -0.730632892652332 0.6116237643260243 38.6631634824869 0.0 0.2 0.0 67.21239984221421 -12.433501276609272
22.39985768245918 -2.8959733589125274 -0.5724166824775567 0.8077901878790769 41.671985922470796 0.0 0.2 0.0 67.24081424439866 -12.278337070990077
19.74948102345315 -2.955004600460498 -0.6919300986199621 0.6464326809558419 39.33315235302817 0.0 0.2 0.0 67.26000256989889 -12.402828821567395
