2023-02-26T02:24:00.000 ps1::g 18.53690588507751 0.05
2023-02-26T04:48:00.000 ps1::g 18.60398363578122 0.05
2023-02-27T04:48:00.000 ps1::g 19.36450887696969 0.05
2023-02-27T21:36:00.000 ps1::g 20.180458703390187 0.05
2023-02-28T12:00:00.000 ps1::g 20.722452991819864 0.05
2023-03-02T16:48:00.000 ps1::g 22.37033726482164 0.05
2023-03-04T14:24:00.000 ps1::g 23.739603502480897 0.05
2023-02-25T21:36:00.000 ps1::r 17.597860835830097 0.05
2023-02-26T04:48:00.000 ps1::r 17.817932945712123 0.05
2023-02-26T07:12:00.000 ps1::r 17.89384903370289 0.05
2023-02-26T12:00:00.000 ps1::r 17.915352437049282 0.05
2023-02-27T04:48:00.000 ps1::r 18.326794271349247 0.05
2023-02-27T16:48:00.000 ps1::r 18.86366347088105 0.05
2023-02-27T19:12:00.000 ps1::r 18.974289108510057 0.05
2023-02-28T00:00:00.000 ps1::r 19.184172135922065 0.05
2023-02-28T09:36:00.000 ps1::r 19.537138360477073 0.05
2023-03-01T04:48:00.000 ps1::r 20.113831943855573 0.05
2023-03-02T07:12:00.000 ps1::r 20.804104902550087 0.05
2023-03-05T02:24:00.000 ps1::r 22.369781983035374 0.05
2023-03-07T04:48:00.000 ps1::r 23.47058437703298 0.05
2023-03-07T19:12:00.000 ps1::r 23.762998974257915 0.05
2023-02-26T07:12:00.000 ps1::i 16.253688223761507 0.05
2023-02-27T04:48:00.000 ps1::i 16.98057949254785 0.05
2023-02-28T07:12:00.000 ps1::i 18.153739121117688 0.05
2023-03-01T16:48:00.000 ps1::i 19.29327090555316 0.05
2023-03-04T07:12:00.000 ps1::i 20.949253060486285 0.05
2023-03-04T12:00:00.000 ps1::i 21.058997319728938 0.05
2023-03-04T16:48:00.000 ps1::i 21.15311564838389 0.05
2023-03-05T00:00:00.000 ps1::i 21.320302064924597 0.05
2023-03-05T09:36:00.000 ps1::i 21.470931112578363 0.05
2023-03-05T14:24:00.000 ps1::i 21.627191241318336 0.05
2023-03-06T14:24:00.000 ps1::i 22.074760494430425 0.05
2023-03-07T19:12:00.000 ps1::i 22.607636284757703 0.05
2023-03-08T04:48:00.000 ps1::i 22.82697212190311 0.05
2023-03-08T09:36:00.000 ps1::i 22.9205026349372 0.05
2023-03-08T19:12:00.000 ps1::i 22.969195883131476 0.05
2023-02-25T14:24:00.000 ps1::z 18.34563100580184 0.05
2023-02-27T21:36:00.000 ps1::z 17.84375412264052 0.05
2023-03-01T02:24:00.000 ps1::z 18.694196418194878 0.05
2023-03-01T07:12:00.000 ps1::z 18.825932577417532 0.05
2023-03-01T12:00:00.000 ps1::z 18.923058483890145 0.05
2023-03-01T21:36:00.000 ps1::z 19.119204612661502 0.05
2023-03-02T02:24:00.000 ps1::z 19.21041791406204 0.05
2023-03-03T02:24:00.000 ps1::z 19.608584661672978 0.05
2023-03-03T09:36:00.000 ps1::z 19.706506322713523 0.05
2023-03-04T09:36:00.000 ps1::z 20.04730786799779 0.05
2023-03-05T02:24:00.000 ps1::z 20.244795692452065 0.05
2023-03-06T07:12:00.000 ps1::z 20.618759962006102 0.05
2023-03-06T16:48:00.000 ps1::z 20.74219353242016 0.05
2023-03-08T12:00:00.000 ps1::z 21.358094091443128 0.05
2023-03-09T14:24:00.000 ps1::z 21.74496359174254 0.05
2023-02-25T14:24:00.000 ps1::y 18.329439466605947 0.05
2023-02-26T19:12:00.000 ps1::y 17.407946178835175 0.05
2023-02-27T14:24:00.000 ps1::y 17.574835975390535 0.05
2023-03-01T12:00:00.000 ps1::y 18.55747768025887 0.05
2023-03-02T04:48:00.000 ps1::y 18.854802082378015 0.05
2023-03-04T07:12:00.000 ps1::y 19.62705802901496 0.05
2023-03-05T00:00:00.000 ps1::y 19.891491513792495 0.05
2023-03-06T12:00:00.000 ps1::y 20.450721232873292 0.05
2023-03-07T02:24:00.000 ps1::y 20.66430085874802 0.05
2023-03-07T12:00:00.000 ps1::y 20.80160177579564 0.05
2023-03-08T12:00:00.000 ps1::y 21.124277062321042 0.05
2023-03-10T09:36:00.000 ps1::y 21.61334209952736 0.05
2023-03-10T16:48:00.000 ps1::y 21.652395334936887 0.05
2023-03-11T02:24:00.000 ps1::y 21.715418138892485 0.05
2023-03-11T16:48:00.000 ps1::y 21.837971597899124 0.05
2023-02-25T14:24:00.000 2massj 18.006957611411565 0.05
