2023-02-26T14:24:00.000 ps1::g 16.509664140320396 0.05
2023-02-27T14:24:00.000 ps1::g 17.354038243895754 0.05
2023-02-27T16:48:00.000 ps1::g 17.509999237747934 0.05
2023-03-01T00:00:00.000 ps1::g 19.076647429614056 0.05
2023-03-01T12:00:00.000 ps1::g 19.50363231921197 0.05
2023-03-02T19:12:00.000 ps1::g 20.28588134715899 0.05
2023-03-03T02:24:00.000 ps1::g 20.595165107229885 0.05
2023-03-04T09:36:00.000 ps1::g 21.409244097314907 0.05
2023-03-05T07:12:00.000 ps1::g 22.06551875452449 0.05
2023-03-06T12:00:00.000 ps1::g 22.685651282499972 0.05
2023-03-08T07:12:00.000 ps1::g 23.795300187189497 0.05
2023-02-25T14:24:00.000 ps1::r 16.920691046140597 0.05
2023-02-25T16:48:00.000 ps1::r 16.736004030922093 0.05
2023-02-26T00:00:00.000 ps1::r 16.443469604356295 0.05
2023-02-27T07:12:00.000 ps1::r 16.36562872430548 0.05
2023-03-01T00:00:00.000 ps1::r 18.4208509964429 0.05
2023-03-01T02:24:00.000 ps1::r 18.50094211946221 0.05
2023-03-01T04:48:00.000 ps1::r 18.571886097099945 0.05
2023-03-02T21:36:00.000 ps1::r 19.534241794730672 0.05
2023-03-03T02:24:00.000 ps1::r 19.707267044780842 0.05
2023-03-05T02:24:00.000 ps1::r 20.570995776076014 0.05
2023-03-05T12:00:00.000 ps1::r 20.822208689216158 0.05
2023-03-08T21:36:00.000 ps1::r 22.4235126210464 0.05
2023-03-09T16:48:00.000 ps1::r 22.606548560022567 0.05
2023-03-11T00:00:00.000 ps1::r 23.163538622800402 0.05
2023-03-11T19:12:00.000 ps1::r 23.77376696469126 0.05
2023-02-25T02:24:00.000 ps1::i 16.967272208060024 0.05
2023-02-26T04:48:00.000 ps1::i 15.369763388636109 0.05
2023-02-26T07:12:00.000 ps1::i 15.387679500255196 0.05
2023-02-27T00:00:00.000 ps1::i 15.61463420310557 0.05
2023-02-27T07:12:00.000 ps1::i 15.866429818464987 0.05
2023-02-28T04:48:00.000 ps1::i 16.879335314482734 0.05
2023-03-01T02:24:00.000 ps1::i 17.61463538588013 0.05
2023-03-01T04:48:00.000 ps1::i 17.69093635796147 0.05
2023-03-01T07:12:00.000 ps1::i 17.767785952585687 0.05
2023-03-01T12:00:00.000 ps1::i 17.91583864522954 0.05
2023-03-02T02:24:00.000 ps1::i 18.2317249677317 0.05
2023-03-03T09:36:00.000 ps1::i 18.913458867675587 0.05
2023-03-03T14:24:00.000 ps1::i 18.96318664576996 0.05
2023-03-09T00:00:00.000 ps1::i 21.261470413397504 0.05
2023-03-09T16:48:00.000 ps1::i 21.713725563650744 0.05
2023-02-26T02:24:00.000 ps1::z 16.961343308122252 0.05
2023-02-26T09:36:00.000 ps1::z 16.4133351521721 0.05
2023-02-27T07:12:00.000 ps1::z 16.367191578046715 0.05
2023-02-28T02:24:00.000 ps1::z 16.861367522614415 0.05
2023-03-01T12:00:00.000 ps1::z 17.595888058675506 0.05
2023-03-01T21:36:00.000 ps1::z 17.78540664207612 0.05
2023-03-02T04:48:00.000 ps1::z 17.933120420815058 0.05
2023-03-06T00:00:00.000 ps1::z 19.38809573187146 0.05
2023-03-07T12:00:00.000 ps1::z 19.942806945100763 0.05
2023-03-08T02:24:00.000 ps1::z 20.14530512990468 0.05
2023-03-09T14:24:00.000 ps1::z 20.596367668205875 0.05
2023-03-09T16:48:00.000 ps1::z 20.62623178124058 0.05
2023-03-10T07:12:00.000 ps1::z 20.786521525272867 0.05
2023-03-10T21:36:00.000 ps1::z 20.931313337786662 0.05
2023-03-11T09:36:00.000 ps1::z 21.0480533190596 0.05
2023-02-25T21:36:00.000 ps1::y 17.371415885617033 0.05
2023-02-26T16:48:00.000 ps1::y 16.387422880351398 0.05
2023-02-27T07:12:00.000 ps1::y 16.38249488205258 0.05
