2023-02-27T12:00:00.000 ps1::g 19.33972186423529 0.05
2023-02-27T14:24:00.000 ps1::g 19.533986239777846 0.05
2023-02-28T04:48:00.000 ps1::g 20.652339717353 0.05
2023-02-28T19:12:00.000 ps1::g 21.52295875392985 0.05
2023-03-01T16:48:00.000 ps1::g 22.659623507992904 0.05
2023-03-01T19:12:00.000 ps1::g 22.760911155798325 0.05
2023-03-02T07:12:00.000 ps1::g 23.29652071879612 0.05
2023-03-02T16:48:00.000 ps1::g 23.631266912111286 0.05
2023-02-26T04:48:00.000 ps1::r 16.32328106466187 0.05
2023-02-27T04:48:00.000 ps1::r 18.046059560863867 0.05
2023-02-28T14:24:00.000 ps1::r 20.14083294341293 0.05
2023-03-01T00:00:00.000 ps1::r 20.701782389379296 0.05
2023-03-01T21:36:00.000 ps1::r 21.62938106647089 0.05
2023-03-02T02:24:00.000 ps1::r 21.77051555392766 0.05
2023-03-05T07:12:00.000 ps1::r 23.557552689495353 0.05
2023-03-05T12:00:00.000 ps1::r 23.62745747179001 0.05
2023-03-05T14:24:00.000 ps1::r 23.660952585184184 0.05
2023-03-06T00:00:00.000 ps1::r 23.84173331332689 0.05
2023-02-26T07:12:00.000 ps1::i 17.88509154064005 0.05
2023-02-26T09:36:00.000 ps1::i 17.852874332320155 0.05
2023-02-27T02:24:00.000 ps1::i 18.064347559810088 0.05
2023-02-28T00:00:00.000 ps1::i 18.94683787035765 0.05
2023-02-28T02:24:00.000 ps1::i 19.038644215154527 0.05
2023-03-02T12:00:00.000 ps1::i 20.65108716087479 0.05
2023-03-04T07:12:00.000 ps1::i 21.52929449774796 0.05
2023-03-05T02:24:00.000 ps1::i 21.869088767405657 0.05
2023-03-05T07:12:00.000 ps1::i 21.95043845301722 0.05
2023-03-06T19:12:00.000 ps1::i 22.536696685466186 0.05
2023-03-06T21:36:00.000 ps1::i 22.57822187325508 0.05
2023-03-09T02:24:00.000 ps1::i 23.33896517690788 0.05
2023-03-11T04:48:00.000 ps1::i 23.938593671116507 0.05
2023-03-11T07:12:00.000 ps1::i 23.966501783006912 0.05
2023-02-25T04:48:00.000 ps1::z 19.880270444648527 0.05
2023-02-26T21:36:00.000 ps1::z 17.048141134600137 0.05
2023-02-28T12:00:00.000 ps1::z 18.539971419982713 0.05
2023-03-02T00:00:00.000 ps1::z 19.564335102078722 0.05
2023-03-03T12:00:00.000 ps1::z 20.359395666625986 0.05
2023-03-03T16:48:00.000 ps1::z 20.428733118460794 0.05
2023-03-04T07:12:00.000 ps1::z 20.719880963893296 0.05
2023-03-04T12:00:00.000 ps1::z 20.804132436479634 0.05
2023-03-05T00:00:00.000 ps1::z 21.067111414705707 0.05
2023-03-05T12:00:00.000 ps1::z 21.286915686738958 0.05
2023-03-06T19:12:00.000 ps1::z 21.878938990476584 0.05
2023-03-08T21:36:00.000 ps1::z 22.717588143343374 0.05
2023-03-09T21:36:00.000 ps1::z 23.021343696829597 0.05
2023-03-10T07:12:00.000 ps1::z 23.15128531244421 0.05
2023-03-11T07:12:00.000 ps1::z 23.39539689810813 0.05
2023-02-26T02:24:00.000 ps1::y 17.41292593289637 0.05
2023-02-26T21:36:00.000 ps1::y 17.13605572501214 0.05
2023-02-27T14:24:00.000 ps1::y 17.719285438775856 0.05
2023-02-28T07:12:00.000 ps1::y 18.245546786084375 0.05
2023-03-01T09:36:00.000 ps1::y 19.027723627166388 0.05
2023-03-03T02:24:00.000 ps1::y 19.93190757280633 0.05
2023-03-04T00:00:00.000 ps1::y 20.36850856481052 0.05
2023-03-04T04:48:00.000 ps1::y 20.431528329874823 0.05
2023-03-05T07:12:00.000 ps1::y 20.867782119368442 0.05
2023-03-05T19:12:00.000 ps1::y 21.105136175698476 0.05
2023-03-05T21:36:00.000 ps1::y 21.12749485469317 0.05
2023-03-07T04:48:00.000 ps1::y 21.59793039249681 0.05
2023-03-10T16:48:00.000 ps1::y 22.692429949246282 0.05
2023-03-11T02:24:00.000 ps1::y 22.83362127482266 0.05
2023-03-11T16:48:00.000 ps1::y 23.000048317470455 0.05
2023-02-26T04:48:00.000 2massj 18.269582100553414 0.05
2023-02-27T09:36:00.000 2massj 18.047627633239244 0.05
2023-02-28T12:00:00.000 2massj 18.60741606614299 0.05
2023-03-02T00:00:00.000 2massj 19.260373751810484 0.05
2023-03-02T07:12:00.000 2massj 19.365416828602246 0.05
2023-03-03T04:48:00.000 2massj 19.704141387116593 0.05
2023-03-03T14:24:00.000 2massj 19.842495482663903 0.05
2023-03-04T16:48:00.000 2massj 20.257335096522507 0.05
2023-03-05T21:36:00.000 2massj 20.69395830553232 0.05
2023-03-06T16:48:00.000 2massj 20.9925955056559 0.05
2023-03-06T21:36:00.000 2massj 21.05252527301061 0.05
2023-03-08T02:24:00.000 2massj 21.42852093435915 0.05
2023-03-08T14:24:00.000 2massj 21.563900948925582 0.05
2023-03-10T00:00:00.000 2massj 21.879961807635805 0.05
2023-03-10T14:24:00.000 2massj 21.982394180570296 0.05
2023-02-25T12:00:00.000 2massh 16.153526674302032 0.05
2023-02-26T14:24:00.000 2massh 17.251339841044306 0.05
2023-02-27T19:12:00.000 2massh 18.086176190325652 0.05
2023-02-28T07:12:00.000 2massh 18.35055611904243 0.05
2023-03-02T16:48:00.000 2massh 19.346245079418992 0.05
2023-03-03T02:24:00.000 2massh 19.50309554176109 0.05
2023-03-04T04:48:00.000 2massh 19.877751904945427 0.05
2023-03-05T21:36:00.000 2massh 20.384812256324437 0.05
2023-03-06T07:12:00.000 2massh 20.505287676277366 0.05
2023-03-06T12:00:00.000 2massh 20.553964575889466 0.05
2023-03-06T16:48:00.000 2massh 20.6083961759348 0.05
2023-03-07T21:36:00.000 2massh 20.900359622073818 0.05
2023-03-08T00:00:00.000 2massh 20.92198279609622 0.05
2023-03-08T21:36:00.000 2massh 21.112640321802306 0.05
2023-03-09T00:00:00.000 2massh 21.12946570218637 0.05
2023-02-25T19:12:00.000 2massks 19.34466789105996 0.05
2023-02-26T04:48:00.000 2massks 18.44275826825719 0.05
2023-02-28T07:12:00.000 2massks 18.221560101574582 0.05
2023-03-02T07:12:00.000 2massks 19.163542452116232 0.05
2023-03-03T12:00:00.000 2massks 19.60770178436062 0.05
2023-03-04T14:24:00.000 2massks 19.95227871237575 0.05
2023-03-05T00:00:00.000 2massks 20.063465808366566 0.05
2023-03-05T04:48:00.000 2massks 20.10811335690395 0.05
2023-03-05T19:12:00.000 2massks 20.241695002997474 0.05
2023-03-06T02:24:00.000 2massks 20.306899265713852 0.05
2023-03-06T04:48:00.000 2massks 20.32846224490776 0.05
2023-03-08T04:48:00.000 2massks 20.701529382646697 0.05
2023-03-08T19:12:00.000 2massks 20.807986378175098 0.05
2023-03-09T07:12:00.000 2massks 20.900386613229685 0.05
2023-03-11T09:36:00.000 2massks 21.277949859866148 0.05
