2023-02-25T07:12:00.000 ps1::g 18.194477226199314 0.05
2023-02-25T09:36:00.000 ps1::g 17.83195247182665 0.05
2023-02-26T02:24:00.000 ps1::g 16.812793683497926 0.05
2023-02-26T04:48:00.000 ps1::g 16.974005508080047 0.05
2023-02-27T16:48:00.000 ps1::g 18.713946043649003 0.05
2023-02-28T04:48:00.000 ps1::g 19.319380416110974 0.05
2023-03-02T16:48:00.000 ps1::g 20.3513549829405 0.05
2023-03-03T09:36:00.000 ps1::g 20.752086811470406 0.05
2023-03-04T02:24:00.000 ps1::g 20.895777911787572 0.05
2023-03-05T14:24:00.000 ps1::g 21.574467441827892 0.05
2023-03-05T19:12:00.000 ps1::g 21.560445908538092 0.05
2023-03-06T16:48:00.000 ps1::g 21.789117282408498 0.05
2023-03-09T07:12:00.000 ps1::g 22.97676427142907 0.05
2023-03-09T12:00:00.000 ps1::g 23.25565151548909 0.05
2023-02-25T12:00:00.000 ps1::r 17.904403933846176 0.05
2023-03-02T14:24:00.000 ps1::r 19.72584765741579 0.05
2023-03-03T14:24:00.000 ps1::r 19.959057786449232 0.05
2023-03-03T16:48:00.000 ps1::r 19.97419412475162 0.05
2023-03-04T00:00:00.000 ps1::r 19.96460500205926 0.05
2023-03-04T02:24:00.000 ps1::r 20.0021148975188 0.05
2023-03-04T07:12:00.000 ps1::r 20.077061057150363 0.05
2023-03-05T02:24:00.000 ps1::r 20.251819539732956 0.05
2023-03-05T07:12:00.000 ps1::r 20.34739050895552 0.05
2023-03-06T19:12:00.000 ps1::r 20.80305878092012 0.05
2023-03-07T16:48:00.000 ps1::r 21.069957823153583 0.05
2023-03-08T00:00:00.000 ps1::r 21.173689195663844 0.05
2023-03-09T07:12:00.000 ps1::r 21.69704185292666 0.05
2023-03-10T12:00:00.000 ps1::r 22.22351164879115 0.05
2023-03-11T21:36:00.000 ps1::r 22.998252833907706 0.05
2023-02-25T07:12:00.000 ps1::i 16.88014103632616 0.05
2023-02-25T16:48:00.000 ps1::i 13.498789286006033 0.05
2023-02-27T00:00:00.000 ps1::i 14.679029091949467 0.05
2023-02-28T07:12:00.000 ps1::i 16.64581942798179 0.05
2023-03-01T07:12:00.000 ps1::i 17.700619501741667 0.05
2023-03-02T04:48:00.000 ps1::i 18.368234223647562 0.05
2023-03-02T12:00:00.000 ps1::i 18.358122781463386 0.05
2023-03-02T14:24:00.000 ps1::i 18.446729723771035 0.05
2023-03-03T09:36:00.000 ps1::i 19.11980470927304 0.05
2023-03-05T07:12:00.000 ps1::i 19.926220425025612 0.05
2023-03-05T21:36:00.000 ps1::i 20.25270791152159 0.05
2023-03-07T16:48:00.000 ps1::i 21.156350260898932 0.05
2023-03-08T16:48:00.000 ps1::i 21.54207701881645 0.05
2023-03-09T14:24:00.000 ps1::i 21.879258600943523 0.05
2023-03-11T07:12:00.000 ps1::i 22.56436776315317 0.05
2023-02-27T07:12:00.000 ps1::z 16.954464052348584 0.05
2023-03-01T04:48:00.000 ps1::z 17.96450428497104 0.05
2023-03-01T21:36:00.000 ps1::z 18.14773928533112 0.05
2023-03-02T09:36:00.000 ps1::z 18.22215939188823 0.05
2023-03-02T12:00:00.000 ps1::z 18.2402526295823 0.05
2023-03-04T21:36:00.000 ps1::z 18.66734805833984 0.05
2023-03-05T09:36:00.000 ps1::z 18.78870599909169 0.05
2023-03-05T21:36:00.000 ps1::z 18.938597434813335 0.05
2023-03-07T19:12:00.000 ps1::z 19.496611777399217 0.05
2023-03-08T02:24:00.000 ps1::z 19.590642028909148 0.05
2023-03-09T09:36:00.000 ps1::z 19.8791982216595 0.05
2023-03-09T14:24:00.000 ps1::z 19.936024225886115 0.05
