2023-02-26T00:00:00.000 ps1::g 16.723192426669883 0.05
2023-02-26T02:24:00.000 ps1::g 16.812793683497926 0.05
2023-02-27T19:12:00.000 ps1::g 18.78582072722441 0.05
2023-02-27T21:36:00.000 ps1::g 18.850756047055143 0.05
2023-02-28T07:12:00.000 ps1::g 19.321196862314835 0.05
2023-02-28T09:36:00.000 ps1::g 19.304979654300475 0.05
2023-03-01T12:00:00.000 ps1::g 20.132307530130092 0.05
2023-03-01T14:24:00.000 ps1::g 20.177145844440297 0.05
2023-03-01T16:48:00.000 ps1::g 20.147925314785283 0.05
2023-03-02T09:36:00.000 ps1::g 20.4180210112182 0.05
2023-03-03T09:36:00.000 ps1::g 20.752086811470406 0.05
2023-03-05T16:48:00.000 ps1::g 21.60363877907107 0.05
2023-03-08T02:24:00.000 ps1::g 22.476960590901534 0.05
2023-03-10T02:24:00.000 ps1::g 23.699888363358678 0.05
2023-03-11T09:36:00.000 ps1::g 23.994972681793058 0.05
2023-02-25T12:00:00.000 ps1::r 17.904403933846176 0.05
2023-02-25T19:12:00.000 ps1::r 17.05479374314156 0.05
2023-02-26T04:48:00.000 ps1::r 16.85005915472464 0.05
2023-03-01T04:48:00.000 ps1::r 19.200612228888815 0.05
2023-03-02T16:48:00.000 ps1::r 19.738058101784606 0.05
2023-03-04T00:00:00.000 ps1::r 19.96460500205926 0.05
2023-03-06T16:48:00.000 ps1::r 20.77694741365945 0.05
2023-03-07T02:24:00.000 ps1::r 20.84764579390889 0.05
2023-03-07T04:48:00.000 ps1::r 20.83166499863893 0.05
2023-03-07T07:12:00.000 ps1::r 20.895474010323273 0.05
2023-03-07T14:24:00.000 ps1::r 20.96948939095101 0.05
2023-03-08T19:12:00.000 ps1::r 21.507548819686505 0.05
2023-03-10T04:48:00.000 ps1::r 22.15256899521758 0.05
2023-03-10T12:00:00.000 ps1::r 22.22351164879115 0.05
2023-03-11T16:48:00.000 ps1::r 22.816466770102 0.05
2023-02-27T00:00:00.000 ps1::i 14.679029091949467 0.05
2023-02-27T02:24:00.000 ps1::i 14.854607004795266 0.05
2023-02-28T02:24:00.000 ps1::i 16.43819240476306 0.05
2023-02-28T04:48:00.000 ps1::i 16.552730569953614 0.05
2023-02-28T09:36:00.000 ps1::i 16.76507322960207 0.05
2023-02-28T21:36:00.000 ps1::i 17.254639716383792 0.05
