KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.02187576650235 -2.9684109784246915 -0.6181976740486097 1.0989758773595883 33.792376377277506 0.0 1.0 0.0 -121.45890124536719 -11.859767604395373
57.587034824743164 -2.6919884068844366 -0.5040866424362433 1.1263613771916299 41.582945618907864 0.0 1.0 0.0 -121.10944023372427 -12.053717139891177
21.960512752269526 -2.930229044646362 -0.6013310660614679 0.8082794551095669 48.801927398162135 0.0 1.0 0.0 -120.46605433215893 -12.435810173108344
25.868199692653654 -2.6835936909161893 -0.8775488219223226 1.1936846524692968 30.827783880335595 0.0 1.0 0.0 -120.12039169091958 -11.725107477545823
25.087100856025195 -2.488081326644611 -0.6898342067869612 0.5640989320071857 40.79557531991411 0.0 1.0 0.0 -119.44459204790004 -12.558540358082194
17.789425782825845 -2.281826258299769 -0.5367730875525738 0.5910575126910831 48.445185515506346 0.0 1.0 0.0 -119.42358111088356 -12.689025537623774
23.1775652552652 -2.4379544542530107 -0.5271517206367062 1.4320827588853597 44.222485169247435 0.0 1.0 0.0 -119.31537703324517 -12.022717433780404
15.793463620707543 -2.505078483851466 -0.533195355435029 0.8250563897238872 49.68375368419474 0.0 1.0 0.0 -118.87144481347556 -12.437958455731046
22.48815716423855 -2.509978973361487 -0.514585062544918 1.1764842177290316 36.3339697851281 0.0 1.0 0.0 -118.6896282507348 -11.896428685781103
48.97191682476244 -2.664663859688531 -0.5248682817166515 1.4714223320559099 40.40553120067707 0.0 1.0 0.0 -118.65645439501132 -11.927744750816604
37.12807229754753 -2.61393261105785 -0.6426234870715399 0.2883511978250632 45.377765713843516 0.0 1.0 0.0 -118.53921753235561 -13.29632701572394
24.917142286818628 -2.296498305386937 -0.5638115395370242 0.9784654197462964 41.261004022201625 0.0 1.0 0.0 -118.4412409064152 -12.130511644317515
29.05218829794682 -2.5765806243090768 -0.6713113013226035 1.3451842504294178 32.82827024912127 0.0 1.0 0.0 -118.39955249598775 -11.740791651701052
40.7562340287074 -2.9683919808791064 -0.5292774769417115 0.5158827596908363 47.66556520040567 0.0 1.0 0.0 -118.39744786334747 -12.794673413271106
41.56590528224524 -2.821777889214531 -0.6553007907613342 0.8365947747392526 39.76263436038906 0.0 1.0 0.0 -118.35990123620579 -12.204672925920693
15.933777741607551 -2.664350728412043 -0.7233523973708298 0.9390028286921009 44.466235871598876 0.0 1.0 0.0 -118.22379825912151 -12.233031784985396
29.210465786898745 -2.392585183378086 -0.5654323222095505 1.0808325017884837 38.52850693809853 0.0 1.0 0.0 -118.20834940156927 -12.000397337053371
26.625294129901334 -2.874520514169556 -0.7232393126464758 1.2822400129224687 31.994117901376978 0.0 1.0 0.0 -118.1033918314174 -11.731607677395127
60.56398407759011 -2.9557979513427104 -0.5629041171658837 1.4842373208506738 35.82994750175527 0.0 1.0 0.0 -118.02276786649973 -11.806367305133794
30.841903786131347 -2.797725959933584 -0.7121854587532139 0.32416830874697716 38.96420914573275 0.0 1.0 0.0 -117.98741495667039 -13.030544201965398
25.554932761413347 -2.350883324014519 -0.6359509243867434 1.4387223136289542 36.14380519333592 0.0 1.0 0.0 -117.98694933217665 -11.82008513828243
40.114287716862236 -2.5439618748682338 -0.547967677346223 0.5776132462822514 45.47329139192813 0.0 1.0 0.0 -117.97056506032706 -12.646046253675552
33.694810435620184 -2.652328506655314 -0.6791522674189898 0.7878454741545996 38.14788586594025 0.0 1.0 0.0 -117.94005812488382 -12.209434919758534
53.207859179629665 -2.921164049276999 -0.564393630111832 1.4443198326919777 35.58897739926228 0.0 1.0 0.0 -117.89411446359594 -11.803887853776082
37.94346020203204 -2.536139914527706 -0.5264039180731563 1.24733985018561 42.26191333002869 0.0 1.0 0.0 -117.890644839594 -12.020969123123567
60.682721968352126 -2.9872799166437067 -0.536764555169448 1.5442889753878382 40.038490373628576 0.0 1.0 0.0 -117.89003176010708 -11.91402493258569
17.674303461343673 -2.463667177148365 -0.6378471273614523 0.37957303364557227 45.11944203676289 0.0 1.0 0.0 -117.8612340598693 -13.025982817591675
21.28351206124114 -2.7716066281931933 -0.8487509647307192 0.8711578806603572 30.77067644686239 0.0 1.0 0.0 -117.8071785930394 -11.918175830538736
40.1857811601472 -2.7233100671123376 -0.6432373492918164 1.4754639340033033 33.93779893671604 0.0 1.0 0.0 -117.77930621873557 -11.75291275925266
18.365943811059097 -2.587499553778842 -0.5319209402301359 0.9516225881561465 48.84503254419616 0.0 1.0 0.0 -117.73531447087876 -12.31783988616446
25.616825561038247 -2.7222631827321564 -0.7499106244723492 0.2043749291263309 38.23043913761149 0.0 1.0 0.0 -117.69920686908998 -13.462234676243392
20.05840096755239 -2.7076274859037595 -0.5526552915054239 0.9344904709576592 36.718479522687836 0.0 1.0 0.0 -117.69438136095592 -12.044899892008793
43.08855414023565 -2.9081555435781756 -0.6399111361182355 1.0568523977283908 39.557478187913034 0.0 1.0 0.0 -117.6861569837861 -12.039915802029896
22.07924233729252 -2.54467153527496 -0.7039498479437656 0.5320901782169578 42.7787392369719 0.0 1.0 0.0 -117.63964732375638 -12.658456003965965
40.493244728425516 -2.8416044534567604 -0.6106933469010132 0.6802203992046064 44.41934318968175 0.0 1.0 0.0 -117.60646387992885 -12.481187998071109
20.521703246248265 -2.7448620082349207 -0.5042249501576066 1.4614043293655359 35.548626493859814 0.0 1.0 0.0 -117.5520722867509 -11.800729116503813
33.64357789915394 -2.5220663126281675 -0.62335935201056 1.0447306334033846 39.67759413858534 0.0 1.0 0.0 -117.54812861482921 -12.049888342667998
25.47467455232338 -2.871500604136193 -0.6088845154795703 0.6383475621587531 36.25018411662626 0.0 1.0 0.0 -117.54012220674397 -12.332010858042405
45.52743866567926 -2.9736967940077905 -0.5117664037115421 0.44725207564428976 44.55785240320462 0.0 1.0 0.0 -117.5378363118245 -12.858817870312766
