2023-02-26T12:00:00.000 ps1::g 16.09176096918012 0.05
2023-02-27T09:36:00.000 ps1::g 16.86743182339975 0.05
2023-03-01T07:12:00.000 ps1::g 19.182795605226083 0.05
2023-03-01T19:12:00.000 ps1::g 19.555483512211637 0.05
2023-03-03T02:24:00.000 ps1::g 20.49217646284241 0.05
2023-03-04T04:48:00.000 ps1::g 21.18343538462765 0.05
2023-03-04T16:48:00.000 ps1::g 21.472787755563665 0.05
2023-03-06T21:36:00.000 ps1::g 23.035662727140767 0.05
2023-03-07T02:24:00.000 ps1::g 23.17351551039559 0.05
2023-03-07T04:48:00.000 ps1::g 23.129121443227163 0.05
2023-03-07T07:12:00.000 ps1::g 23.275244110099244 0.05
2023-03-07T21:36:00.000 ps1::g 23.766866627445825 0.05
2023-03-08T00:00:00.000 ps1::g 23.736665469617677 0.05
2023-02-25T21:36:00.000 ps1::r 15.93617264587083 0.05
2023-02-27T00:00:00.000 ps1::r 15.782987926553186 0.05
2023-02-27T07:12:00.000 ps1::r 16.02782466133818 0.05
2023-02-27T12:00:00.000 ps1::r 16.242194930063626 0.05
2023-02-28T00:00:00.000 ps1::r 16.90063549854822 0.05
2023-02-28T07:12:00.000 ps1::r 17.38196979624309 0.05
2023-02-28T14:24:00.000 ps1::r 17.745340975980902 0.05
2023-02-28T19:12:00.000 ps1::r 18.039736968098936 0.05
2023-02-28T21:36:00.000 ps1::r 18.167281761500604 0.05
2023-03-01T21:36:00.000 ps1::r 18.99932013678321 0.05
2023-03-02T19:12:00.000 ps1::r 19.487600225440872 0.05
2023-03-03T02:24:00.000 ps1::r 19.70685064553538 0.05
2023-03-07T14:24:00.000 ps1::r 21.714082383410727 0.05
2023-03-08T04:48:00.000 ps1::r 22.129335256709137 0.05
2023-03-11T07:12:00.000 ps1::r 23.486659697113755 0.05
2023-02-25T14:24:00.000 ps1::i 16.156192466174094 0.05
2023-02-26T16:48:00.000 ps1::i 15.52702555693729 0.05
2023-02-27T02:24:00.000 ps1::i 15.73226451803885 0.05
2023-02-28T16:48:00.000 ps1::i 17.198605635840813 0.05
2023-03-01T04:48:00.000 ps1::i 17.73498395890378 0.05
2023-03-01T19:12:00.000 ps1::i 18.05550682444363 0.05
2023-03-02T07:12:00.000 ps1::i 18.325403848567525 0.05
2023-03-02T12:00:00.000 ps1::i 18.299220869753213 0.05
2023-03-02T19:12:00.000 ps1::i 18.60616322546128 0.05
2023-03-03T16:48:00.000 ps1::i 18.97832235836492 0.05
2023-03-04T12:00:00.000 ps1::i 19.249481026713376 0.05
2023-03-04T14:24:00.000 ps1::i 19.268520083720393 0.05
2023-03-07T12:00:00.000 ps1::i 20.363293065347946 0.05
2023-03-08T12:00:00.000 ps1::i 20.75576913894909 0.05
2023-03-09T00:00:00.000 ps1::i 20.818277887966886 0.05
2023-02-25T21:36:00.000 ps1::z 16.46608513424596 0.05
2023-02-26T09:36:00.000 ps1::z 15.548997297137081 0.05
2023-02-26T16:48:00.000 ps1::z 15.44255105850728 0.05
2023-02-27T14:24:00.000 ps1::z 16.011229983402732 0.05
2023-02-28T12:00:00.000 ps1::z 16.625470817538844 0.05
2023-02-28T19:12:00.000 ps1::z 16.768757543017077 0.05
2023-03-02T04:48:00.000 ps1::z 17.591544540999685 0.05
2023-03-02T12:00:00.000 ps1::z 17.678510282309293 0.05
2023-03-04T21:36:00.000 ps1::z 18.746273843303502 0.05
2023-03-06T16:48:00.000 ps1::z 19.467329189552608 0.05
2023-03-06T19:12:00.000 ps1::z 19.46592182514147 0.05
2023-03-07T16:48:00.000 ps1::z 19.7998516377959 0.05
2023-03-07T21:36:00.000 ps1::z 19.879973330994446 0.05
2023-03-09T12:00:00.000 ps1::z 20.38701237654213 0.05
2023-03-11T00:00:00.000 ps1::z 20.79329710179434 0.05
2023-02-25T19:12:00.000 ps1::y 16.847575776696758 0.05
2023-02-26T04:48:00.000 ps1::y 16.293402645758764 0.05
2023-02-27T04:48:00.000 ps1::y 15.94899064777378 0.05
2023-02-27T14:24:00.000 ps1::y 16.227639035161758 0.05
2023-02-28T21:36:00.000 ps1::y 16.97755651106918 0.05
2023-03-01T02:24:00.000 ps1::y 17.015454086200176 0.05
2023-03-02T16:48:00.000 ps1::y 17.716963203395153 0.05
2023-03-02T19:12:00.000 ps1::y 17.749595955363432 0.05
2023-03-04T07:12:00.000 ps1::y 18.259180683780492 0.05
2023-03-04T12:00:00.000 ps1::y 18.354687536770857 0.05
2023-03-07T16:48:00.000 ps1::y 19.209612015410748 0.05
2023-03-07T19:12:00.000 ps1::y 19.256781432881915 0.05
2023-03-08T07:12:00.000 ps1::y 19.398861395388785 0.05
2023-03-09T04:48:00.000 ps1::y 19.59282259716258 0.05
2023-03-11T21:36:00.000 ps1::y 20.407131542269294 0.05
2023-02-26T12:00:00.000 2massj 15.759708976617045 0.05
2023-03-01T09:36:00.000 2massj 16.710534448245003 0.05
2023-03-01T14:24:00.000 2massj 16.77954716405185 0.05
2023-03-02T19:12:00.000 2massj 17.2729169559874 0.05
2023-03-04T04:48:00.000 2massj 17.858627566191114 0.05
2023-03-06T07:12:00.000 2massj 18.432626039826204 0.05
2023-03-07T00:00:00.000 2massj 18.80166182233573 0.05
2023-03-07T09:36:00.000 2massj 18.838745960214318 0.05
2023-03-07T12:00:00.000 2massj 18.826728588906107 0.05
2023-03-07T14:24:00.000 2massj 18.819802713863318 0.05
2023-03-08T21:36:00.000 2massj 19.243640579755297 0.05
2023-03-09T07:12:00.000 2massj 19.313960660547885 0.05
2023-03-10T02:24:00.000 2massj 19.5342676351396 0.05
2023-03-11T09:36:00.000 2massj 19.91521336320148 0.05
2023-03-11T16:48:00.000 2massj 19.98462815689201 0.05
2023-02-25T02:24:00.000 2massh 14.213445886247019 0.05
2023-02-25T07:12:00.000 2massh 15.565384510510409 0.05
2023-02-26T00:00:00.000 2massh 16.79553737082462 0.05
2023-02-27T00:00:00.000 2massh 15.97710196542469 0.05
2023-02-27T04:48:00.000 2massh 15.975325977289 0.05
2023-02-28T16:48:00.000 2massh 16.6021236836952 0.05
2023-02-28T19:12:00.000 2massh 16.651946766520652 0.05
2023-03-03T14:24:00.000 2massh 17.515287787326976 0.05
2023-03-03T19:12:00.000 2massh 17.56882050354258 0.05
2023-03-04T14:24:00.000 2massh 17.7570001593601 0.05
2023-03-04T16:48:00.000 2massh 17.77379454948718 0.05
2023-03-06T14:24:00.000 2massh 18.20223869073552 0.05
2023-03-06T19:12:00.000 2massh 18.285196388524128 0.05
2023-03-08T21:36:00.000 2massh 18.83458515587617 0.05
2023-03-11T02:24:00.000 2massh 19.402580439280477 0.05
2023-02-26T04:48:00.000 2massks 19.633204448419875 0.05
2023-02-27T02:24:00.000 2massks 16.380659212955745 0.05
2023-03-01T19:12:00.000 2massks 16.92733158767129 0.05
2023-03-03T09:36:00.000 2massks 17.38417772941353 0.05
2023-03-03T19:12:00.000 2massks 17.489076399991944 0.05
2023-03-04T02:24:00.000 2massks 17.57112774312454 0.05
2023-03-06T02:24:00.000 2massks 18.0201426806304 0.05
2023-03-06T07:12:00.000 2massks 18.071267307417862 0.05
2023-03-06T21:36:00.000 2massks 18.220019980889603 0.05
2023-03-07T00:00:00.000 2massks 18.251136200845558 0.05
2023-03-07T12:00:00.000 2massks 18.3604306890712 0.05
2023-03-09T14:24:00.000 2massks 18.859667462091153 0.05
2023-03-10T00:00:00.000 2massks 18.94678707716837 0.05
2023-03-10T21:36:00.000 2massks 19.139499170919194 0.05
2023-03-11T19:12:00.000 2massks 19.329813655722216 0.05
