KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.44532927947392 -2.0069419898744405 -1.3067165026821368 0.6360494890509799 39.57207852382628 0.0 0.0 0.0 199.98439169420305 -12.422794855069581
59.627134588007515 -2.0104133818923593 -1.2939899900159433 0.649965332024471 40.305643270810464 0.0 0.0 0.0 201.72038291978657 -12.422588176385393
58.928101955960315 -1.9972929434493485 -1.2948339052775732 0.6556008095756525 40.24692611130149 0.0 0.0 0.0 202.0070866026826 -12.413759822424904
58.742657955748626 -2.003607297174834 -1.30412415494632 0.64320898323077 40.36917529599179 0.0 0.0 0.0 202.14401832682185 -12.43311406990862
59.539939544822275 -2.005642511341361 -1.30620175175133 0.6379699998738455 39.58127041590977 0.0 0.0 0.0 202.9149305648507 -12.420431494351504
60.89521058075452 -1.9972550184706719 -1.3027501650862505 0.6386310825655133 39.863805244137176 0.0 0.0 0.0 203.00283186356475 -12.426653172266287
60.52321703917789 -2.0003785739907305 -1.2967317261313236 0.6279055229185788 40.25101205810746 0.0 0.0 0.0 203.02903655210605 -12.450929787068144
59.83260170364932 -1.9992568011236487 -1.3011615671372763 0.6423549213072164 40.486845257468325 0.0 0.0 0.0 203.06866596217066 -12.437165133965946
59.759497243797576 -1.989817284980294 -1.287858957448696 0.6427770591256795 40.6657675978132 0.0 0.0 0.0 203.0749317813723 -12.441010720301072
59.0552799171603 -1.9996932072910094 -1.3000712978011775 0.6455268241114153 39.88978784685418 0.0 0.0 0.0 203.2529701971745 -12.418083027373209
60.239193682441886 -1.9961132435102695 -1.3076948584080164 0.6246212517812701 39.848049515144375 0.0 0.0 0.0 203.49919767417543 -12.445408112694924
59.194452187291716 -2.0066282104312068 -1.3057244969077733 0.638794119808645 39.741730792734224 0.0 0.0 0.0 203.70315036574164 -12.423366620324806
59.86921264962814 -2.011879708135333 -1.3031336412456902 0.6282676814096183 39.98146641161403 0.0 0.0 0.0 203.79688889039127 -12.443711934638209
58.77219667434973 -2.01166164958197 -1.303259154476931 0.6279943231726874 40.609547713654905 0.0 0.0 0.0 203.8248977502645 -12.459675525686162
59.94472752117834 -1.9902991773421417 -1.2926535783164155 0.6350603955792454 40.7105259427626 0.0 0.0 0.0 203.85360511040403 -12.452498612773917
60.9644865454591 -2.006538929933874 -1.3004666817094037 0.6140227205881521 40.495419763847295 0.0 0.0 0.0 203.86331174928256 -12.476391021526796
60.21248375932136 -2.0147191919378917 -1.3047599548417579 0.630171218825997 40.17015517181024 0.0 0.0 0.0 203.863408242331 -12.445805199690842
58.49554233030544 -2.0037395932679365 -1.2915948654852918 0.6506116448437996 40.83045775362176 0.0 0.0 0.0 203.9577202996031 -12.43467532804242
60.07653720829779 -1.9891627411403847 -1.2994929492861367 0.6380323670586145 39.840529251399516 0.0 0.0 0.0 203.9578840081212 -12.426876058208272
59.80152488403332 -2.01235098136672 -1.3085807048977358 0.6403754056578167 39.641320404278794 0.0 0.0 0.0 204.00390645918233 -12.418711174880842
59.33237199785475 -2.0045470124928597 -1.300072857834887 0.6333872237047734 40.19724175626381 0.0 0.0 0.0 204.03194297548558 -12.442084868084564
60.19735704851122 -1.991655519083669 -1.2903188226082314 0.6480478360464568 40.12828269307538 0.0 0.0 0.0 204.05585782476248 -12.420705628053048
59.3710289224599 -1.9979508759403455 -1.300292456766126 0.6449148519748057 39.79593281028278 0.0 0.0 0.0 204.25441395709527 -12.416540442494028
58.797149282603826 -2.0001735045782185 -1.3026599254909041 0.6283356298808148 40.663043228423405 0.0 0.0 0.0 204.3554703289082 -12.460522052397636
59.61545392212042 -1.99495895022398 -1.2919159855064117 0.655067183550169 40.50554741004017 0.0 0.0 0.0 204.41143655651567 -12.420859362426597
60.23337750141893 -2.001221568151336 -1.2986936583866049 0.6334748117133159 40.01317554878836 0.0 0.0 0.0 204.46664632817993 -12.437376008944774
59.32059029644259 -2.0057631794755495 -1.3002494075668118 0.6422794479795533 39.908466766500524 0.0 0.0 0.0 204.55475560946437 -12.422877401822758
59.733103515448974 -2.0005947753948448 -1.3067055025723813 0.6157022908742446 40.40288945979035 0.0 0.0 0.0 204.61435145731403 -12.47172506436968
60.581626837831756 -1.9957629761508067 -1.3006835279974243 0.6358669893329685 39.630155354609485 0.0 0.0 0.0 204.69927181594 -12.42450859629426
60.133737668812 -1.993594640366907 -1.2939266820405764 0.6380799095890486 40.57626258746618 0.0 0.0 0.0 204.70619161055123 -12.445110457065006
59.1990367573354 -2.0077129305656034 -1.3048786793927618 0.619683414272461 40.6710334788361 0.0 0.0 0.0 204.71320148690623 -12.472736060804507
60.042153138336985 -1.9993337911336997 -1.2999108716394665 0.644487418440487 39.62931991115798 0.0 0.0 0.0 204.78354296092806 -12.412913461085704
59.059348735477954 -2.0095303131783453 -1.302667166139783 0.6447062755598658 40.41172962955261 0.0 0.0 0.0 204.82873302694372 -12.432173150855004
60.238820741611875 -2.009966888231631 -1.3006326666208874 0.6483114353649405 39.85766973411927 0.0 0.0 0.0 204.8717698981856 -12.413591028834574
60.576054698820315 -1.989383889781375 -1.3003979116307787 0.6356713033931484 39.85853099927934 0.0 0.0 0.0 204.92800618806814 -12.430519890404726
60.87641589938972 -2.0045578983792405 -1.2988169363211464 0.6201893780406587 40.13714253374297 0.0 0.0 0.0 204.94018898694932 -12.458813264785446
60.48964042255792 -2.0059635356805376 -1.3035252174328211 0.6106013254615319 40.593212216216564 0.0 0.0 0.0 204.97759237816507 -12.483674269805118
59.297829312029805 -2.001924985623668 -1.3077110693678724 0.6388487469681101 39.85501536053247 0.0 0.0 0.0 205.00369830608287 -12.42613953374719
59.34292616999497 -1.9993147089122396 -1.2944843333843723 0.6554431188529413 39.99919399582679 0.0 0.0 0.0 205.01276965813253 -12.407790566811464
60.68753514579878 -2.012376651616015 -1.3043217387142907 0.6067043769790363 40.213595928504766 0.0 0.0 0.0 205.04858069495378 -12.47987027969668
58.717519400712156 -2.0103120943373805 -1.304991040020366 0.6324954962083469 40.427726535003686 0.0 0.0 0.0 205.07221693216684 -12.44901783926445
60.20360957059887 -2.00104552009638 -1.3050328630547485 0.6234191858920582 40.44111966551426 0.0 0.0 0.0 205.08839948990078 -12.461851281697935
58.44149466595948 -2.0049589445783633 -1.2999055565638895 0.6430555245289786 40.426936871517086 0.0 0.0 0.0 205.11993892282274 -12.434748649832688
59.48122810157334 -2.011463333385831 -1.301931051717851 0.6388517738619084 40.419956846966954 0.0 0.0 0.0 205.12279945013103 -12.4402108496088
59.82613466471981 -2.0085962851229717 -1.2984211343828211 0.6446265664579015 40.33117064813564 0.0 0.0 0.0 205.14819867633304 -12.430283727045616
