KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.548129684427842 -1.607530893511885 -1.6291815890134616 1.3950860978206086 24.407039828968255 0.0 1.0 0.0 -113.49898697035933 -11.434221065637544
39.11088198662363 -2.5521848765121793 -1.753953198199679 1.351049757560303 26.854147273850465 0.0 1.0 0.0 -111.09695788235027 -11.538593722868654
21.095556403566707 -2.0360035725654724 -1.4539922013713125 1.218691975289478 42.66524663667725 0.0 1.0 0.0 -110.1430908549682 -12.04053062552312
41.67341697840876 -2.165397814098889 -1.8165820286073542 0.89048569103776 31.028277507095957 0.0 1.0 0.0 -110.0522892059507 -11.910560676480973
60.21451092246994 -2.7640492836690105 -1.7655950697238065 1.323035328750794 26.233060851222884 0.0 1.0 0.0 -109.90012416274206 -11.521864809815575
64.06702245776512 -2.6495146039691826 -1.722657970240476 1.0105451829496634 25.47152441799392 0.0 1.0 0.0 -109.61075627861533 -11.627304394022133
21.19113289929847 -1.5803153491192525 -1.5344589813352847 1.3943684747292666 31.511274679103614 0.0 1.0 0.0 -109.57344814499922 -11.689822538735655
18.188029130821818 -2.6136091480051133 -1.5033136890184808 0.7041915633144048 37.309723142807236 0.0 1.0 0.0 -109.0440282968764 -12.27784957156787
40.0639187387239 -2.7048533279858207 -1.635518515434009 1.2478305273654988 28.791318055213427 0.0 1.0 0.0 -108.98113245943958 -11.636992366279623
50.69298259655925 -2.5801602566473227 -1.3644293468398048 0.5361471506867078 51.67131078437787 0.0 1.0 0.0 -108.62405278999377 -12.8404582299449
20.454758893763106 -1.229160443717272 -1.733841027132891 0.7157914909511793 40.333208469109664 0.0 1.0 0.0 -108.20271268928713 -12.342274493976232
19.40077610950264 -1.7910948060593794 -1.8164599737978562 0.526662677629189 39.440008351879435 0.0 1.0 0.0 -108.18342286428484 -12.586472117745824
20.77844151529862 -1.0902956649710145 -1.6882062008254808 0.26249319773370633 49.16339157055666 0.0 1.0 0.0 -108.09134206870797 -13.468021975502651
17.578732215729627 -1.483339848690303 -1.7114599505598778 1.213209341813311 33.4399339073262 0.0 1.0 0.0 -107.87495738618766 -11.798928228321701
22.0220356500423 -2.1696910398038174 -1.7010794893846424 0.8237146405229646 38.976815214589266 0.0 1.0 0.0 -107.78220736810623 -12.196488455197647
44.508335824894935 -2.881907472133542 -1.5916341496343696 1.0277876048737036 36.04802882236588 0.0 1.0 0.0 -107.706823444866 -11.963984950424827
50.76531796916443 -2.3389737498657768 -1.6234364473054226 0.978584520632764 35.111239416968836 0.0 1.0 0.0 -107.6140982719478 -11.969034956397493
30.91557360918848 -2.86042786210578 -1.6527626593918687 0.5123458575997949 28.889754329827447 0.0 1.0 0.0 -107.5545584935862 -12.300213739344105
35.05882059166109 -2.291820558302804 -1.8669465744684728 0.9073937497983728 26.274896889451597 0.0 1.0 0.0 -107.40089194947653 -11.730828529072305
25.23849742108209 -2.904309895541759 -1.6223190950528072 0.6024289453560663 30.396494557762384 0.0 1.0 0.0 -107.34529510545946 -12.206181001633727
60.56120890470762 -2.6025948556694876 -1.5144032174330444 0.7430706442386856 37.045294661156376 0.0 1.0 0.0 -107.27385786268162 -12.226719184431005
18.091494759931756 -2.3845071328355734 -1.81337666752706 0.3290336492706913 32.543161690611356 0.0 1.0 0.0 -107.13995645820218 -12.836104261597942
17.128486108007237 -2.1964322381153383 -1.5320539876015014 0.9636145033239735 41.64290130777526 0.0 1.0 0.0 -107.10177995174755 -12.149879741918895
54.247147961664005 -2.509995768318158 -1.3787761771388816 0.44713275402161784 48.86363723876861 0.0 1.0 0.0 -106.97744564131581 -12.951311772170534
28.95371546420288 -2.0678283048383106 -1.790152513487995 0.4898155191164558 38.7511832132237 0.0 1.0 0.0 -106.92838580314928 -12.635031346854634
