KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.65514068499796 -2.7710578125032077 -2.2244274737293193 1.182555780716476 27.65767123197455 0.0 1.0 0.0 -101.56155639155122 -11.621073887172036
40.59283126381946 -2.6446741610684574 -2.394979930485431 1.405400070299864 32.99797928579938 0.0 1.0 0.0 -101.07279530536397 -11.734019428418858
27.909098144817893 -2.5639849102799284 -1.7008090955787227 1.4146198094604907 56.34136191593552 0.0 1.0 0.0 -98.39251889959795 -12.267506710454443
43.18609083673986 -2.0751457875312367 -1.6744732674907599 0.947397652732461 63.84834407283884 0.0 1.0 0.0 -98.0378224870831 -12.588722285816079
54.11183158678003 -2.738878848316603 -2.220310380848518 1.4067188560471502 36.69033277795281 0.0 1.0 0.0 -97.54235778180465 -11.839867171392124
55.27983041931406 -1.971628678144327 -1.5340590406692007 0.6488010533958067 70.42583999116053 0.0 1.0 0.0 -96.66325735659063 -12.982190423357363
61.533250361108166 -2.9893383497012618 -2.1476039741295025 1.430561626597979 29.34647145979394 0.0 1.0 0.0 -96.41264196715072 -11.61286992117315
56.21882466908665 -2.5135713998136255 -2.028508870711878 1.0316897914990004 39.89262654587811 0.0 1.0 0.0 -96.27606567172714 -12.06297957179706
48.564469157705325 -2.451556200188973 -1.9551737951674386 1.4871454730230391 34.59023003670451 0.0 1.0 0.0 -96.23673335897922 -11.770906414800884
54.58388566090545 -2.675427978717283 -2.123537219160097 0.9208087037798273 32.2846203960075 0.0 1.0 0.0 -96.13630829884784 -11.92646470412235
63.06276014319757 -2.5679454020462065 -2.060581074272773 0.7427970332322542 35.46876349596051 0.0 1.0 0.0 -96.08578727470915 -12.183528142261748
21.71312966619462 -2.548902868475792 -1.772975444778204 0.6863163707594815 52.24231373483294 0.0 1.0 0.0 -96.07439586367457 -12.635917522735173
69.76683118660311 -2.6409271305895934 -2.1460734058346125 1.2380627349089999 32.77773000004109 0.0 1.0 0.0 -95.87022997677646 -11.769990092949064
54.09456945076196 -2.9659835442040583 -1.8086277462274136 1.1493854250926039 42.05514090590409 0.0 1.0 0.0 -95.81919873187275 -12.054367208698967
42.30053162552128 -2.4092857016815223 -1.7264318950676283 0.7448398609608774 50.42014389788322 0.0 1.0 0.0 -95.78332830527756 -12.533046323897754
62.999445049238126 -2.746063510348219 -2.1753097742641443 0.6417136876914667 34.18865638642222 0.0 1.0 0.0 -95.6946731143563 -12.268939521550516
45.70983568317118 -2.2324324928534507 -1.68567206295827 1.216265380007237 52.296775924740906 0.0 1.0 0.0 -95.68663973337976 -12.244975567467808
55.76024331811873 -2.6343490740912765 -1.4977876605383706 0.6395617003732285 68.61054072534785 0.0 1.0 0.0 -95.68605925451723 -12.968378296871716
57.61828544756315 -2.738664847399745 -2.067259172276309 0.9651912156123099 40.860327510519994 0.0 1.0 0.0 -95.43293549799935 -12.129814878100682
29.671801734262147 -2.957772045950307 -1.9730477092327108 1.3539032759040073 35.96259062973163 0.0 1.0 0.0 -95.40793744583115 -11.830019631727218
46.78335635269643 -2.9614041632333863 -2.2776604614854765 1.2634720450117745 33.30092391670948 0.0 1.0 0.0 -95.38211447487534 -11.777404218351545
46.83786346852221 -2.80068108405301 -1.893837623104632 1.165248995279618 47.96454936477623 0.0 1.0 0.0 -95.37373756155147 -12.178887062515255
35.724197446200606 -2.7652981881861125 -1.9346234451682993 0.450503513716901 45.858933047679635 0.0 1.0 0.0 -95.23836510264628 -12.880849132432967
36.66081187168703 -2.787128524476842 -1.7899302122362137 0.9004402579821158 44.31708380096055 0.0 1.0 0.0 -95.2330744488141 -12.259058514075956
22.766457318063335 -2.858504868088437 -2.0516249029968856 1.4981847265408665 34.5371690785209 0.0 1.0 0.0 -95.21718666767664 -11.768506971572169
58.419813306434854 -2.8725428518636065 -2.1947868414100116 0.6980917851098893 33.635426717889224 0.0 1.0 0.0 -95.13385617982539 -12.181400691367205
62.553839117227724 -2.733587159539109 -2.061219401221145 1.2522444682163965 30.533219575200032 0.0 1.0 0.0 -95.06163325067197 -11.69426728423355
53.17203806704391 -2.958943068668877 -1.8158886876663074 1.3211830188296594 45.3948434383881 0.0 1.0 0.0 -95.0381181195325 -12.070713230956347
66.76794837637793 -2.5128085603107113 -1.7387119262221358 1.5533681219755726 43.57459687508039 0.0 1.0 0.0 -94.97594973457905 -11.998458539741655
49.569662128012425 -2.528974189002595 -1.556563470356323 1.1816105711721612 61.394452370805695 0.0 1.0 0.0 -94.92840456496505 -12.418877347860445
53.63408744071088 -2.885214292987668 -2.0666607041093523 1.117082912686865 40.413716622225664 0.0 1.0 0.0 -94.9265224159187 -12.029667724382321
31.417970353557237 -2.7429800860919777 -2.0535463035328796 1.2005673845330749 31.891178066332113 0.0 1.0 0.0 -94.90265654006392 -11.756321867909204
70.30296179660075 -2.5564211123534357 -2.038233453234802 0.07987735892529273 37.933990789321506 0.0 1.0 0.0 -94.89629047395786 -14.38800634458034
46.88937053071375 -2.466613159484485 -2.005881226126884 1.433790795463321 37.100387666450004 0.0 1.0 0.0 -94.86776292866153 -11.846874506243534
33.8724775746179 -2.2657336044009218 -1.8295419523293743 0.8359785063024783 49.572507049823244 0.0 1.0 0.0 -94.82511095266322 -12.425738211212742
57.97112501314905 -2.99781522938345 -2.113186623473785 0.4970274683062001 33.45141589714771 0.0 1.0 0.0 -94.78615466566806 -12.474553595657948
42.94580374108061 -2.92294820826568 -1.9466397580743597 0.9258912681198229 44.04180142052581 0.0 1.0 0.0 -94.77500811594855 -12.233169590735205
42.24953495390612 -2.886455511379379 -1.994874475546137 1.4576858495277394 30.970479646012585 0.0 1.0 0.0 -94.74423568434261 -11.663277479368713
