KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.308600620841872 -1.9016660051011545 -0.7671258362703304 1.0125527413530733 40.98822945909824 0.0 0.0 0.0 231.31135999669263 -12.101771659912618
21.558504651089216 -1.9132938946232627 -0.7842364890825984 0.9943266026802896 40.650555229420874 0.0 0.0 0.0 231.35412338106622 -12.105114192649534
20.826759325612084 -1.9324402434084755 -0.7748947647658695 1.0271005679482046 40.40650506713771 0.0 0.0 0.0 231.38129320932447 -12.078538522979574
21.44610300227793 -1.8893387442019858 -0.7727072557297099 1.060392113411468 40.10876363316621 0.0 0.0 0.0 231.40276649016695 -12.051765809445582
21.286714761715118 -1.8694297031717908 -0.7804667949652995 1.025504533786845 40.40614952743076 0.0 0.0 0.0 231.74851379485105 -12.079496210017165
20.726364035566505 -1.869366556820148 -0.7916926498692156 1.0775807298575635 38.85566678748182 0.0 0.0 0.0 231.9791575046847 -12.010593963530509
20.54338722539846 -1.8727634041769696 -0.7671869773934343 1.0624039089078596 40.17009989852298 0.0 0.0 0.0 232.20081346746437 -12.05217016262666
21.431309089103472 -1.9099977455195833 -0.7597564020488172 1.0251545565903906 40.72018056260187 0.0 0.0 0.0 232.42661171630863 -12.087450423077286
20.46343520108425 -1.8789746050858966 -0.7693710994148621 1.0487907652461341 40.46443532308866 0.0 0.0 0.0 232.4401306673316 -12.06717865381767
21.582757863847753 -1.8806868723656787 -0.7906278334449719 1.0672095267281414 39.05450789437132 0.0 0.0 0.0 232.6084023897697 -12.021342711016006
20.31846343905562 -1.8991227236749897 -0.7613914183119275 1.0385670228619603 40.79051275288085 0.0 0.0 0.0 232.63689128581547 -12.081155542246979
20.80746115062475 -1.8713976690330356 -0.7683459005894613 1.0766246591754551 39.71710753119572 0.0 0.0 0.0 232.69473664165312 -12.03303655100752
22.62087729618222 -1.8734844198535419 -0.7755916770199689 1.0405034630030168 39.816655624961705 0.0 0.0 0.0 232.6975993469932 -12.055853449751183
22.518156675636323 -1.8684602614389618 -0.7743582964548694 1.0352032784982976 40.01120753892603 0.0 0.0 0.0 232.88020579504646 -12.06385421274878
21.128697960962068 -1.8761031975539888 -0.7676802186494505 1.078053844023513 39.589895032418696 0.0 0.0 0.0 233.01244317045393 -12.029059777054059
21.541036300169747 -1.8870043569795913 -0.7700832565987965 1.0511663475735866 40.3470168425635 0.0 0.0 0.0 233.10844534565263 -12.062909916248731
20.884928725629102 -1.9205628250267517 -0.7746858788530657 1.0043854738903564 40.75097257618044 0.0 0.0 0.0 233.11763442451124 -12.101113448370121
20.523601086452697 -1.9242397524993897 -0.7817394851128219 1.0134860453486292 40.42997768694655 0.0 0.0 0.0 233.1664583834763 -12.087476004293597
22.12144684869164 -1.9143521535889538 -0.7664288112671724 1.0087262107944996 40.83754463436557 0.0 0.0 0.0 233.18395398812532 -12.10048847251726
21.168377675431415 -1.876195589237608 -0.7933649055763388 1.026020971373979 39.86719082780995 0.0 0.0 0.0 233.33140516127997 -12.065754808924954
21.25866522992925 -1.9017168095272339 -0.7809404901258135 1.0616561447322348 39.303160738565936 0.0 0.0 0.0 233.33879361649338 -12.03076922703698
20.894773768937412 -1.9108270132708858 -0.7887776677940179 1.058806535617052 39.495579458449136 0.0 0.0 0.0 233.3520330291505 -12.037249108188709
21.175327842600016 -1.8901485937593896 -0.7857587762197089 1.0679810760272992 39.452994100795706 0.0 0.0 0.0 233.41000058082642 -12.031069631063616
21.043498589584487 -1.9052181291191816 -0.7812564417042642 1.0459859007132224 40.20392443865907 0.0 0.0 0.0 233.4426584999971 -12.062338496676087
20.73209207136229 -1.9083932963767836 -0.7893680772116678 1.0618398253090007 39.26152210154258 0.0 0.0 0.0 233.45387228188986 -12.029606729393691
21.703721324432212 -1.9226759706312087 -0.7734641094292907 1.0042441749853097 40.77159126558119 0.0 0.0 0.0 233.47462649438515 -12.101709156760355
21.94416880956046 -1.8845137622050023 -0.7723385096165716 1.0078374796315328 40.84732180466507 0.0 0.0 0.0 233.47656733970743 -12.101288167719416
22.00892639406176 -1.8688920831603706 -0.7682214706830339 1.034207886489938 40.45425135989263 0.0 0.0 0.0 233.54427497228806 -12.075457739427858
20.637673349377856 -1.8888534249984759 -0.7888411858704374 1.0394495167483442 40.07551667929392 0.0 0.0 0.0 233.5624516685748 -12.062952419554207
19.962630313949546 -1.8904126933771488 -0.7693762046226587 1.055418380021541 40.066755834906076 0.0 0.0 0.0 233.61371324035588 -12.053518931366707
22.345636966036626 -1.8932974047975282 -0.769575036199261 1.0111469003102629 40.856282173305246 0.0 0.0 0.0 233.62085632105672 -12.099426646400719
20.448663241414717 -1.8926616330140356 -0.782891981758115 1.0110777230350696 40.439732561267306 0.0 0.0 0.0 233.6239374265224 -12.089222171669523
21.561735467508328 -1.8877197401199401 -0.7783246512070745 1.0021065912637992 40.656193085139996 0.0 0.0 0.0 233.62751032706979 -12.10023774704043
22.033153764259676 -1.8903633078340414 -0.7868778691607816 1.008593835348424 40.28808986280486 0.0 0.0 0.0 233.70193821858638 -12.087025878189923
21.361574179643767 -1.8776530502100148 -0.7825445348072 1.0770219110487544 39.088090044380216 0.0 0.0 0.0 233.73663908290587 -12.016858433008736
