KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.033147156037955 -1.9647861684986416 -1.535889206308681 0.3428146128517449 46.29366711826896 0.0 0.2 0.0 51.84435851725179 -13.149067242520148
36.7150466862094 -2.170673122880033 -1.5700810686249769 0.41590240659488564 42.67146450175728 0.0 0.2 0.0 56.27040359097657 -12.883664593468595
28.225541126226833 -2.285844156314582 -1.6547775156108813 0.5775816502476092 36.70732742479118 0.0 0.2 0.0 56.3286585242108 -12.431945974438115
24.65427811419797 -2.0885408840910227 -1.6230237123478566 0.340346931225654 42.33620976154241 0.0 0.2 0.0 56.42621438845274 -13.06664596210288
34.77326787560011 -2.1038489643855094 -1.6184782758245495 0.33944041415636017 43.1044995237395 0.0 0.2 0.0 56.85443532155988 -13.087194164470953
26.92870065464607 -2.213973481046356 -1.6170299041700367 0.12721329236097337 38.90017795538965 0.0 0.2 0.0 57.21778994350044 -13.949419940065988
38.0013792123288 -2.155181024431779 -1.618155785021143 0.3304068658551042 40.465102678326225 0.0 0.2 0.0 57.23406466559164 -13.049964173913661
26.779667618868643 -2.0943887349926276 -1.5601985681678663 0.372798134143043 42.90003301367045 0.0 0.2 0.0 57.39964830053741 -12.992694454724063
31.496534663668193 -2.129326965379317 -1.521666939921197 0.2926704271534889 46.94189985186077 0.0 0.2 0.0 57.75596477246321 -13.31576808993779
32.9904460467163 -2.038790275873456 -1.6371644349495245 0.4144663361771771 40.63562555180367 0.0 0.2 0.0 57.8123601167735 -12.838037144426695
26.99236588914863 -2.3625058170250606 -1.7021064351350739 0.15562644463017736 34.67315011565522 0.0 0.2 0.0 57.92107156041013 -13.634134527636352
38.5086996422845 -2.1513748574494627 -1.581498022994078 0.1578347706128539 43.684647734475696 0.0 0.2 0.0 57.96208568266633 -13.85119102189333
29.225545004341697 -2.3016920811545614 -1.5655094518117048 0.18270040382746022 43.354171480075344 0.0 0.2 0.0 58.085779612741106 -13.698712295269091
21.03663933704377 -2.149565361577401 -1.6578637125538696 0.4610814490210258 38.13054256700682 0.0 0.2 0.0 58.100123302810715 -12.67471571966859
20.277493891935066 -2.2120767697841734 -1.6518326926964464 0.10641925748626206 38.34724636605221 0.0 0.2 0.0 58.1810355415851 -14.11277199315973
32.6511804354301 -2.2645200723167718 -1.6722964777885403 0.4432725187655952 35.973992251964624 0.0 0.2 0.0 58.21377940035128 -12.653164721084742
26.498499992819852 -2.1649566657340475 -1.5768780766885593 0.2970919716043408 41.403111046314635 0.0 0.2 0.0 58.22399359737069 -13.175655995436596
34.32919510879148 -2.303227699516386 -1.6539330587930827 0.23350156347013856 39.38689551308011 0.0 0.2 0.0 58.257382321392036 -13.360935722769746
29.137019295993255 -2.188565994741173 -1.7118099328222456 0.5818236925338338 34.59541734568433 0.0 0.2 0.0 58.31059527180254 -12.366211839353067
26.214807435063427 -2.0603468286719577 -1.5813972290463996 0.5038302625479112 43.40770085140097 0.0 0.2 0.0 58.31258297578651 -12.722656388919091
21.616650498964496 -2.269183287228397 -1.6585416647920719 0.10574998718168654 37.61616433686023 0.0 0.2 0.0 58.47453589407236 -14.09980830225054
35.307926365284295 -2.058380630279169 -1.627529731402832 0.49084422389427707 40.16099704406686 0.0 0.2 0.0 58.50402546826552 -12.668839265987746
33.138508475037966 -2.395370063645753 -1.652272028792137 0.2777030623726697 37.267616971346385 0.0 0.2 0.0 58.53166274735939 -13.136046318407637
32.04931421327841 -2.2590623160904544 -1.6313340372297955 0.47914336356912496 38.08367000665537 0.0 0.2 0.0 58.60052556722104 -12.637933546901067
29.140836012864018 -2.3871518118088444 -1.6698900821739489 0.10898535273887695 37.0787913576579 0.0 0.2 0.0 58.61455871698206 -14.05539966867667
27.939602597988685 -2.2033642439552605 -1.5655636278231388 0.4621646330733213 42.301522174505536 0.0 0.2 0.0 58.661128165614315 -12.776345808448134
28.73820642834519 -2.2341969772626866 -1.7060130689884727 0.5433610381141841 35.44797995435693 0.0 0.2 0.0 58.67568325488431 -12.451580290472744
28.40909671023225 -2.0574026797846727 -1.6574688431496 0.6408109908171606 38.04616802302357 0.0 0.2 0.0 58.72122669032041 -12.377055213931332
23.06651636940237 -2.3181304371370013 -1.6354201085167095 0.22045172889030873 37.68993367309115 0.0 0.2 0.0 58.7508457489748 -13.373414882490426
29.52345818875598 -2.0555326636383384 -1.6196333701638095 0.43356620219352987 40.2218414918989 0.0 0.2 0.0 58.85858509758759 -12.785481900037706
32.75340890280469 -2.067025581204859 -1.6149186974908618 0.28151678223766496 41.73780216422213 0.0 0.2 0.0 58.880693407338846 -13.236046468274502
28.133902849766756 -2.243186893373259 -1.724231167248024 0.3717896070125605 34.504571887160516 0.0 0.2 0.0 58.92415279494427 -12.777496320950501
36.84133897592748 -2.127396882819966 -1.5932581867040074 0.12452246506608368 43.17056317731064 0.0 0.2 0.0 58.96920487104846 -14.074845957357525
31.46470756225223 -2.2804267867225922 -1.6779282779544746 0.4871772768530666 35.525582569625726 0.0 0.2 0.0 59.014467702718804 -12.55308729933018
36.28445315975931 -2.2572688461274577 -1.6652596775797388 0.3193894679876971 38.59294991076137 0.0 0.2 0.0 59.06480514524128 -13.03530574752975
27.721950175624464 -2.1274478497979064 -1.6142412832168147 0.12758548146665924 40.29750275640809 0.0 0.2 0.0 59.10199362779072 -13.981805000448853
32.898800379909055 -2.144554913898893 -1.5498472397812488 0.40152043062727105 45.34121396467948 0.0 0.2 0.0 59.14303192654397 -12.97756127055484
24.498634866505547 -2.2724334456220725 -1.6139655941397004 0.09389656019449699 40.89132125614456 0.0 0.2 0.0 59.16553361530479 -14.301781552629633
