KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.61845154234691 -2.8619225625104106 -1.7267096493459513 0.8739494625831986 38.90981728258304 0.0 0.5 0.0 -35.48174734658254 -12.150517302734201
70.29461741759489 -2.6187120598723914 -1.6417142829409643 0.44710387554959574 52.691202455318496 0.0 0.5 0.0 -34.44974258625403 -13.026786997816552
44.331045393442565 -2.801295179424771 -1.7787922909524982 0.8329858474721288 37.628745079910594 0.0 0.5 0.0 -34.38371510890751 -12.152782489558156
34.378912780937995 -2.514310528290429 -1.778361652633086 0.5600051297697651 43.648989050072394 0.0 0.5 0.0 -34.302292892334165 -12.632646924393626
51.675742012435094 -2.1349572568739283 -1.6126595482443968 1.084491215268193 47.296064667919154 0.0 0.5 0.0 -33.78841700279243 -12.203483263846383
55.10710472613481 -2.5303006541102686 -1.6708619501762687 1.145160347769902 46.98137458386753 0.0 0.5 0.0 -33.76358398802864 -12.167041501295149
58.01403659888381 -2.396314702653799 -1.801376296810104 0.2866004926562293 42.29552109265944 0.0 0.5 0.0 -33.74116914575553 -13.231907215053283
55.57501358883431 -2.3158876685761642 -1.914911487818382 1.3383003457226117 31.3382321431288 0.0 0.5 0.0 -33.71420888523511 -11.695945395880074
36.78880422936959 -2.486888401908007 -1.698653908254799 0.4364384970412251 50.362719361330434 0.0 0.5 0.0 -33.61914986743144 -13.004141808024736
55.32895980267639 -2.3368438511993244 -1.6217611853668505 0.9207269061724889 44.665303859963146 0.0 0.5 0.0 -33.33126604717701 -12.25113292282083
59.79617881690434 -2.6211001620441925 -1.5914256713220607 0.9111287637379648 48.77031865377542 0.0 0.5 0.0 -33.32891076427129 -12.346428474022462
69.76712371570963 -2.512084891970065 -1.7809419271865035 1.171983994100619 35.39861035061661 0.0 0.5 0.0 -33.288599088781794 -11.872232597015804
65.45942378168027 -2.4587989687524434 -1.6162848462472708 0.6265593011620232 53.56105396260224 0.0 0.5 0.0 -33.260045730319796 -12.738473992559328
34.6616299472854 -2.4212764050560547 -1.6202561071220725 1.067990528857149 49.262605244664215 0.0 0.5 0.0 -33.16210636466832 -12.253119770830672
48.91656605378535 -2.4039984917162895 -1.6174711010825247 1.0898787924149655 48.83411034530603 0.0 0.5 0.0 -33.11769285931925 -12.2326556062547
65.06565365248153 -2.451102927735226 -1.8075064505664524 0.6256337550768479 42.56255914907366 0.0 0.5 0.0 -32.92643182185583 -12.509906643386273
60.27766028967559 -2.4778079970929627 -1.89800417560737 0.9885508780338764 31.549706697420454 0.0 0.5 0.0 -32.91802616432842 -11.855444777185799
64.8314838598942 -2.348262667109657 -1.6471681117845973 1.066370592913064 46.297619403870804 0.0 0.5 0.0 -32.814237299969065 -12.191937630695953
43.95175438399825 -2.4882940407569847 -1.819868109283684 1.4201264402901255 34.319156715607626 0.0 0.5 0.0 -32.77572121592329 -11.770929939235414
57.17181674596811 -2.8442015105150156 -1.6526642252788057 0.13720639940320792 51.87885337493241 0.0 0.5 0.0 -32.72542883944434 -14.162152071035125
59.84599294531907 -2.4619470727527357 -1.7453126432051154 1.1335908101407846 43.02424418542332 0.0 0.5 0.0 -32.65417691861461 -12.084380051549008
44.04790312424379 -2.9351708340759863 -1.6810146222446796 0.5875864818550932 47.56750537393142 0.0 0.5 0.0 -32.57854238675331 -12.675934150931385
46.040090252354105 -2.2663590816721646 -1.6756552919996759 0.6071775198584364 50.74501775543456 0.0 0.5 0.0 -32.52588450357965 -12.711797181143822
36.33027046591444 -2.2616604292650626 -1.663223565025227 1.0084309893928836 44.29808779466545 0.0 0.5 0.0 -32.49620856786684 -12.18201411609148
60.4656690979511 -2.6376567319680064 -1.8284145632264186 1.539416565207197 35.427547548851344 0.0 0.5 0.0 -32.48927687950428 -11.791814443219112
51.217999169320734 -2.8027972793895986 -1.6817315839977236 1.164227687027994 42.981969334286596 0.0 0.5 0.0 -32.42075983683645 -12.06964470342225
39.643903312753906 -2.136762530227215 -1.6575319989387067 1.1362354870371019 46.29633414936598 0.0 0.5 0.0 -32.41637983794361 -12.15644727022564
73.09907888484314 -2.6318139755028622 -1.765967478097954 1.3122790568745537 36.667071249770444 0.0 0.5 0.0 -32.36563592690343 -11.859505992712371
30.273923613600594 -2.4056911170333906 -1.678489652702413 1.0228834926809487 45.31749689674368 0.0 0.5 0.0 -32.33686020604549 -12.195802171100638
38.56473379303688 -2.580540278057836 -1.7388954215121193 0.9666258493185386 39.00697217935336 0.0 0.5 0.0 -32.293013005211996 -12.082403862491581
70.40336796281393 -2.628278136365578 -1.8587551703123872 0.7439581692008375 33.39855736497109 0.0 0.5 0.0 -32.28567536993492 -12.122125378583616
61.487587382830434 -2.2418199369316723 -1.7016829831698173 0.7152799588100468 42.20588859306693 0.0 0.5 0.0 -32.24718547636971 -12.388247593288291
50.70392792568481 -2.5093682656921867 -1.8935538316396252 0.941612160396525 36.91937724402644 0.0 0.5 0.0 -32.237645577523544 -12.045133711905589
65.32788918344536 -2.3289362611479114 -1.7633083021760625 1.0201300876900654 41.5957304534833 0.0 0.5 0.0 -32.20772720166732 -12.111791934960909
68.2268090375393 -2.6243670080566925 -1.7126949552842081 1.0762319448166977 39.4538547531389 0.0 0.5 0.0 -32.19904376155256 -12.026597968610096
66.25594059456787 -2.568906097959733 -1.872054863986154 0.34579107357417566 37.28360329438833 0.0 0.5 0.0 -32.19621042731275 -12.924315096642403
31.9617089256053 -2.3708472733548813 -1.7730440728686618 1.1773995212849806 37.49734549790646 0.0 0.5 0.0 -32.11503371680332 -11.927565348367489
71.18678416823911 -2.7002025593056143 -1.785845292508604 0.5611529550326886 36.43333758086772 0.0 0.5 0.0 -32.11383381391775 -12.450122568850645
37.607746160056166 -2.3737917305971408 -1.8000909145061146 1.0272316486117485 42.02607969256285 0.0 0.5 0.0 -32.0558878787497 -12.117758883219894
43.496188175456396 -2.11103687415274 -1.7318601216362703 1.2491175724935817 40.2158766574627 0.0 0.5 0.0 -32.04089069322214 -11.970750507528614
