KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.465085785592667 -1.5823114360266237 -0.751465845111408 0.1844783209402676 42.63552080252591 0.0 0.2 0.0 64.75096864672099 -13.672421862562517
26.581871513509064 -1.6059773103254398 -0.8096566974395758 0.21427568978500203 41.374397549605185 0.0 0.2 0.0 65.95960665765753 -13.494650507860763
24.647940314377294 -1.4972661028498662 -0.781241185996914 0.1909530505430206 37.98325353626258 0.0 0.2 0.0 65.98424603383732 -13.522789958304832
28.88378441102809 -1.5740744433741358 -0.8103346486505507 0.03191494844026212 39.44764319959053 0.0 0.2 0.0 66.15200106675928 -15.343657167097179
29.2779330735774 -1.4500303315473768 -0.8478035068193974 0.15215422254186897 36.4926145644277 0.0 0.2 0.0 66.64787572043166 -13.707664337299818
23.161441504291453 -1.532513500441194 -0.8076738265726702 0.17125088744330022 38.09732808382152 0.0 0.2 0.0 66.9709035062853 -13.633494689290456
21.472567511862135 -1.5423829388555477 -0.8114161611679669 0.26301500660004756 39.06209326378219 0.0 0.2 0.0 66.97431244553611 -13.236085210382605
33.913209219619 -1.6750203542548237 -0.7934873478401241 0.20123155083902794 41.247924470953976 0.0 0.2 0.0 67.03788479623887 -13.55349031240863
25.193358994090204 -1.5564112469865152 -0.8534724057474676 0.3136715141812036 37.21291003237296 0.0 0.2 0.0 67.04990326678765 -13.016349462075787
33.252250262167614 -1.6392126021775073 -0.7916487107460481 0.031778339073728686 43.365042762925704 0.0 0.2 0.0 67.12396781723041 -15.442624669702562
29.092085741887846 -1.5420218128053351 -0.7530160396833274 0.1536122729370805 41.267490364126814 0.0 0.2 0.0 67.39793528187779 -13.821166798492097
17.77916598435238 -1.5038306369078323 -0.8101563498992603 0.16234925711991255 38.26371803656307 0.0 0.2 0.0 67.4788994381117 -13.690736560674473
16.196445753512872 -1.4674409768870313 -0.7946139831982442 0.112566386106738 37.648733049257494 0.0 0.2 0.0 67.48691011069825 -14.03845651432411
34.05255397961816 -1.586424654160684 -0.8400445722280923 0.2562417593213219 40.34316572746111 0.0 0.2 0.0 67.5771498291626 -13.293855592268097
23.295067383663486 -1.5199568023382612 -0.8524171441335406 0.25153975154037184 38.10183347612019 0.0 0.2 0.0 67.6140795104068 -13.254816673835165
34.240095300152106 -1.6739115846978014 -0.7955315327882468 0.2626279050730396 41.809142459427456 0.0 0.2 0.0 67.67951100703914 -13.305486529145986
28.37584917355848 -1.574591339269263 -0.7831000459967403 0.09205056095850302 42.46969151472196 0.0 0.2 0.0 67.70061517665361 -14.359452895485122
24.508870350038393 -1.5456752039092274 -0.8349167699471138 0.23404770628182336 39.498250065230124 0.0 0.2 0.0 67.71590694527123 -13.3614654510517
37.541498081311815 -1.6543795787331403 -0.8339494184086664 0.24284655287801257 39.512106682748254 0.0 0.2 0.0 67.73269088204567 -13.325613418321623
22.604095560109585 -1.4614594319490646 -0.8413918421575186 0.23718082020992734 36.50077685908105 0.0 0.2 0.0 67.7460243184095 -13.269491773661313
28.38670451020719 -1.5192056452552767 -0.8465358718991967 0.29359212790128675 36.93474088770869 0.0 0.2 0.0 67.75356730401985 -13.072956271684909
24.216409406433584 -1.566972583808464 -0.8567578786785779 0.3470429512591672 37.70556249209936 0.0 0.2 0.0 67.85764429188697 -12.932101021455818
29.476650446840196 -1.5921844676922632 -0.7839744498633694 0.25596546939952636 41.78270776913557 0.0 0.2 0.0 67.8699958220244 -13.32997128178698
36.75588335521702 -1.5603305306688786 -0.8129488614568916 0.15176709828377882 39.25190888542697 0.0 0.2 0.0 67.91092315591311 -13.78308240631208
38.30013407751939 -1.571247955838019 -0.8396689085874858 0.10988658621027032 39.436903922029224 0.0 0.2 0.0 67.94132314405128 -14.108854146996622
16.542758576400715 -1.4988394194188264 -0.8170247250759757 0.1874244841108018 37.16237778436556 0.0 0.2 0.0 67.94668737473336 -13.51937001349836
17.52342259791417 -1.5150665594463055 -0.7877321977175411 0.1753370860055984 38.34556479846246 0.0 0.2 0.0 67.96126302244038 -13.616645253376454
23.380744767149046 -1.5160863330160996 -0.8456063914118941 0.21677123211837548 38.137189243155476 0.0 0.2 0.0 68.02740140265284 -13.401778865352997
28.255507478957014 -1.5212963189708057 -0.8359418706075892 0.13940284800788832 38.38945396381029 0.0 0.2 0.0 68.06465186424197 -13.845243416363171
28.741777880188625 -1.5891593957328354 -0.7947270292541053 0.10315307975429439 40.139188404645324 0.0 0.2 0.0 68.12478814496228 -14.18950068347223
31.373891556956135 -1.5133726699432102 -0.8569389793930906 0.24586247850495493 37.9478726034123 0.0 0.2 0.0 68.1361573139603 -13.273123799717402
21.574255580315093 -1.5115159100617905 -0.7930841451227248 0.10525463594581104 38.73524297063841 0.0 0.2 0.0 68.22109052354897 -14.133802043318145
26.786617534848823 -1.5443922943395387 -0.7562636704534897 0.14471085918270088 39.67605122820294 0.0 0.2 0.0 68.22435281463487 -13.841090329852817
33.52133603698657 -1.6450419115462307 -0.8262479438818753 0.2571423193520898 40.05542857317787 0.0 0.2 0.0 68.26970992170384 -13.283266859833237
27.858680389974936 -1.4578382050843417 -0.7869287411626451 0.13441371738564784 38.25412264725314 0.0 0.2 0.0 68.33711109265728 -13.877929439216613
29.542979028824384 -1.6224975543838007 -0.7969265802558283 0.24226346120982492 42.47829498532217 0.0 0.2 0.0 68.34878409548476 -13.400356162026323
33.599897586040996 -1.6213280279995734 -0.8245120443859135 0.10994439002090114 42.08069787723175 0.0 0.2 0.0 68.38326513937079 -14.173217500447523
30.94229149034335 -1.4932654785290451 -0.8506870812769063 0.23200714655504975 37.509669401612946 0.0 0.2 0.0 68.40430385751897 -13.318405546070972
28.88232061918159 -1.578765042503793 -0.8097550723456366 0.2075152765415955 39.136995591289356 0.0 0.2 0.0 68.42693247912878 -13.470638268142528
34.72810672408075 -1.6207106385476238 -0.8121580138108788 0.16974983242895308 42.34275701718235 0.0 0.2 0.0 68.44943746241745 -13.747866322442334
24.69401823096466 -1.5254619733082224 -0.7237005913868186 0.09348288578092072 40.5912002096946 0.0 0.2 0.0 68.55337757104147 -14.298817452387457
35.975885307906275 -1.601253387042374 -0.8528125318612689 0.23032230647933144 38.664874059622846 0.0 0.2 0.0 68.56299354147163 -13.355896561205638
32.18186364175141 -1.6297998939741642 -0.7413363962252255 0.08368679584902965 42.38083071551127 0.0 0.2 0.0 68.56854228500661 -14.452370063923409
32.97601703824691 -1.569043401680811 -0.7820919942084466 0.18454663367516605 40.56981202223098 0.0 0.2 0.0 68.62028468041927 -13.62239235624984
32.0127830797862 -1.5243962872747627 -0.8506077180261915 0.2279289341378039 38.66818774790427 0.0 0.2 0.0 68.62754390505751 -13.366244595539946
32.29714767325695 -1.6987408351087108 -0.7985820718621444 0.07488439427420586 42.59678803130052 0.0 0.2 0.0 68.66581225363575 -14.568355724086967
38.33405326202611 -1.6280417287549627 -0.7944256905494407 0.10220994440433528 40.77857568812767 0.0 0.2 0.0 68.66872010676985 -14.214457213380385
34.20569164398326 -1.5570316887506477 -0.8338100991297694 0.2555721106722136 38.77511433388345 0.0 0.2 0.0 68.67933896838797 -13.256771638670026
33.37019051098632 -1.5928821797122892 -0.7752316844523572 0.07851048147654234 42.764574468498665 0.0 0.2 0.0 68.68070515118549 -14.525093049559668
31.829126919338393 -1.5867211373507084 -0.8353636511497311 0.1852974745222201 39.407110045772534 0.0 0.2 0.0 68.73791570141081 -13.589300443220528
27.963956038215876 -1.531286955753819 -0.8599524823997884 0.30247428287190714 37.701382445427086 0.0 0.2 0.0 68.75854483192458 -13.06458332833395
25.12102763674374 -1.5912956785245551 -0.7910746914346736 0.26158241155349354 39.79047335445678 0.0 0.2 0.0 68.77078270093885 -13.25989608848717
23.9267038159352 -1.542220114728306 -0.8393627674886881 0.2956204564617675 37.28480333544891 0.0 0.2 0.0 68.78270893288094 -13.075704944902675
36.82290587530443 -1.5712617640560143 -0.8099295433005511 0.07701465621265122 41.008060303910575 0.0 0.2 0.0 68.79941914029999 -14.502349234190147
23.76591146561621 -1.489757551597689 -0.7950181448941 0.20671052715579932 37.886789585804216 0.0 0.2 0.0 68.827910150776 -13.442002407571696
26.92656710246085 -1.5753893425403562 -0.8343159402180591 0.2776302777662414 38.525544725934225 0.0 0.2 0.0 68.84219721662751 -13.169498425136092
28.912325436660094 -1.562095728864027 -0.8034981789818167 0.008586643668587683 40.788290156822086 0.0 0.2 0.0 68.84588981639173 -16.689786988276495
31.708035235478032 -1.5340519875899832 -0.7755367718996595 0.08347320211564443 41.47877202530732 0.0 0.2 0.0 68.87944339103727 -14.433405296856339
35.88701312182721 -1.5541006620257154 -0.8395644160729145 0.18478227516448634 39.49185490898128 0.0 0.2 0.0 68.9084768347347 -13.594201043814463
29.855972100969105 -1.5521154299188507 -0.8081987732887885 0.22155713830337162 38.54927280873362 0.0 0.2 0.0 68.91993948803864 -13.391039008491258
20.295775213697556 -1.5030519556565718 -0.733100881516688 0.08377306282951968 39.48299281229175 0.0 0.2 0.0 68.92860569971539 -14.380516035491766
24.00066983809663 -1.4437408155783995 -0.8296665726377475 0.09969613118285695 37.281303559701506 0.0 0.2 0.0 69.02541431943268 -14.149609786381298
33.074050887940906 -1.6439957934302594 -0.8224772409497665 0.1945672705051208 41.10437238703335 0.0 0.2 0.0 69.10876440947662 -13.583241517412947
32.3119216882037 -1.6452023505978635 -0.8139086391309838 0.18335319255075466 42.0559558938552 0.0 0.2 0.0 69.1346775866383 -13.664783665712871
23.470479697047075 -1.4582931225784528 -0.8289453074427446 0.19992116847137945 36.40131010468441 0.0 0.2 0.0 69.14619074282275 -13.434939544215752
35.080776285044884 -1.5589833593776017 -0.7836246791120716 0.07427720687341413 41.291347376809206 0.0 0.2 0.0 69.20601052571524 -14.545356124502746
31.423760121129447 -1.5226855795693715 -0.8293651502512178 0.24078474694524205 37.84195771766803 0.0 0.2 0.0 69.22106889088971 -13.290784336886404
31.385148784174426 -1.6364365810355053 -0.7747321995822558 0.23862390905380026 42.27940563078413 0.0 0.2 0.0 69.23011706949742 -13.410507299157356
22.84672129800768 -1.534101715884643 -0.8512492974286108 0.28649353188864024 37.97380386326406 0.0 0.2 0.0 69.24634456317996 -13.124485570893334
34.41350472822971 -1.6808539997006056 -0.7782363368365792 0.1898936823379647 42.45388282982962 0.0 0.2 0.0 69.2808299182797 -13.639558803329212
30.110892255598408 -1.5117280400659712 -0.8406024739341409 0.22575495932433437 38.912590934185474 0.0 0.2 0.0 69.29411514895537 -13.381964006344724
31.52627018202042 -1.554208010736748 -0.7866381953684196 0.1980059613256193 39.79068610317805 0.0 0.2 0.0 69.2969947272696 -13.533466283681886
36.872502764069196 -1.5875150615064144 -0.8300178494124233 0.044233374131786345 39.44117750684081 0.0 0.2 0.0 69.29834259187358 -15.017244529557146
37.99434253781671 -1.6285071414580805 -0.8365056719984585 0.21502346942790743 40.306826931433186 0.0 0.2 0.0 69.3047285071456 -13.465079034608998
18.581406008871216 -1.4911020627604472 -0.7577894339962179 0.10529275405257348 38.200570514209325 0.0 0.2 0.0 69.30708050295996 -14.119541889871885
36.06379731478013 -1.6184025357077918 -0.7964672588973176 0.18380014227643846 41.38653772561929 0.0 0.2 0.0 69.32500196606823 -13.646331037368297
23.198293740449355 -1.5636921120044913 -0.8503550760338134 0.30193290284881064 38.09265081239729 0.0 0.2 0.0 69.34017106529483 -13.076644507624243
26.126381841835485 -1.596564705123158 -0.7783758449964546 0.24736124355582217 41.593320059142506 0.0 0.2 0.0 69.34146081562265 -13.358896197511289
27.047966807119238 -1.5255565515713176 -0.784758248662091 0.11109337231177914 41.23409409085032 0.0 0.2 0.0 69.37330319692832 -14.142539803819645
17.9910996523128 -1.5100881494493672 -0.8138905211721554 0.1854283374334763 37.81394471342099 0.0 0.2 0.0 69.40562271890846 -13.547334249608522
25.151612904431495 -1.5888171916396974 -0.7506341067735143 0.14920682747353045 41.56230234418654 0.0 0.2 0.0 69.40912913386204 -13.857160918914317
22.319193231411514 -1.4812374171947114 -0.8086977351842353 0.08828746920300302 38.32386625957491 0.0 0.2 0.0 69.41992382560672 -14.298361706518197
32.32133626697346 -1.6780973457575816 -0.7934180643239119 0.11601578586837982 42.305771749095214 0.0 0.2 0.0 69.44582478730263 -14.12502914200686
30.756265558803143 -1.5669694238118017 -0.8163597256057957 0.2333301227093624 41.08460578277401 0.0 0.2 0.0 69.4647520309848 -13.40385715788329
29.949415337407487 -1.5670869664000533 -0.8368006595930568 0.20942210163946978 39.7880112693008 0.0 0.2 0.0 69.48022464322584 -13.478121720678814
21.60936991533829 -1.539052548604538 -0.8389984108366164 0.2588459547034219 38.46359855044321 0.0 0.2 0.0 69.51017343089877 -13.23625870417975
30.179006135257623 -1.4677161765846871 -0.8248065800842475 0.1466244269199801 38.2013531543012 0.0 0.2 0.0 69.52006391785325 -13.790169830869075
34.89353210991786 -1.5645002131246724 -0.7742997981058832 0.08483717150584039 41.041392375841454 0.0 0.2 0.0 69.52842689815276 -14.406634782920612
34.860415846186996 -1.584217453066293 -0.8405895430558639 0.15970780105665525 40.20357744477483 0.0 0.2 0.0 69.56933418921913 -13.756452397588353
28.90959454502901 -1.6026217172499158 -0.7712949441586057 0.10709878818750997 40.99884263488478 0.0 0.2 0.0 69.57855705197083 -14.173292198257931
33.004064143885444 -1.6760354145875844 -0.7621754603031339 0.09935701025031503 43.225274397198426 0.0 0.2 0.0 69.61282528634818 -14.300939296127101
23.26399889842147 -1.5179154924155807 -0.8085862387304967 0.1478908464739723 39.527762333143194 0.0 0.2 0.0 69.61830471942093 -13.815764335929432
30.526247070407262 -1.6124617284523366 -0.8158020109735982 0.10232758453234296 40.32788022836778 0.0 0.2 0.0 69.6212459553841 -14.202197131783267
24.31679082118103 -1.5243497127671763 -0.7932282105432376 0.1220594681666171 38.653321330194565 0.0 0.2 0.0 69.62662010243723 -13.984196254630351
33.105711580918666 -1.6291126605749495 -0.8277520545562411 0.11102366450134044 41.7957473977579 0.0 0.2 0.0 69.65870922570132 -14.156694045395863
