KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.95340305634528 -1.0003267783845624 -1.6299990351259257 0.7096853293163414 35.16785974738471 0.0 1.0 0.0 -117.65055028303239 -12.212296826276496
71.0624364101762 -2.8631867489100813 -1.38237214259633 0.8942704316258142 31.08390093793981 0.0 1.0 0.0 -113.91228445333792 -11.909301049576365
29.28662506895555 -2.7337906550822426 -1.7088578445990898 1.441756031812277 24.57572586964573 0.0 1.0 0.0 -113.63730666781304 -11.433940431065318
48.76667821792009 -2.605141470239648 -1.6657880566888092 1.500339953847682 19.627941920026373 0.0 1.0 0.0 -113.56976244582268 -11.20327058649478
47.09900417928625 -1.0223277111393272 -1.437307548394687 0.7083847791048278 36.345852013337 0.0 1.0 0.0 -113.55878592926429 -12.246760375598395
43.52973391615724 -1.948001337425594 -1.1922233762340502 1.3996877403603345 42.95825486278044 0.0 1.0 0.0 -113.41437805437191 -11.998772218884925
20.68849768797324 -1.7503356376206953 -1.4883865162055903 1.3058431956958854 31.800808918430302 0.0 1.0 0.0 -112.93150591637561 -11.718842656144572
64.79116203821668 -1.1794280621681723 -1.054840592413779 1.4020228375103212 41.89571451109802 0.0 1.0 0.0 -112.49533448609812 -11.973326240804207
53.63493760510389 -1.4016282168495209 -0.8671815358174189 0.9822164601645429 59.700247058321274 0.0 1.0 0.0 -112.28419245223503 -12.497415952384877
38.850753217839625 -1.3106223321808625 -0.7203374583600453 0.9279536590593719 58.276753990993974 0.0 1.0 0.0 -112.12256236867255 -12.51168566291749
33.16470990399334 -1.4494235574249565 -0.8690778547655595 0.8115255543723346 73.47086813821855 0.0 1.0 0.0 -112.04494728454398 -12.84183854882809
60.50745548671904 -1.4529248796209429 -0.5354764148830706 0.7654950853495547 76.45641744965491 0.0 1.0 0.0 -112.03057044468476 -12.927431356520348
18.628329786071234 -1.5679146583724541 -1.5815471787191702 0.7305026477063278 38.87767237983623 0.0 1.0 0.0 -111.9538902527851 -12.288851748434798
63.06427202815532 -1.8476612858673638 -0.7571576566197415 1.068053311454689 66.13849906539113 0.0 1.0 0.0 -111.92633511503298 -12.547670981104098
34.22384968125168 -2.6150225949097203 -1.2335596287139865 0.8606107191408456 51.444175302829805 0.0 1.0 0.0 -111.8676959791444 -12.441083729216617
17.995683640911494 -2.6024431488197615 -1.6152397369704612 1.2794714630066968 28.508307872170406 0.0 1.0 0.0 -111.7811883778379 -11.61707714829853
18.796304831587328 -2.131074255683103 -1.7239927396238905 0.9655484124777098 22.733465158310043 0.0 1.0 0.0 -111.71846619087388 -11.543246120513302
