KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.394921426104965 -2.175507406483832 -1.3854992338286307 0.654673914097891 40.69258669266185 0.0 0.2 0.0 53.64245709868833 -12.425978479409617
50.75856788392982 -2.201679624132562 -1.368302520059603 0.6744377239569949 42.96635555181603 0.0 0.2 0.0 53.85480729654033 -12.455120514120605
58.48482208866551 -2.16063650459547 -1.3882754119763998 0.5012907822159026 42.38565751311985 0.0 0.2 0.0 54.34921474902478 -12.703449903698774
62.00434913294543 -2.1764416412623864 -1.4289998874418042 0.3787196703925119 41.09609436486785 0.0 0.2 0.0 55.082198851980785 -12.934724518163229
52.3863155393464 -2.224428973131198 -1.402467955519051 0.6336293023197648 42.26632967831413 0.0 0.2 0.0 55.264877941148576 -12.491947686178829
55.51416181612805 -2.19715754979455 -1.4218690039939739 0.6405229955250586 40.62712112975909 0.0 0.2 0.0 55.947352244986945 -12.443076964986277
52.0567197188914 -2.1241028094080345 -1.4194314856925014 0.8314098321357358 37.928055852230365 0.0 0.2 0.0 56.12294186156445 -12.162140331085318
60.8451930628392 -2.1617776339582515 -1.3905101765341699 0.5466916286998861 41.604949341390245 0.0 0.2 0.0 56.24116041381973 -12.606239676591507
58.780142559526205 -2.145560488345925 -1.391130536536743 0.5249700711925538 41.48586128275776 0.0 0.2 0.0 56.475256527045175 -12.63996077990142
52.9337796505245 -2.1987935036177166 -1.426806597375836 0.6526384808712229 38.550913728429904 0.0 0.2 0.0 56.6275902982234 -12.374569612737876
57.57645637654991 -2.098300528448204 -1.387781371320107 0.6848606811175791 38.74779302663922 0.0 0.2 0.0 56.63475540119115 -12.338878237201175
55.142027529982144 -2.186276219148501 -1.3763477563569015 0.6445565007356526 42.58655516220213 0.0 0.2 0.0 56.855424495369554 -12.484790897833804
50.62930675241795 -2.1714700460074976 -1.3613213334912997 0.7264011887573645 42.04887473396772 0.0 0.2 0.0 56.88824235689557 -12.371861638021894
58.35375018906655 -2.1118344162323757 -1.4040796740469816 0.6818560546396741 37.76494097325671 0.0 0.2 0.0 57.17146335773298 -12.316875768845431
55.40171919561655 -2.0995864250605036 -1.393416205615428 0.677711771941396 41.176117096781205 0.0 0.2 0.0 57.485778532173725 -12.408480142252323
58.43825330781763 -2.144837619496913 -1.4367537465810765 0.5952989829285341 39.121342843384745 0.0 0.2 0.0 57.67958897140599 -12.468969305806398
52.01109664628821 -2.185975141456276 -1.4081627135451447 0.7440547838187757 37.998069064353174 0.0 0.2 0.0 57.71564002608855 -12.251043053513634
55.627248024013255 -2.1385706262861497 -1.427082085038016 0.5932932535129631 39.89174059480519 0.0 0.2 0.0 57.83841456133925 -12.491438390194501
56.03150812799123 -2.1325447654198086 -1.3991377700674887 0.6163803839204678 41.984506511702754 0.0 0.2 0.0 57.864035400934824 -12.509166591435958
54.360401745007536 -2.234723445305312 -1.4004436113652978 0.6843153946801965 40.409925095943066 0.0 0.2 0.0 57.97439720232231 -12.381547878305803
56.18865194538404 -2.189742433324156 -1.4315857550733866 0.6933989732123792 38.14242985519481 0.0 0.2 0.0 58.06063830788639 -12.31276800173636
59.234342964229725 -2.175559832051131 -1.4136139435785062 0.6543911180984827 39.2912942924622 0.0 0.2 0.0 58.08041804463475 -12.39130404470411
50.42816575258826 -2.1607972420256583 -1.368727341228176 0.7975478528273798 41.86408842256574 0.0 0.2 0.0 58.087737419681545 -12.292831036528316
59.691998945785905 -2.140325647930788 -1.3791886757521825 0.5976165191918222 40.87697145406277 0.0 0.2 0.0 58.09531977267416 -12.509454573093993
58.358689941849065 -2.0970102336679255 -1.3975409200731812 0.6642934330581846 38.71639735589201 0.0 0.2 0.0 58.159267152783464 -12.363787675313235
54.751075725771116 -2.1628944430884482 -1.4356045560165163 0.7327797481215568 37.91539895738139 0.0 0.2 0.0 58.16738343420997 -12.261252876873003
55.986396170492036 -2.173608682971228 -1.4302557347103637 0.7267725212501182 37.357672138729804 0.0 0.2 0.0 58.16849018555333 -12.253149518902617
58.30034554319498 -2.10474564969561 -1.3961534747178501 0.6208294391190724 39.56524397947569 0.0 0.2 0.0 58.22171255390078 -12.443566573706647
48.12398166502424 -2.1405501513404315 -1.3918196131371343 0.846520878378881 38.50536812333396 0.0 0.2 0.0 58.242245410177084 -12.163673381082395
48.162181525754576 -2.164522485714344 -1.4250106051612752 0.7523531475642802 38.99828126922558 0.0 0.2 0.0 58.26019042655591 -12.268085353484416
58.37542179032036 -2.159691888310108 -1.3994225398873978 0.654836086963805 38.445625752619726 0.0 0.2 0.0 58.26825237856668 -12.368966238040954
51.25155441059877 -2.1963444883370578 -1.4276341551163476 0.647027097976391 40.074697020934046 0.0 0.2 0.0 58.29885145568303 -12.420718977443233
46.044632896218346 -2.165823926035619 -1.4078756207862417 0.836233156036829 38.597166042485156 0.0 0.2 0.0 58.43866050792048 -12.17525062907189
46.539461535134066 -2.142028867364141 -1.3731814947063028 0.8402310705742411 41.15429497892072 0.0 0.2 0.0 58.4899003657981 -12.23580375261431
56.70316651947378 -2.1128162606947685 -1.4129211358212375 0.7393693958045201 37.65045825578895 0.0 0.2 0.0 58.51690249813642 -12.24696660156673
58.00470949509689 -2.156445674158116 -1.4083189954518442 0.6798913506469526 40.02537760046 0.0 0.2 0.0 58.51991812088363 -12.377433517792156
54.114807899029785 -2.190500190003116 -1.4314510553655284 0.7126886473407906 37.56008481078903 0.0 0.2 0.0 58.52180741436321 -12.274620375725867
57.992540120737864 -2.1395797101172453 -1.4013053143207939 0.7308169251306181 39.043199774055005 0.0 0.2 0.0 58.5444594203678 -12.292749642617308
56.49879138802083 -2.122150041698265 -1.3904349074606255 0.6255150415796501 41.93712666729188 0.0 0.2 0.0 58.5500362290957 -12.495267523943053
51.281625937909496 -2.1089049163702525 -1.392702194457235 0.8463268145370754 38.71754478965971 0.0 0.2 0.0 58.56440414142129 -12.169340283008069
52.81501456922762 -2.0987522829141088 -1.4023101303573309 0.720976767688335 39.852007994661605 0.0 0.2 0.0 58.63730496063626 -12.324340730031375
49.3105191407764 -2.176129718397714 -1.4015300671455995 0.7192857791748481 39.57333012515904 0.0 0.2 0.0 58.650738188152395 -12.319250839329666
58.66940472212504 -2.1708944078515633 -1.412344485403643 0.619636487039614 40.41374053817916 0.0 0.2 0.0 58.65514737423918 -12.466455549433164
54.39406371619507 -2.1189897790890218 -1.4167176521384648 0.6992065620387381 39.96378025139086 0.0 0.2 0.0 58.690473417663085 -12.352467219014422
50.71087665477275 -2.114380289322531 -1.3682746628968088 0.8048833198797758 41.414697970005854 0.0 0.2 0.0 58.702506816280916 -12.274931429488817
56.862278375786836 -2.104693171377294 -1.366206627987963 0.7118131584916128 40.24209181116677 0.0 0.2 0.0 58.71330138242999 -12.344605913956396
55.97648130310619 -2.1104638578071797 -1.373954071495753 0.7117252783076086 39.57833905699742 0.0 0.2 0.0 58.72794581458933 -12.328076258348483
57.37761194340652 -2.1843528131744945 -1.420999239138268 0.54216284989558 40.62688249478424 0.0 0.2 0.0 58.73123330407792 -12.589930419404132
52.883728587184784 -2.1557282501619213 -1.3804624194437694 0.7941514822752372 38.89919847976791 0.0 0.2 0.0 58.75971424397734 -12.222702415346234
58.8966595424274 -2.1706889445862787 -1.414750239111103 0.5080639383621373 40.85830769958726 0.0 0.2 0.0 58.769619717162676 -12.654488319468172
53.891951566904226 -2.167398248403816 -1.374909954079592 0.762512838823638 41.30248771044185 0.0 0.2 0.0 58.780246344581414 -12.314745884792218
50.3170333798082 -2.1604932723473667 -1.4042323281265587 0.690459060478927 39.71740170768645 0.0 0.2 0.0 58.80192126541477 -12.356778238255595
51.40924813759623 -2.231884936192081 -1.4017469063100767 0.7051867765197164 40.086263990018786 0.0 0.2 0.0 58.870431069941844 -12.348458960079011
56.53663561777953 -2.1722513137689283 -1.4356663646062067 0.6102339830038023 38.506127126277185 0.0 0.2 0.0 58.893068416302164 -12.43141589823405
57.794145777343616 -2.132672315805197 -1.3913915456881072 0.6394387930796046 41.59017459261592 0.0 0.2 0.0 58.89725790257104 -12.467961320404116
60.031916410462735 -2.161838514992544 -1.409393649216429 0.5245098778632143 41.222861879426546 0.0 0.2 0.0 58.91350666566292 -12.634396086874933
53.5003620274466 -2.152440356397307 -1.4165186269344416 0.6266234039246223 41.27006070993701 0.0 0.2 0.0 58.91704369708931 -12.47770055746009
53.493228823437335 -2.2155129559464815 -1.4226847306969073 0.6959965488660645 39.46410494891204 0.0 0.2 0.0 58.95674922481206 -12.343714866175796
53.348917944660016 -2.1813667242394494 -1.4150434488221693 0.7700944198514171 37.54208540780224 0.0 0.2 0.0 58.96657088297198 -12.211408867052349
50.64702097783375 -2.162128689306196 -1.371614022383747 0.7012854376284824 41.712720127771796 0.0 0.2 0.0 58.977677461702115 -12.392832891832445
48.43923111090929 -2.153171669291009 -1.3831273128308013 0.7408465895323524 40.67416800530717 0.0 0.2 0.0 58.98937181586591 -12.322597227064344
56.53263142257892 -2.159151040698916 -1.4155425796690595 0.7475398703738878 37.669187580203044 0.0 0.2 0.0 59.03376513372748 -12.23857750629235
48.82316845501352 -2.162351492420305 -1.3933598977968664 0.7340288976522846 39.94748570711823 0.0 0.2 0.0 59.06297658188802 -12.312074975896959
49.396563175439574 -2.112207330402043 -1.4157083951822007 0.8470386847816216 37.98492334913432 0.0 0.2 0.0 59.066051155675176 -12.149607200671646
