KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.615844566174186 -2.9533002681046314 -0.6941866599276838 0.9137094204915271 39.94260051912009 0.0 0.0 0.0 234.99725951416545 -12.144753846711613
26.523701016498578 -2.9725281285523972 -0.6920638942314348 0.8842995876958423 40.37198044384578 0.0 0.0 0.0 236.28085427230616 -12.178835111403528
27.042952244166237 -2.980021956084789 -0.6706120504142641 0.8330170149817601 40.63347421010036 0.0 0.0 0.0 238.04211058697996 -12.229578116320923
26.576577161841897 -2.9251169546088094 -0.6807667894477345 0.8762331429929386 40.672511245396265 0.0 0.0 0.0 238.39152038891035 -12.192916364205212
27.778946475616003 -2.9715089171633773 -0.648654135037281 0.8512996196355815 41.06062510819852 0.0 0.0 0.0 238.47716708090982 -12.223718085887542
26.616850134875193 -2.9917934760037874 -0.6918371232209131 0.8805011857836594 39.49337509582114 0.0 0.0 0.0 238.74386421809052 -12.159956794047726
27.67072818072448 -2.999823274872804 -0.6763808469955483 0.8365999752632508 40.596139684133504 0.0 0.0 0.0 238.85496478090178 -12.225413576679756
26.492928610700183 -2.9174040036444624 -0.6837526310200648 0.8768490556297778 40.43026011231317 0.0 0.0 0.0 239.11390828009837 -12.186429659958755
25.835704358660927 -2.964143959451215 -0.6967507832791049 0.8962839717789386 39.77882419096109 0.0 0.0 0.0 239.24276811880094 -12.154332330005513
26.21112906644764 -2.985689135264338 -0.6984371038757624 0.9158900383957657 39.56208899741765 0.0 0.0 0.0 239.2552451554165 -12.13350327702224
26.66622768117999 -2.9731589803314056 -0.7161136894946374 0.8600498897397534 39.33537345663477 0.0 0.0 0.0 239.44180330423995 -12.173193189767824
26.22774146942523 -2.943597258094755 -0.6968396317801844 0.891908666887561 39.64691795218555 0.0 0.0 0.0 239.5970370235361 -12.15452516101834
25.93621961328382 -2.9327045190984022 -0.6902472545303997 0.9034386868917651 39.96946336641286 0.0 0.0 0.0 239.65832589190867 -12.153434072545583
27.049388668680066 -2.992930780993457 -0.7045790840320416 0.8698931532703843 39.60056668897484 0.0 0.0 0.0 239.70916034217655 -12.171522937007857
26.102234822413493 -2.9969320170090796 -0.7148875401809329 0.8780053330216351 38.96462735548518 0.0 0.0 0.0 239.7363067047809 -12.148544501122378
27.38413893194936 -2.9687576246316545 -0.6757337594414388 0.816609317793527 40.53634471321058 0.0 0.0 0.0 239.7904434425698 -12.242348209117441
26.071945191382433 -2.994245319118774 -0.6986127903335211 0.8984349991591059 39.41356352181156 0.0 0.0 0.0 239.8640310977869 -12.14339139637378
26.626049640622966 -2.932259623061183 -0.6856406349702433 0.8946368280465011 40.2794962980781 0.0 0.0 0.0 239.86516474342326 -12.16815950105218
25.51872727881527 -2.978229391554036 -0.7126132923033763 0.924549799540911 39.34112312581749 0.0 0.0 0.0 239.8789589555744 -12.121311194373757
27.095474319825925 -2.9762035593296092 -0.699713304489201 0.8583673154789078 40.10392058141262 0.0 0.0 0.0 239.9043533861003 -12.19399396028761
27.04735044311569 -2.9489405538208127 -0.6751578365133488 0.8763719471078055 40.74785125821845 0.0 0.0 0.0 239.92829554830746 -12.194651395150851
26.84572268613973 -2.9844386803773517 -0.6958392285282278 0.8924430414402887 39.781577631161504 0.0 0.0 0.0 240.00812671500475 -12.157484968663972
25.33492094198729 -2.973327804873963 -0.7218687356573623 0.92844481339869 38.86506580647285 0.0 0.0 0.0 240.0783250855673 -12.106210503353964
27.736881494445928 -2.9964379097945124 -0.6719478814906688 0.8597660968391184 40.15569784167521 0.0 0.0 0.0 240.08076152614348 -12.19407769878724
26.32158733639625 -2.92829961317428 -0.7017487659103923 0.8881647947068161 39.7510588425619 0.0 0.0 0.0 240.19677791674837 -12.160180662686074
26.050511588610192 -2.9814332214621624 -0.7089112687710233 0.8737894553664575 39.30981177912052 0.0 0.0 0.0 240.21934921310742 -12.160878796763914
25.64716748575264 -2.958639893384127 -0.7078665398164921 0.9280795708917433 39.6010755860404 0.0 0.0 0.0 240.2227439552232 -12.125244367062738
26.854744766368043 -2.973830999708843 -0.698846906449599 0.848567096030277 40.187989585969035 0.0 0.0 0.0 240.23380447343646 -12.20463742119977
26.357802205472908 -2.988435581654849 -0.6957362487784509 0.8913854278958746 40.01607358332654 0.0 0.0 0.0 240.33393553346323 -12.16421554775335
25.88867529162099 -2.927797905509494 -0.7052260551405811 0.9103902886664044 39.57568323450647 0.0 0.0 0.0 240.39225991779787 -12.138094618148244
26.70535978232044 -2.9348635880346974 -0.6912865930418719 0.8834667240987243 40.055103401258144 0.0 0.0 0.0 240.39454504314284 -12.171638292847334
26.022921284558464 -2.918826899988161 -0.6971216906491597 0.900048928893112 40.0586483459758 0.0 0.0 0.0 240.45631821661237 -12.158343245138509
25.839581435238635 -2.9250131130837693 -0.6996816760607292 0.8904278228962502 39.864611957485195 0.0 0.0 0.0 240.51486463155746 -12.161197550361111
25.670966741554246 -2.928480614425565 -0.7067271590419368 0.9223327052957986 39.54756446891035 0.0 0.0 0.0 240.5280914432091 -12.128221155343283
27.325109261779335 -2.9446081888300095 -0.6717242406074693 0.8314863058679812 40.688833331639714 0.0 0.0 0.0 240.54734640069478 -12.232333186364873
27.079628652999652 -2.9930725779701772 -0.697914687403697 0.843331629757018 40.062210535594936 0.0 0.0 0.0 240.61592015869272 -12.206139713051442
26.93462752557399 -2.9618178856848636 -0.6939669826487394 0.8798185013234091 39.8695955837558 0.0 0.0 0.0 240.6417744866127 -12.170002048325948
26.249064719875555 -2.9996087582335282 -0.71523888041233 0.8866828312965624 38.92136004477916 0.0 0.0 0.0 240.64546653842189 -12.140294081559354
26.874862330492984 -2.9478727621881906 -0.6798765090328929 0.8878779342532697 40.52326809552185 0.0 0.0 0.0 240.71142348164335 -12.179653806918772
26.096597404601006 -2.9191214200012507 -0.6982112790764252 0.8864132406229646 40.03758473948856 0.0 0.0 0.0 240.7303385389721 -12.168789420021348
27.914200653006226 -2.9877375777587987 -0.6649908617512921 0.8551195748306829 40.542548342964515 0.0 0.0 0.0 240.739910286158 -12.20768635748674
26.877929324471065 -2.9504039443286327 -0.6877840580889489 0.8455593730193687 40.049899339137106 0.0 0.0 0.0 240.75008466845392 -12.203853308393935
26.241496020765695 -2.9652459424986923 -0.7180183544948808 0.8632503686226081 39.23486347601159 0.0 0.0 0.0 240.78320881292845 -12.16788855417928
27.1374685276327 -2.9954478150031623 -0.6799054277650649 0.8819425152459428 39.91058396718314 0.0 0.0 0.0 240.78472567920255 -12.169276855504098
26.452093747636777 -2.9731834234206294 -0.7117611823045982 0.891648786301312 39.44277438227546 0.0 0.0 0.0 240.79952949160645 -12.149572552411037
26.555086199787375 -2.9724524611200334 -0.6794290184032672 0.8753786377411041 40.07995790383693 0.0 0.0 0.0 240.83034767777195 -12.17895275875601
25.44598569578015 -2.95321753180363 -0.7114752294418976 0.9170212091288974 39.25097206664862 0.0 0.0 0.0 240.83717143763084 -12.124740481337732
26.278085325936672 -2.9987104359207515 -0.7139293069446064 0.873157930922606 39.442775529133385 0.0 0.0 0.0 240.86211934404196 -12.164784588025533
27.315792494273232 -2.9932562445493107 -0.6722520773183187 0.8710445451883577 40.572466252236666 0.0 0.0 0.0 240.8757069661575 -12.19479872498892
27.592077714073287 -2.9585762168780487 -0.6662186556697782 0.8271584750976657 40.6634190170158 0.0 0.0 0.0 240.89781161689166 -12.235671810923552
27.598293463732908 -2.952230777945765 -0.6662638599727422 0.8403479738233844 40.6877213099456 0.0 0.0 0.0 240.95009542339506 -12.2242970909125
26.392738700389557 -2.990417465446136 -0.6909540352175796 0.8697839951202126 39.94729799499368 0.0 0.0 0.0 240.95950375347218 -12.180332665281641
26.415871767564973 -2.9721410746639623 -0.6890748022757518 0.860422833069908 40.01155924951544 0.0 0.0 0.0 240.96190590985108 -12.189916462593697
26.33380155069714 -2.980117204773949 -0.7133499525849616 0.8844147846381322 39.62908468937809 0.0 0.0 0.0 240.96222809578316 -12.160168042360619
