KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.39552629085716 -2.43665052075987 -0.8642192448244663 0.8914086506602611 41.99456336619484 0.0 1.0 0.0 -116.0625961764381 -12.212455744723863
29.733377695083618 -2.9012244939804077 -1.0994753539562225 1.0690020293494011 32.60589087863883 0.0 1.0 0.0 -115.65638255370278 -11.839891855813686
31.10728850190234 -2.2319871502509083 -0.5874651609095349 1.4762958635204557 51.25360147260241 0.0 1.0 0.0 -115.61384849253972 -12.165090039562578
32.974101907566464 -2.215210524574367 -0.604046153932909 0.8794353966309062 55.568642172957304 0.0 1.0 0.0 -115.54476429678459 -12.502324026843628
61.10871541217365 -2.7460894958046285 -0.6927497415467423 1.5273863074902505 55.460269908363934 0.0 1.0 0.0 -115.51461223749348 -12.24044173867375
65.49397525193437 -2.1630926309068967 -0.676048686181137 0.4779181798397425 49.13885211164132 0.0 1.0 0.0 -115.23459806630116 -12.8951597975638
66.53728617149169 -2.567169416942965 -0.5354003347228762 0.0794491157313187 46.20531764832832 0.0 1.0 0.0 -115.08923149635233 -14.590617977271268
22.945478111596014 -2.7413843152872217 -0.5437768675112133 1.0221550607588987 55.497423916501944 0.0 1.0 0.0 -115.08114332690886 -12.398890452413337
45.2833933527922 -2.5075807269797523 -0.8690917391623016 0.6252371968837865 48.70806040524087 0.0 1.0 0.0 -115.05032343294988 -12.645325335509611
52.720624022039054 -2.51089387288851 -0.6883142252222738 1.468321580631549 39.851164711866005 0.0 1.0 0.0 -114.79523285490188 -11.914243705020112
45.00452895050484 -2.66683884831138 -1.0430107445224717 1.3900897950165598 34.794397554557264 0.0 1.0 0.0 -114.78772836073321 -11.789705773301161
67.14170134809203 -2.622854138197289 -0.9423332121190038 1.4386831098104471 33.86788591842335 0.0 1.0 0.0 -114.67085771295818 -11.755052024570727
67.0082437460685 -2.313231129812293 -0.5288157139489424 1.1029294258590872 46.3959408136584 0.0 1.0 0.0 -114.63549157671103 -12.174736857604492
25.77641178525254 -2.333181115806399 -0.7423907613076133 1.2180456493302405 42.25399391978429 0.0 1.0 0.0 -114.5210926632703 -12.031082519765171
44.717617499043456 -2.5618368926445 -0.5694686473338209 1.5033268551447958 43.311359884025705 0.0 1.0 0.0 -114.41034594014701 -11.994525068121733
30.581928744731368 -2.6039160186683827 -0.7330814234760874 0.8618907746329579 44.94855189078842 0.0 1.0 0.0 -114.40705965456318 -12.305005794953216
61.44732241783367 -2.2947822581525887 -0.6498253466588513 0.46571198457892377 48.97392626444741 0.0 1.0 0.0 -114.27693786334063 -12.915721190200587
53.50174563131817 -2.7515130814931283 -1.0869778477591294 1.4689623753548275 31.948986531802472 0.0 1.0 0.0 -114.23591130115611 -11.693166844060485
