KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.983164666366804 -2.739113878493959 -1.7964558679960156 1.220251452566615 16.85296404964081 0.0 1.0 0.0 -109.33387064383194 -11.111100886238846
52.12654570533247 -2.700777661700556 -0.9861394367864906 1.3253734866837636 50.5958698342581 0.0 1.0 0.0 -108.40482610253302 -12.178125729924059
45.71569391184077 -2.3472572409236205 -1.711350380920917 1.3271896506100236 18.633824413278177 0.0 1.0 0.0 -108.295608308033 -11.178781080820968
59.73469968129206 -2.365415626582614 -1.4868641038426356 1.0747345363152934 26.06454577733034 0.0 1.0 0.0 -108.18105365114 -11.612851153856557
58.237506268823395 -1.990314304703816 -1.3593529118056136 1.0679567659669222 31.58293372631415 0.0 1.0 0.0 -108.17859324302604 -11.808589963342706
17.78729097553922 -2.532946444975232 -1.119730906640035 0.6357122864688093 61.86270010240686 0.0 1.0 0.0 -108.16305853680774 -12.870045302710144
38.68890268022595 -2.5343194882853077 -1.802771625117791 0.8914547570293438 21.20584087307456 0.0 1.0 0.0 -108.12751265108962 -11.52915499908036
33.95477884140465 -2.0879081477899684 -1.1960560344893834 1.170665954553174 33.48685982050194 0.0 1.0 0.0 -108.07996454932679 -11.817269588128644
71.09684711529309 -2.3261256463450497 -1.5017042533270968 0.6588624904649291 30.4634190833266 0.0 1.0 0.0 -107.84927564658204 -12.131026035762666
48.01548258862041 -2.6223684539054197 -1.7572473695616302 1.5483598603776874 17.031799706309688 0.0 1.0 0.0 -107.72586751149944 -11.059166207126
62.453692261453824 -2.018117144393846 -1.352201584392827 0.8542272595721805 33.43855605239511 0.0 1.0 0.0 -107.48321764505603 -12.015820486512341
23.7366977186226 -2.313652017013182 -1.6513137472440276 1.2449302385891485 25.90416136346795 0.0 1.0 0.0 -107.42044762458785 -11.532297467881785
44.90540432974103 -2.030188952522924 -1.4352299060803646 0.9551033182487205 31.938214545952242 0.0 1.0 0.0 -107.33405171329234 -11.890518975758042
49.21005765732649 -2.1282604062150527 -1.4871845787232463 1.0477290144546036 28.087785732349364 0.0 1.0 0.0 -107.33281013154688 -11.702701515247364
71.28765546781858 -2.7763262499037387 -1.502975610944337 0.9921533991245866 30.662464059176596 0.0 1.0 0.0 -107.3192059759962 -11.824557172569971
50.2372430139372 -2.0819509948738806 -1.2717023163335326 0.7327448427957789 46.64889269536492 0.0 1.0 0.0 -107.29718104837505 -12.468583520752265
42.40743035579549 -2.4601277925641987 -1.4830964376661822 1.3173436632727342 32.277144008651575 0.0 1.0 0.0 -107.15290174704582 -11.730660698527828
34.34390760265358 -2.078646318999269 -1.2336082830740944 0.7536267672758276 53.6593157648858 0.0 1.0 0.0 -107.12940782958123 -12.585863904556343
26.64310268275595 -2.586778489685914 -1.1604448852868945 1.218422535065797 37.71047515687645 0.0 1.0 0.0 -107.11292482459 -11.917182881860633
66.12157919904982 -2.421305218355328 -1.2037172067247355 0.370980310552026 49.96245942087916 0.0 1.0 0.0 -107.10959335781112 -13.14975441054337
24.512770515435392 -2.514417646921354 -1.5741729584409776 1.5572323630974314 21.19781128547609 0.0 1.0 0.0 -107.07380956873185 -11.277822249290459
67.0902044108162 -2.4586297324584083 -1.2048519530089759 0.9771664581444578 43.62690244397078 0.0 1.0 0.0 -107.06130951333913 -12.187143137001677
37.63821787075662 -2.2422855435141105 -1.4597737084890021 0.5944167261958 33.34822460110923 0.0 1.0 0.0 -106.93776648980734 -12.310609599397894
49.288748615397125 -2.5978147750645126 -1.259594657578184 0.9196342687503348 47.661267873944965 0.0 1.0 0.0 -106.88799195761227 -12.316886686382269
58.4332734884878 -2.9724859981860483 -1.1681731715921724 0.8231832382886373 40.271415869972074 0.0 1.0 0.0 -106.82058732963004 -12.229655827173818
66.68076513352648 -2.7987010701056705 -1.5542127160060788 0.9818654889130682 26.902187034037375 0.0 1.0 0.0 -106.71426653276622 -11.700521741989853
69.87962305540245 -1.8946489786688936 -1.1500293502351604 0.48383941878775205 47.23861427217427 0.0 1.0 0.0 -106.70864406616599 -12.844372016411002
58.70330094459135 -2.2856315499002693 -1.3916130337295136 1.397690342882658 32.18785928732295 0.0 1.0 0.0 -106.69213214497994 -11.71047993427868
65.57626770846558 -2.785030873982761 -1.1293212015007503 1.1416412707429482 50.53186019637241 0.0 1.0 0.0 -106.68168517500169 -12.241497140662364
43.41070757421987 -2.952923173857856 -1.4467368659053177 1.4133966795018442 30.933257017411872 0.0 1.0 0.0 -106.60060442179906 -11.668103018393959
38.590481460099966 -2.5822498359882697 -1.9029758438545155 1.409471621890983 15.536255706286735 0.0 1.0 0.0 -106.53863560157927 -10.980078360829093
21.88254981465115 -2.4791105826306508 -1.600929569820631 0.917836128669095 25.707812300774044 0.0 1.0 0.0 -106.52848389790834 -11.700935350693527
71.63410696058506 -2.3215837008314892 -1.1396362606926687 0.42422167838350167 45.6127252418996 0.0 1.0 0.0 -106.44253637858043 -12.931694212271715
