KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.706455049603946 -2.042236807074104 -1.049824815505227 0.7630986544541464 24.910766735020463 0.0 0.5 0.0 -42.22919877899672 -11.808510358321584
23.765348989710315 -1.735602726946206 -0.6960758596675651 0.991834155297979 35.883414112665015 0.0 0.5 0.0 -38.57948261660157 -11.982001733977292
54.28385442756045 -1.6557206310687045 -0.6751837374007073 0.33281751918574554 38.50827272938802 0.0 0.5 0.0 -38.026931742840404 -12.993396241886737
40.75221415119045 -1.915642919187797 -0.9430922821713432 0.39368783332019464 36.083908304851604 0.0 0.5 0.0 -37.48752011546328 -12.767842787340424
17.597787126041123 -1.2925074133490129 -0.8260848024784466 1.3513507999844152 23.77479894772024 0.0 0.5 0.0 -37.09100685855675 -11.416732413671586
53.390364197459654 -2.078471072551184 -0.9189831277423854 0.11557028133939623 33.752072965484714 0.0 0.5 0.0 -37.03580215917531 -13.902977668666988
51.658337058551936 -1.689572161412841 -0.6704736870313082 0.4024192387272347 39.79543045939875 0.0 0.5 0.0 -36.91192695155816 -12.844982683321613
22.36581889630412 -1.3704500638716448 -0.6254324652341747 1.4959629068932465 25.88417108390332 0.0 0.5 0.0 -36.89589292853605 -11.480266585277093
32.16824240977709 -1.8296500647866107 -1.0579322569773404 0.46077415434837565 28.890703996847066 0.0 0.5 0.0 -36.77283452227914 -12.397838790014212
33.53588311662412 -1.6122546671025115 -0.6842066384177028 1.1227027818920712 32.672668842657366 0.0 0.5 0.0 -36.43683497789173 -11.814316409812132
31.60336393197139 -1.8478834529637258 -0.6897311632380352 0.7011209149060538 39.49451707884125 0.0 0.5 0.0 -36.39933591570421 -12.338383476619992
27.083502426637303 -1.8847582812406471 -0.9194771136104807 0.832644871423396 33.69108243735995 0.0 0.5 0.0 -36.37515494699844 -12.042557502244199
38.75408034488599 -1.869316322942746 -0.6667121584589615 0.3915850975101778 42.11769893089186 0.0 0.5 0.0 -36.22365373444924 -12.927541194503736
57.4809647969615 -1.8476775090315058 -0.9095768499998744 0.47101151329221275 31.900752576395625 0.0 0.5 0.0 -36.18732545666234 -12.47658732206795
42.57065189962917 -2.1513476109470697 -1.0006493668653336 0.3331531432046567 30.44966951652895 0.0 0.5 0.0 -36.184146791837385 -12.757627894882155
23.540931523134898 -1.139732310019021 -0.569444780245961 1.509025395510023 25.48740915217178 0.0 0.5 0.0 -36.04989129243742 -11.463925930779855
19.11887142472554 -1.2067014833440117 -0.7676261266908426 0.22504549785452185 35.11508315072529 0.0 0.5 0.0 -35.96072070844351 -13.282370971394537
29.403003610838716 -1.4004931097607558 -0.7625796225155912 1.2130924657447606 27.664435795123744 0.0 0.5 0.0 -35.92752000032891 -11.609368777109195
24.502063052010065 -1.659374961050872 -0.658456169929651 1.0105422510800235 35.51650218405635 0.0 0.5 0.0 -35.82952484455783 -11.959742533203725
37.7872468156197 -1.5146456666031027 -0.9587979922104402 0.5950235560625929 31.38457131861142 0.0 0.5 0.0 -35.684546980278796 -12.2490243481332
23.92765214971091 -1.1634900502100773 -0.678055344266518 1.1672771895694594 28.9350632908919 0.0 0.5 0.0 -35.66319867282479 -11.67261063591852
33.18196770071448 -1.4985184272513423 -0.8230993140250056 0.9620389612339407 31.37931397161093 0.0 0.5 0.0 -35.566233392421026 -11.86799413123034
23.25060401151324 -1.0311300257692202 -0.6010941007031625 1.4734519100793093 25.119045992598465 0.0 0.5 0.0 -35.56148328504929 -11.452204153169218
26.61017556094064 -1.477636848021381 -0.5234678432476971 1.4659803976185821 28.914115930543062 0.0 0.5 0.0 -35.48362014029316 -11.593665514638445
35.55362798259034 -1.6583509450030391 -0.550116286911432 1.0686887791573605 34.900935290402124 0.0 0.5 0.0 -35.483268032704444 -11.908084433692904
24.638127166409795 -1.1694487952394073 -0.5201277689310353 1.3940723947632765 26.762345793874196 0.0 0.5 0.0 -35.40454067918318 -11.526525853300935
30.57101013882402 -1.4105111064980507 -0.6802631063962452 1.2935828199146377 27.91975853125227 0.0 0.5 0.0 -35.37396758743111 -11.592093066505232
38.03605410145865 -2.1348061459156265 -0.9278041244624884 0.5191168385547472 33.221725416902274 0.0 0.5 0.0 -35.35761577327849 -12.427986870782759
20.87742754528402 -1.0876167121362448 -0.7006642453438285 1.3015577127273394 26.789136584782792 0.0 0.5 0.0 -35.309316316733984 -11.548520039091631
36.20615191771188 -2.132225365343842 -0.931116986048965 0.8215054544160684 30.31761036371989 0.0 0.5 0.0 -35.30181356380102 -11.94730081117537
17.01476298831448 -1.4347676114426187 -0.6377041081440469 1.0547865706161863 31.68278805040797 0.0 0.5 0.0 -35.29941716587993 -11.819103688410179
34.82386229354986 -1.950422979460034 -0.7499542990277779 0.21260950973150586 43.64985486479426 0.0 0.5 0.0 -35.2421834621221 -13.555875546492867
39.55312971026544 -1.2901206739395086 -0.7675008045048268 0.5648790295650964 32.16830611372025 0.0 0.5 0.0 -35.220227556921834 -12.319716463885776
43.44786434181172 -1.4986388223445686 -0.751410191327496 0.7225915664754902 34.26911176502827 0.0 0.5 0.0 -35.20007614746531 -12.171577832925818
16.384732879447498 -1.1606351780745854 -0.564063454592433 1.4192865554881462 29.550718384224297 0.0 0.5 0.0 -35.16252630751954 -11.621462163074114
44.30020981524041 -1.5253743256432077 -0.7272224545813089 0.796096003529769 33.077345889203585 0.0 0.5 0.0 -35.1383067674139 -12.058670341027618
23.804791191862556 -1.5620289635790376 -0.6028812973935129 1.2512005374236896 30.89754909402361 0.0 0.5 0.0 -35.1274542109391 -11.70647376526852
30.59692035042538 -1.183453279359546 -0.7436701060280191 0.9139835490290787 28.743340623271724 0.0 0.5 0.0 -35.06276926522168 -11.815505104222893
17.70425791665395 -1.4816307523810748 -0.7119985294794402 1.1296028463870782 32.70035200282851 0.0 0.5 0.0 -35.044685627421956 -11.811875679201805
30.35054258154705 -2.0111411398172687 -0.8924735224779794 1.0185193760971165 29.900878603433444 0.0 0.5 0.0 -35.00469212385037 -11.782673071214859
44.12799554681422 -1.262546986630802 -0.535262097714666 0.589430146357155 33.671588948667164 0.0 0.5 0.0 -34.999898995878354 -12.327676235489248
20.55651272803137 -1.2326909865122935 -0.5925267467396744 1.1505887235283228 31.738298415390744 0.0 0.5 0.0 -34.979422665304384 -11.772371147819722
26.44216900552199 -1.0822046667503316 -0.6106369263025746 0.6734426657605983 32.44537666611174 0.0 0.5 0.0 -34.967498055907164 -12.175506957921392
32.086808547384976 -1.5867502973372662 -0.593431038105313 1.1858298285000055 32.51032658718882 0.0 0.5 0.0 -34.895979764874134 -11.78139570339428
17.504725604614375 -1.3253936457292619 -0.5883566226896897 1.3897973449021668 28.045247881193745 0.0 0.5 0.0 -34.894314459018126 -11.574122065605376
19.27942032129895 -1.3231301567969918 -0.8516598550339447 0.9582985863971142 30.1670238849776 0.0 0.5 0.0 -34.86004812493794 -11.831212368093642
28.707666600047418 -1.578499027311659 -0.8337284866000281 1.2825404819743542 24.29700432754621 0.0 0.5 0.0 -34.83014860546712 -11.45631952863556
33.18018896745913 -1.7655107467537139 -0.9660350506554392 0.6201019837973755 33.368795370338795 0.0 0.5 0.0 -34.80519937710663 -12.274254683180079
21.614173352346363 -1.3177884570048615 -0.8295188126955244 0.9897645316349659 29.956362265360273 0.0 0.5 0.0 -34.76742396033735 -11.802824223127832
17.907093740106305 -1.5219507476604321 -0.6458298772535738 1.0598636941509327 34.247711489476195 0.0 0.5 0.0 -34.76521013690391 -11.89408673901416
30.366578858573455 -1.24141419596218 -0.7501491356426531 1.0722763791608108 26.968739480666866 0.0 0.5 0.0 -34.74257376106295 -11.648287824588772
30.649467079602676 -1.6946863667529004 -0.5455058509337496 0.8890003464818856 38.67425052848584 0.0 0.5 0.0 -34.713525724385526 -12.13203945865772
26.94416229772378 -1.8048924412856269 -0.8838076466259084 0.5587649446795524 33.9851993670902 0.0 0.5 0.0 -34.70629806660603 -12.384372752240942
27.177504442966136 -1.5279740595738902 -0.7525616897971306 0.5384418713777793 35.62642906748663 0.0 0.5 0.0 -34.693779917931224 -12.464791498323645
17.2667543227452 -1.076781673828204 -0.6026000400124367 1.2079963707736683 29.533984185108654 0.0 0.5 0.0 -34.68292188639098 -11.676682356906287
19.746036680818634 -1.3664860162162014 -0.5505170517570419 1.5027756308684843 29.65447029736254 0.0 0.5 0.0 -34.67091829545812 -11.615760397471307
38.349119308334366 -1.260244563297569 -0.6569176134188552 0.8173074973690948 30.7449569780679 0.0 0.5 0.0 -34.64202844885459 -11.965219772467217
32.65937943469672 -1.7156701980719378 -0.853303826130007 1.1444853587330366 28.07465637433107 0.0 0.5 0.0 -34.6152022003981 -11.65246380527022
38.27666657121732 -1.9646625874794292 -0.8388026850458923 0.6565440621105342 34.025848554405705 0.0 0.5 0.0 -34.61122076552635 -12.244621405843713
23.111880297933347 -1.1297627702397608 -0.772493105578115 1.0195794737275228 27.48607715028112 0.0 0.5 0.0 -34.605471387460504 -11.697812295332596
26.107593843027054 -1.362140297039832 -0.5792212063831745 0.9428227444734282 31.225085806816484 0.0 0.5 0.0 -34.59823644854134 -11.876738951546237
20.445664811527443 -1.1392931431872964 -0.6518590619871221 1.1399644942954243 29.649229495181395 0.0 0.5 0.0 -34.596290866065566 -11.709098238612295
19.450154470618276 -1.3055089712790462 -0.748027124878631 0.9100336752158356 32.92064353458731 0.0 0.5 0.0 -34.591138050047434 -11.954256775801419
43.0670227878513 -1.2651232690823604 -0.5501209491955517 0.4255057399850377 35.33837551789088 0.0 0.5 0.0 -34.56012857495364 -12.673638755129376
41.231259166413814 -1.8852855677367233 -0.7673008062205398 0.6112980569046994 38.98769527216546 0.0 0.5 0.0 -34.54017453135171 -12.442324637560684
31.320684197303905 -1.140919471108016 -0.5462835918558473 0.6947982554557042 30.112541217543715 0.0 0.5 0.0 -34.538380515508074 -12.074701106472618
17.492772777992386 -1.0521780831139864 -0.5491431010492631 0.5430259530574427 29.66341570713902 0.0 0.5 0.0 -34.53004379941833 -12.273983493952812
16.284387873992333 -1.328084421072519 -0.639151763579827 1.4875357585139948 28.311868402482077 0.0 0.5 0.0 -34.51464495247399 -11.570583589022942
30.552134750593858 -1.5669288588919594 -0.5733928423492065 1.2508582999189404 31.33159011535512 0.0 0.5 0.0 -34.494108514440505 -11.720537084651891
18.229966527545677 -1.1869207774492838 -0.7042296583073702 0.5785032991881751 34.2926723169506 0.0 0.5 0.0 -34.48283489682686 -12.362488516816464
27.901263349856517 -1.7948806116200064 -0.9953236418751574 0.18849688253286145 35.40329641097849 0.0 0.5 0.0 -34.472687613873916 -13.46523994139715
25.424343598828077 -1.644315056361577 -0.5672243567159492 0.7883730984518968 39.05906993159938 0.0 0.5 0.0 -34.45770145502712 -12.232514922670516
43.030546847053266 -1.8014400637146002 -0.8329117781814102 0.42537388724904257 40.266701244928576 0.0 0.5 0.0 -34.45152543675397 -12.80448510504884
28.2347987904474 -1.4552950522659303 -0.5982575414935942 1.3660199913140016 29.163720884109317 0.0 0.5 0.0 -34.44475523924729 -11.61787268946268
36.76018272517696 -1.2182513366721461 -0.6083849371215058 0.8915626004916846 30.480139109056125 0.0 0.5 0.0 -34.42918932057208 -11.891866555365127
40.95960611583663 -1.683572867613658 -0.7912225524747587 0.9105047911047964 32.463761001732024 0.0 0.5 0.0 -34.42297033123064 -11.939915239428133
36.1786051652042 -1.6078349641929122 -0.6200080564084587 1.0876257617650023 31.70474487622801 0.0 0.5 0.0 -34.42189999569176 -11.801871717981198
29.923674428607416 -1.7177674411167654 -0.967283055904228 0.1707130342050974 32.978085265617175 0.0 0.5 0.0 -34.410397923471656 -13.492308757356021
37.759190043051156 -1.6256082824975682 -0.5427812394161222 0.7390916764068274 40.128487513707015 0.0 0.5 0.0 -34.39879602284936 -12.311012593758466
23.118946225309124 -1.3386086992529986 -0.5124476676950289 1.5193469779140645 29.490346342268094 0.0 0.5 0.0 -34.39479339460465 -11.609219390034486
17.12763818447072 -1.413283209420678 -0.5259012167601282 1.3557069221563824 31.282497666143563 0.0 0.5 0.0 -34.375434482504986 -11.690203398651427
20.55941065209416 -1.3365764087906755 -0.7735283110052382 0.971062816245224 31.965204025480826 0.0 0.5 0.0 -34.35795146667674 -11.880263164091474
24.308097913033734 -1.0911323011049494 -0.5590272668867406 1.5529476742497774 26.383733431472038 0.0 0.5 0.0 -34.35743913786401 -11.496739278824101
36.087152588584026 -1.2803670010020638 -0.5498947070659952 0.620084527575235 32.33092146355025 0.0 0.5 0.0 -34.33350043302088 -12.242682030176567
36.547372201467155 -1.4209100580700627 -0.6297040847797586 1.0514007920344215 29.785632217520735 0.0 0.5 0.0 -34.325464521781434 -11.759284510876078
26.80401161552955 -1.054192033567873 -0.7506714886610748 0.4009849583810109 30.002511468759355 0.0 0.5 0.0 -34.319041213144416 -12.565888045817053
37.10272067575925 -1.405230688095211 -0.7148460599077167 0.9252554857052852 31.418364624388364 0.0 0.5 0.0 -34.314591756288635 -11.895901507670306
34.45879595157116 -1.478658412459378 -0.6940408764069574 1.1586703550499124 28.115055983981645 0.0 0.5 0.0 -34.31011257438366 -11.647580312514272
37.8053875382474 -1.7901838389194218 -0.9605824421274076 0.6956182480673057 29.486060776969396 0.0 0.5 0.0 -34.293135449390164 -12.052693953907866
18.86298164563156 -1.468157026385513 -0.6970218182362906 1.061143175795013 31.26274838985831 0.0 0.5 0.0 -34.2899259630203 -11.802178054413083
33.38703326901241 -1.717135048642635 -0.585533261710137 0.7546509759408683 39.342950092461194 0.0 0.5 0.0 -34.28161584419209 -12.27443528137576
30.44786682436805 -1.263887589589113 -0.652503494246313 1.005524340391656 28.405942370536213 0.0 0.5 0.0 -34.27280540313081 -11.739508790137606
26.024657239802732 -1.4743508344894463 -0.6299450982109009 1.4009975302527624 28.151560444512725 0.0 0.5 0.0 -34.2599342120749 -11.575920731929155
34.66943071672928 -1.5039652422029792 -0.5577171557170946 1.0480139700437647 34.1302951578707 0.0 0.5 0.0 -34.25520657687607 -11.897387852550871
31.44425668321847 -1.3827382986323484 -0.8559627963914984 0.7053891925001344 32.44551144381382 0.0 0.5 0.0 -34.25435131911458 -12.136749586016364
