KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.195043862453645 -2.2007117406210117 -1.1194133801910797 0.3782348154822497 47.47811087692278 0.0 0.6 0.0 -135.15182496755796 -13.0802995166174
70.18590552343747 -1.9095512289040153 -1.2944781665221217 0.41665334453413166 34.14209020275087 0.0 0.6 0.0 -135.10808711448047 -12.65896660402899
53.57688381154759 -2.235637054460008 -0.9952555572186386 0.38220262119213505 58.259067524920276 0.0 0.6 0.0 -135.09145304585448 -13.275002591667228
45.54368917378828 -2.1972335319006686 -1.034233300524026 0.3931532754920841 58.98418444239642 0.0 0.6 0.0 -135.07225052182412 -13.26055303041403
39.82803038032379 -2.3208780816830648 -1.057505519449075 0.35235241139452245 57.87094689309097 0.0 0.6 0.0 -135.06283644402995 -13.345949584578271
53.7193655417511 -2.1579485087571233 -1.030262552117862 0.34387094000638985 58.066427708837146 0.0 0.6 0.0 -135.0591345033649 -13.372694986751615
54.47464406431243 -2.416710652236368 -1.0371502151810617 0.34725451218948106 51.887802186114875 0.0 0.6 0.0 -135.05701069675374 -13.250792384430586
54.836803488986654 -2.4138589565864277 -1.0661885603714765 0.33273253682417137 50.59375482742264 0.0 0.6 0.0 -135.04927790515617 -13.266597171693416
60.17843774245324 -1.9638968775215777 -1.326189412516893 0.3661842812626883 36.2783456689777 0.0 0.6 0.0 -135.0379268505638 -12.842121155666618
41.78810939112246 -2.4508639081046275 -1.0423036635700598 0.38082221625952306 55.14144417282044 0.0 0.6 0.0 -135.02394286875492 -13.22344541507389
50.95577715853361 -2.278874230304868 -1.0953968536714354 0.33833740177457705 47.186400954593786 0.0 0.6 0.0 -135.01431120351995 -13.18080174044864
40.555224465282876 -2.3883076068789775 -1.03279474848289 0.4127754688393673 53.073507984831416 0.0 0.6 0.0 -134.99158056683964 -13.108922022288755
66.35175811928617 -1.994295079768257 -1.2184931262726966 0.38364596958725156 37.393213914127124 0.0 0.6 0.0 -134.9863239344103 -12.828008861826806
51.49895615736682 -1.9142833040898055 -1.177873852734523 0.38935909519687373 49.3170624681211 0.0 0.6 0.0 -134.95877686383486 -13.090751349671297
39.404764977494494 -2.1883042234816705 -1.1131243610617763 0.40205202405852725 54.780106298185544 0.0 0.6 0.0 -134.93577864741928 -13.165420853771309
58.74908206323848 -2.11547477443422 -1.1314285460518174 0.3509507678085781 46.53639600363552 0.0 0.6 0.0 -134.92578927589133 -13.131789048085306
47.729235353203656 -2.425758730843504 -1.0564288719255428 0.34219485454630794 50.27407538555092 0.0 0.6 0.0 -134.9240336006944 -13.23328978688701
36.67542054505468 -2.3897970534586563 -1.084595791973975 0.4047786928255772 53.81588725145898 0.0 0.6 0.0 -134.91236110071753 -13.141274189027113
56.33692830126711 -2.0154215542014113 -1.3053093284714066 0.33143238608340814 39.35985818199198 0.0 0.6 0.0 -134.90913575509538 -13.019285655324595
42.90517469892163 -2.2180717702897317 -1.0995350449938903 0.41762485108788494 56.279549010882576 0.0 0.6 0.0 -134.8849322482428 -13.156574584792201
61.77719613860601 -1.925867819842589 -1.3277785176332888 0.3549127678182856 35.870169174822195 0.0 0.6 0.0 -134.88254020285476 -12.860704278317161
55.26461951536628 -2.1095749267978747 -1.0710604212816652 0.3585786790779039 47.66844074520425 0.0 0.6 0.0 -134.86857515731808 -13.135231438108143
70.4701135325645 -1.879316589107097 -1.2083715088331013 0.4075756958985213 36.292984722882515 0.0 0.6 0.0 -134.8678688432788 -12.740826660365816
56.30609972871512 -2.0643320453501914 -1.193446116961308 0.36615002658116846 43.70770605847339 0.0 0.6 0.0 -134.85540682658416 -13.02851388747271
47.11102904572159 -2.0787632684595945 -1.1061241177848427 0.3981585342155937 47.72791199606478 0.0 0.6 0.0 -134.84904205947666 -13.036816477169424
47.50319867621032 -1.999739283535504 -1.1340479189277024 0.38725922729540985 48.438628382850915 0.0 0.6 0.0 -134.8422094931048 -13.077911999868736
41.74382901667239 -2.2446865550340815 -1.1131065345883167 0.3815717565836893 55.16904114889137 0.0 0.6 0.0 -134.83650237887292 -13.222075660974095
63.58558028909377 -1.946375068265223 -1.1918422756011213 0.3377060466727674 39.69766927729825 0.0 0.6 0.0 -134.8357782549211 -13.009784592243633
47.95002881006488 -2.0402100587144774 -1.1474041469142633 0.3361838529299173 47.974649349349654 0.0 0.6 0.0 -134.79944155506735 -13.20351021520385
57.97850828536981 -1.9366479492941222 -1.3002254113294824 0.364570987643267 38.04544393730525 0.0 0.6 0.0 -134.79766923416284 -12.89389863175628
60.86032844699018 -2.2892198199598752 -1.0511313690937962 0.36233137868864806 50.42716868593186 0.0 0.6 0.0 -134.78979804157092 -13.181535717204412
55.772386202384645 -2.1682772661904655 -0.9668471375566998 0.3811792337536432 56.27485460098976 0.0 0.6 0.0 -134.76518912884237 -13.242900356043668
60.817322202633434 -2.2527349621454356 -0.9920223950297804 0.415830596910013 52.456896407038926 0.0 0.6 0.0 -134.75628610982034 -13.090288590575508
63.421599710791526 -1.8492601685362209 -1.1296720320922609 0.346828742377971 46.2894930366658 0.0 0.6 0.0 -134.74352254430107 -13.13780085225944
41.92250638307945 -2.120075539909388 -1.047408778858705 0.33766510565479907 57.19965257242108 0.0 0.6 0.0 -134.7352640150074 -13.37515653535299
52.47655524678549 -2.309019886417804 -0.9822395692467345 0.353537788857984 54.68430795481735 0.0 0.6 0.0 -134.7009238636592 -13.286092994788827
51.61444803923088 -1.9300111712384718 -1.1596652927625568 0.39928082968601813 47.40647935832964 0.0 0.6 0.0 -134.696710860548 -13.027395023610909
58.65964519395523 -2.002448443185353 -1.175640276108 0.36380283590573753 46.51025108662989 0.0 0.6 0.0 -134.694319636812 -13.09680517454818
52.659418745533635 -2.0624116693919055 -1.0682096489095216 0.33715173296825746 55.36650885706108 0.0 0.6 0.0 -134.67489227634417 -13.34404692421401
51.37711848664142 -1.9147677252068505 -1.2010525862967756 0.356083615057862 46.84285906997593 0.0 0.6 0.0 -134.66024111833934 -13.124443232086646
55.28459581586135 -2.3283005081643298 -1.0997533850855075 0.3884734203336261 48.012367788085704 0.0 0.6 0.0 -134.65992838831144 -13.0661011716341
60.75220434413677 -2.1349542999416147 -1.0951934465016053 0.3856191337052595 47.72494460145272 0.0 0.6 0.0 -134.65838254475122 -13.067099331712093
47.40328729496715 -2.2680561188668276 -1.0337348959057673 0.3644033036809172 50.72262985023872 0.0 0.6 0.0 -134.65512082639557 -13.181928951501883
69.65901346537012 -1.9555401662902412 -1.309407411232455 0.3434794476477347 35.05871402077632 0.0 0.6 0.0 -134.6522443691006 -12.869225454654558
58.01093643430112 -1.8447565435412105 -1.2383016363393222 0.38001764801160665 46.38751030762188 0.0 0.6 0.0 -134.64735702507662 -13.052585993155088
59.887003597586954 -2.2224392512420414 -1.086684548373913 0.3529694789608271 50.48170210865712 0.0 0.6 0.0 -134.64249446521984 -13.207668442216622
50.024154475818555 -2.23582666147339 -1.073779616982151 0.3726667439682718 47.56213630221061 0.0 0.6 0.0 -134.63020376147233 -13.096194875756755
43.31213944636629 -2.0309518318135504 -1.113509309362212 0.3765966236244682 50.98815033583938 0.0 0.6 0.0 -134.6296197393888 -13.155756474608765
45.6129108668255 -2.038077569426956 -1.0865194625529235 0.39254025849391405 55.894456351031806 0.0 0.6 0.0 -134.6271051083003 -13.208228223447566
55.543870614255056 -2.3085362984289306 -1.04030799569037 0.37116225896545996 55.917523885699595 0.0 0.6 0.0 -134.62655495166632 -13.261892697886534
53.73585834205708 -2.241160795251978 -1.0993322086998076 0.41396364905200933 46.06616892383749 0.0 0.6 0.0 -134.61973672968605 -12.964614179793287
54.7734879931148 -1.8481412125985572 -1.2016191686546462 0.4043236849692907 47.499184133426 0.0 0.6 0.0 -134.61608918215128 -13.017480682770605
70.77014844246216 -1.8917625676934717 -1.2242890878317965 0.4144784711286459 36.21040534224569 0.0 0.6 0.0 -134.61227078624472 -12.722710921839024
47.429586511562384 -2.1259747892252925 -1.1057167119238835 0.4199127692574866 46.843936882874374 0.0 0.6 0.0 -134.61173701425503 -12.96792466421595
54.590900001195685 -2.2614195830012025 -1.127086889833133 0.355771439021628 48.35395890781204 0.0 0.6 0.0 -134.60777233968545 -13.157032478513285
39.25544297452426 -2.2448630448085964 -1.029364791585665 0.3687798022209081 57.56957779024278 0.0 0.6 0.0 -134.5941369913188 -13.297152214154787
36.424193540777026 -2.3209126332224184 -1.0766711950405787 0.34636145074549557 54.761475612172326 0.0 0.6 0.0 -134.58294962429252 -13.307166606951814
50.25816465041732 -2.2241676111970357 -1.018252223321654 0.37918125938560443 58.736344229785935 0.0 0.6 0.0 -134.56517440960806 -13.290710916297723
66.71332815034559 -1.837189018577599 -1.1420246520896757 0.36660550746476006 41.282767122958155 0.0 0.6 0.0 -134.54724605772455 -12.970247542833507
58.397868151824504 -1.9063516584044788 -1.1606112123397654 0.3630741632762941 48.87043912112131 0.0 0.6 0.0 -134.54384824758736 -13.148221007705429
63.727636282096086 -1.9496125306486394 -1.1638523186596639 0.3383008219714119 46.20286311553746 0.0 0.6 0.0 -134.53689339481988 -13.159841738253395
53.250627428539005 -1.951560376917861 -1.1643953942547278 0.4103319839642838 49.47868010489447 0.0 0.6 0.0 -134.49313139171443 -13.044384179811551
45.711635959956226 -2.3466180628912547 -1.0475570293492427 0.4088851321041507 57.189520588607216 0.0 0.6 0.0 -134.4860015385684 -13.19254547294441
46.434950599094 -2.129457459374902 -1.1538293151375385 0.40826664065285134 46.63818732655995 0.0 0.6 0.0 -134.47974875336317 -12.990023061797173
55.42574652375671 -1.883581736407302 -1.2512035567373256 0.4136210769841417 46.05578447336149 0.0 0.6 0.0 -134.4598121537886 -12.965168814193042
44.06414481309212 -2.238042770694095 -1.1100668739093322 0.36643094462803205 55.34918130361635 0.0 0.6 0.0 -134.44600604496114 -13.26391901166439
37.871593176904106 -2.3982262775686216 -1.0625767448675543 0.3598867975613679 53.69721060884802 0.0 0.6 0.0 -134.43805914892988 -13.250839511644243
44.453282543293774 -2.1727469992211352 -1.0849295713723224 0.3435826212801873 57.217385010632306 0.0 0.6 0.0 -134.42381943022636 -13.3587706168471
61.641831613514334 -2.15778739106893 -1.0774491269288946 0.3703651503984262 48.42319620647839 0.0 0.6 0.0 -134.42320465629004 -13.120044322881116
44.16232235679345 -2.1438107713527614 -1.1213716428027027 0.4015925732765172 47.59917455842694 0.0 0.6 0.0 -134.42205253806017 -13.025990375361378
40.46638096675365 -2.4304697418124777 -1.0974179314036154 0.3810625880090371 50.230769727256884 0.0 0.6 0.0 -134.41514457941025 -13.129571430137322
65.04590518572512 -1.8456808197734371 -1.2016873827383474 0.35341614788901426 44.58124362719103 0.0 0.6 0.0 -134.41220472722168 -13.082159099050038
61.46982318203421 -2.234043756023172 -1.0304360839055136 0.389185645859735 48.65404075746191 0.0 0.6 0.0 -134.41051001228843 -13.077638932872395
54.32271864299502 -1.845190955548625 -1.2307530569961218 0.38373778180663143 44.86048178130405 0.0 0.6 0.0 -134.4041532193477 -13.009849461809294
45.422007708998024 -2.0077561806012567 -1.1288125663858515 0.35401937235478526 51.301165838937266 0.0 0.6 0.0 -134.39770703459567 -13.220925692912019
48.66444639003737 -2.320683129635829 -1.0235549423280392 0.3956497979720285 51.355740123710284 0.0 0.6 0.0 -134.39608045631905 -13.116062141167738
64.27528550133351 -2.045507989866519 -1.2590898875500587 0.40745676429517463 40.27164558749967 0.0 0.6 0.0 -134.3866003274281 -12.845125341794358
63.69396386526209 -1.7790290993319884 -1.2713746317518442 0.3982574487715545 39.95464438953914 0.0 0.6 0.0 -134.38510088409134 -12.858809884998404
62.48992463684236 -2.042684454101293 -1.2226273223768205 0.3556152249044263 43.47124963187703 0.0 0.6 0.0 -134.37947527438385 -13.051004673810201
54.43573532583432 -2.2698173969754207 -1.0371794075769198 0.40333394059032784 56.56268146270321 0.0 0.6 0.0 -134.36337554501813 -13.194433779307353
56.62118457172392 -1.922802314874382 -1.2937440797697615 0.33153591452936365 44.187132103858346 0.0 0.6 0.0 -134.35938393620307 -13.134672010164131
40.59164398771284 -2.3790854636457266 -1.1331899628182014 0.3921238547065408 49.89747446502604 0.0 0.6 0.0 -134.35288637927079 -13.095739740868746
61.61476243769923 -1.7918185488027312 -1.1968156967361339 0.40913538646459446 42.18878443423679 0.0 0.6 0.0 -134.34996930391964 -12.887751863877961
60.79714741025485 -1.887544951444464 -1.1029798345079906 0.40739510319910915 47.108494181871336 0.0 0.6 0.0 -134.33876872632518 -13.00207390704638
54.86165155897827 -1.8442916708479387 -1.2379004754472427 0.3505988349069259 45.42149831224905 0.0 0.6 0.0 -134.32867528282256 -13.108501666319277
40.45463347393747 -2.256586306590475 -1.0336165191920552 0.3964196270845768 57.61548956086814 0.0 0.6 0.0 -134.3208838910106 -13.229235736256967
60.6243962218438 -2.0434658196078246 -1.300372068859593 0.3958257290272326 36.837611691665934 0.0 0.6 0.0 -134.3124711377498 -12.783383695557786
55.28807798012399 -2.079351638124644 -1.1002059391380745 0.3944057442453153 52.046007010240814 0.0 0.6 0.0 -134.30321341779074 -13.132397246840481
67.24371502016686 -1.8130210100130004 -1.1941206446073067 0.4071224287223516 37.996656011339795 0.0 0.6 0.0 -134.28029739992888 -12.787750838840369
47.67912517235615 -2.18602971858857 -1.014230921731291 0.33993081882941695 53.181360967110855 0.0 0.6 0.0 -134.27660214514788 -13.295887010535882
68.34215980557391 -1.8584497461468863 -1.2161261137801322 0.38931112376412036 36.41817681241355 0.0 0.6 0.0 -134.2651073654594 -12.787666171037316
61.06348698390495 -1.9060482273556594 -1.3471950338152454 0.40693738623346765 37.11919804097221 0.0 0.6 0.0 -134.26108612228052 -12.76481621464021
58.20662633617115 -2.14932322610972 -1.0772086275008161 0.3424877988412536 53.01360698933265 0.0 0.6 0.0 -134.24525084219383 -13.28552684360534
48.611875167918356 -2.201845769956746 -1.1561435494728782 0.3567183830198945 49.041866847696404 0.0 0.6 0.0 -134.23526114154083 -13.168614021601433
56.18007095654034 -1.9789873930537236 -1.23624693688088 0.3689705375135277 46.25454567310605 0.0 0.6 0.0 -134.21925906808622 -13.077824288594513
37.03714341690316 -2.208837672637134 -1.0941580367931623 0.3688724333541689 53.602833946476075 0.0 0.6 0.0 -134.21859525430372 -13.225520229822646
51.49755079344673 -2.2626126024999236 -1.0494325428848446 0.3868745995947156 57.404231654886196 0.0 0.6 0.0 -134.2169389063348 -13.248675990100217
64.90021554637435 -1.9530084977874138 -1.2191548168064896 0.34313440811334045 43.96173076770758 0.0 0.6 0.0 -134.21515227637585 -13.09648600371121
43.38196830547389 -2.365690748301584 -1.0225681064920948 0.39579253177245605 53.67565174663137 0.0 0.6 0.0 -134.21076840668644 -13.15990324715441
47.25706708054799 -2.308936699544222 -1.0446290283302424 0.3555208702970383 50.2242296131662 0.0 0.6 0.0 -134.2046461097839 -13.1956565385413
47.83240752260253 -2.045642339138773 -1.1340433420932952 0.38022759133248585 52.977660477912835 0.0 0.6 0.0 -134.20312279064754 -13.184900625850439
44.359373126618564 -2.309779341816955 -1.0771189226025326 0.36857960919614363 48.93560267598762 0.0 0.6 0.0 -134.20214625575443 -13.135181323624138
53.873608417562465 -2.0176924506512557 -1.243806858111654 0.36642932866380246 44.758647355375274 0.0 0.6 0.0 -134.2005387075407 -13.051546017777282
62.60074567039415 -2.026950647260798 -1.3235919080606713 0.33086577368901293 38.398666325147275 0.0 0.6 0.0 -134.19577300281026 -12.996209957358282
50.890432611610805 -2.347611914605336 -1.0047388003867936 0.4043986149557749 52.914866107049384 0.0 0.6 0.0 -134.18847765193595 -13.125277377030095
47.591669068048816 -2.129463460465397 -1.0240741570659417 0.39745015704436754 52.816425199159966 0.0 0.6 0.0 -134.1862555538687 -13.13980809892959
57.69365956207137 -2.224208225538197 -1.0968476707394288 0.3652566476442189 47.0442129391025 0.0 0.6 0.0 -134.18075529282 -13.104410341244963
60.8773468484094 -1.8559332533384143 -1.1378468960746901 0.4050039741138347 44.51499798299493 0.0 0.6 0.0 -134.16389356691374 -12.951005972084673
70.01748335407981 -1.8344930537330986 -1.2740908051431656 0.33269019259941285 36.203356847403015 0.0 0.6 0.0 -134.15973275915744 -12.93204340951155
62.007032276409916 -2.1613033582632912 -1.0333373727802793 0.3562045476972515 48.586055468449594 0.0 0.6 0.0 -134.1467918601795 -13.160656139732769
38.39147935237944 -2.1895760104214808 -1.1291909881428164 0.4031674228652393 50.472410232168414 0.0 0.6 0.0 -134.1299483637598 -13.0809015138515
44.984504486097336 -2.3720071694157485 -1.0892303125332743 0.3661827730139922 55.28165814392505 0.0 0.6 0.0 -134.12956583297066 -13.263345237884446
47.01024522054675 -2.45137485107475 -1.0488973172932812 0.41827772271626507 53.81469606384756 0.0 0.6 0.0 -134.10160513553257 -13.11031991393534
59.40793576192002 -1.930133748466905 -1.1287068620670433 0.3686654904538909 47.82784147870054 0.0 0.6 0.0 -134.09395885267628 -13.112061719209745
59.08859905487501 -1.8448298223228607 -1.2869472334668162 0.41363549046503484 38.843367339119375 0.0 0.6 0.0 -134.07979017846475 -12.794819947730103
50.77358743040052 -2.2643952102478564 -0.983636081788339 0.3794586680902286 55.97832960633932 0.0 0.6 0.0 -134.069476789945 -13.24192095843674
51.4770783981989 -2.0075974059104222 -1.1731407418433029 0.3418773572350464 46.8091780178067 0.0 0.6 0.0 -134.06784233245048 -13.162771310483633
44.93702990154498 -2.031524614237647 -1.1329206134255418 0.36005187983208425 50.365551624269855 0.0 0.6 0.0 -134.06345984332643 -13.186347277822385
65.09882781210086 -1.8369637935443022 -1.1862672569903365 0.377416093667065 44.55934480612263 0.0 0.6 0.0 -134.05606392316187 -13.018915453349713
61.31874658456066 -1.8788890788159711 -1.1495010316388206 0.3981426602381869 47.71634750358901 0.0 0.6 0.0 -134.05142389809419 -13.036611887332189
52.94257135226689 -2.2876489692054247 -1.1245136011283081 0.35413331356469385 48.30117813624866 0.0 0.6 0.0 -134.04892527335824 -13.160359930794755
41.03221250873307 -2.1966399467248747 -1.145333206056597 0.38569395021416386 49.69964662758925 0.0 0.6 0.0 -134.0486180843978 -13.10745866264726
54.92316597740199 -1.986955069705073 -1.2424962474779488 0.4003606206580639 45.40309734754288 0.0 0.6 0.0 -134.03696744301627 -12.981661210650838
62.616952216459765 -1.9392877282285066 -1.3406109847703214 0.4164738404754787 37.74954915441042 0.0 0.6 0.0 -134.02831329302944 -12.759814894985134
51.88628283493329 -2.201366097385865 -1.044501043270651 0.4028987877840744 57.450983740865695 0.0 0.6 0.0 -134.01995759709092 -13.211036833464416
56.074754227319104 -1.8785068994578416 -1.2493791789532183 0.3512009609777814 46.33354030817817 0.0 0.6 0.0 -134.00438414952882 -13.126737318748098
46.10094576662931 -2.092410503788075 -1.0667573054615405 0.358859493489357 51.15616700662708 0.0 0.6 0.0 -133.99231269530958 -13.205095975017212
57.26917685324153 -1.89087196886949 -1.2104823317471112 0.4126869081293187 47.2450874422831 0.0 0.6 0.0 -133.9752400487627 -12.992795053403137
45.32173165371974 -2.0432144971852173 -1.080390908313845 0.34208862767819576 53.98312987005287 0.0 0.6 0.0 -133.97230155192017 -13.3047700961856
60.402817679840624 -1.8588647790447497 -1.1445347073262133 0.36838049172138965 46.0689532894754 0.0 0.6 0.0 -133.963963388099 -13.075331073636814
