    0.451422042813132407E+02   -0.231886487006343822E+01   -0.108722287356957903E+01    0.107582094009282980E+01   -0.148274572524315346E+03
    0.359405310106075788E+02   -0.217461678918766932E+01   -0.106756694904301708E+01    0.135071941779970506E+01   -0.148274437408372592E+03
    0.371368538129217143E+02   -0.242776541230529297E+01   -0.111661991592606458E+01    0.129390656217995015E+01   -0.148274286551068229E+03
    0.371368538129217143E+02   -0.242776541230529297E+01   -0.111661991592606458E+01    0.129390656217995015E+01   -0.148274286551068229E+03
    0.417911389738680370E+02   -0.238275613150137922E+01   -0.110526554116280717E+01    0.124108465879108287E+01   -0.148274150329852603E+03
    0.434049975001482977E+02   -0.225642863027975871E+01   -0.103709080095367745E+01    0.124186257218052876E+01   -0.148273939219644035E+03
    0.415105011338058461E+02   -0.237818939280811037E+01   -0.108076098827805267E+01    0.115930525513565597E+01   -0.148273553778103917E+03
    0.416387493240695932E+02   -0.228127318120676037E+01   -0.104247912877680093E+01    0.129965454354628807E+01   -0.148273112654373762E+03
    0.451363048735373837E+02   -0.230944081040093252E+01   -0.108468483142546779E+01    0.106337039630316621E+01   -0.148272229862499643E+03
    0.369957238588351203E+02   -0.223896866609086764E+01   -0.100293670426495307E+01    0.130030000985258254E+01   -0.148272015533259975E+03
    0.336038566611362128E+02   -0.224459359886109322E+01   -0.101898959254668764E+01    0.149383746612216584E+01   -0.148271706249149361E+03
    0.372169019124964962E+02   -0.242266220433396340E+01   -0.111530653088903486E+01    0.124627636861358848E+01   -0.148271417462736167E+03
    0.422452439425339747E+02   -0.230140995043605123E+01   -0.109353057657310226E+01    0.113965159989322218E+01   -0.148271385166310409E+03
    0.287219348311994480E+02   -0.222066175296105861E+01   -0.105966027839146615E+01    0.138239059351714566E+01   -0.148271123750871993E+03
    0.287219348311994480E+02   -0.222066175296105861E+01   -0.105966027839146615E+01    0.138239059351714566E+01   -0.148271123750871993E+03
    0.335702862970267333E+02   -0.232722179678212449E+01   -0.109178644454099194E+01    0.138729092826797662E+01   -0.148271073076152419E+03
    0.384530229953743117E+02   -0.229699406745004131E+01   -0.102821188805110642E+01    0.133499756893677213E+01   -0.148270768140691956E+03
    0.354794464651097599E+02   -0.225554848873545088E+01   -0.109795705280599409E+01    0.122201470353378783E+01   -0.148270472679266192E+03
    0.354794464651097599E+02   -0.225554848873545088E+01   -0.109795705280599409E+01    0.122201470353378783E+01   -0.148270472679266192E+03
    0.292189633446585759E+02   -0.212219890945106116E+01   -0.100520094820058703E+01    0.149150981381767278E+01   -0.148270439464980171E+03
    0.398982216978217252E+02   -0.240131691110933021E+01   -0.106293607005680535E+01    0.125920082158857172E+01   -0.148270419033077161E+03
    0.427337343766086235E+02   -0.224154086313857182E+01   -0.105816505998030586E+01    0.112849548699648095E+01   -0.148268929360043359E+03
    0.427337343766086235E+02   -0.224154086313857182E+01   -0.105816505998030586E+01    0.112849548699648095E+01   -0.148268929360043359E+03
    0.386532074855150114E+02   -0.221722490598251731E+01   -0.100921381311327929E+01    0.125790317683307529E+01   -0.148268848180598297E+03
    0.343788531776821173E+02   -0.218802546190873359E+01   -0.102155204729847382E+01    0.153360404162923625E+01   -0.148268524572505015E+03
    0.328193642668296235E+02   -0.218900921946812943E+01   -0.108946379779891633E+01    0.129821362778909610E+01   -0.148268092476323716E+03
    0.328193642668296235E+02   -0.218900921946812943E+01   -0.108946379779891633E+01    0.129821362778909610E+01   -0.148268092476323716E+03
    0.424060272173909567E+02   -0.240200959545573500E+01   -0.108059387154422426E+01    0.122004168476028441E+01   -0.148267848539703323E+03
    0.354473054553456635E+02   -0.239811408215546562E+01   -0.112102501906389995E+01    0.131345164201782527E+01   -0.148267505248179475E+03
    0.384522423008851888E+02   -0.236317833624429374E+01   -0.111240865827704494E+01    0.133706957026321915E+01   -0.148266874883071324E+03
    0.384522423008851888E+02   -0.236317833624429374E+01   -0.111240865827704494E+01    0.133706957026321915E+01   -0.148266874883071324E+03
    0.316760350500787951E+02   -0.218341706216369147E+01   -0.103665765696975876E+01    0.151314987814922119E+01   -0.148265897633159994E+03
    0.356051154283341589E+02   -0.214853641145210261E+01   -0.100208545493988943E+01    0.130088523675342538E+01   -0.148265526513065453E+03
    0.356051154283341589E+02   -0.214853641145210261E+01   -0.100208545493988943E+01    0.130088523675342538E+01   -0.148265526513065453E+03
    0.453659306770936652E+02   -0.226498182335403531E+01   -0.107205204489742645E+01    0.113550740661225502E+01   -0.148265051776631310E+03
    0.453659306770936652E+02   -0.226498182335403531E+01   -0.107205204489742645E+01    0.113550740661225502E+01   -0.148265051776631310E+03
    0.420782623307772212E+02   -0.226297162482797098E+01   -0.108576249532586711E+01    0.124285890904481056E+01   -0.148265021064066559E+03
    0.332494518357181192E+02   -0.216109766805679682E+01   -0.104531396623869322E+01    0.141449937596773956E+01   -0.148264542886860085E+03
    0.420351832865469746E+02   -0.222112243151076427E+01   -0.102260190425237973E+01    0.123773801549639795E+01   -0.148263819918765336E+03
    0.396630601897378838E+02   -0.217719894346932019E+01   -0.101774105096215095E+01    0.133534220821557992E+01   -0.148263765921832658E+03
    0.351345647412376820E+02   -0.224020871104363462E+01   -0.108417776696229895E+01    0.137878458604291221E+01   -0.148263673370148297E+03
    0.303766823290004808E+02   -0.221947884275969365E+01   -0.104685621886585145E+01    0.130951619420638798E+01   -0.148263623661784322E+03
    0.366379284015088373E+02   -0.212270163384798982E+01   -0.101184875960116849E+01    0.129967325233796149E+01   -0.148263616928826309E+03
    0.395235706887296061E+02   -0.219611138929662086E+01   -0.107352618498736496E+01    0.129302953080965310E+01   -0.148263266050361239E+03
    0.435989381094703106E+02   -0.236951782529323030E+01   -0.108595218498296786E+01    0.121407911000956248E+01   -0.148263128226388289E+03
    0.418627284150142032E+02   -0.239970950286492180E+01   -0.106898660669388490E+01    0.126260532632907863E+01   -0.148262652002370288E+03
    0.299480948695091200E+02   -0.224556535445810113E+01   -0.108296138528665242E+01    0.133047183284507153E+01   -0.148262607455345460E+03
    0.358566963977436899E+02   -0.219023654048864813E+01   -0.100011249985811612E+01    0.151245690280911371E+01   -0.148262588004451203E+03
    0.455186995614881909E+02   -0.225413739544742864E+01   -0.106187697994917940E+01    0.111915175318512450E+01   -0.148262528871299111E+03
    0.398145660637228360E+02   -0.219635455789108436E+01   -0.107120151977228240E+01    0.129193413919209465E+01   -0.148262155012764254E+03
    0.354471963191816357E+02   -0.224476059765999425E+01   -0.103918305191109539E+01    0.123936475701164395E+01   -0.148262042130126645E+03
    0.292066756652445889E+02   -0.213830215422569836E+01   -0.102706060474328176E+01    0.145107826189145284E+01   -0.148261864009112344E+03
    0.391753144411717500E+02   -0.213820902258586232E+01   -0.101252396264328892E+01    0.128723999444504922E+01   -0.148261839280101981E+03
    0.391753144411717500E+02   -0.213820902258586232E+01   -0.101252396264328892E+01    0.128723999444504922E+01   -0.148261839280101981E+03
    0.379653058775653278E+02   -0.216386834432965713E+01   -0.104446432775669740E+01    0.134582939805202839E+01   -0.148261351590190515E+03
    0.282791851669779213E+02   -0.223761483545222273E+01   -0.102638978632608335E+01    0.151883235733665534E+01   -0.148261036256769586E+03
    0.347621253010320856E+02   -0.237164194981150755E+01   -0.111523204050243052E+01    0.126410203160419621E+01   -0.148261024823519591E+03
    0.428114874411970163E+02   -0.238473763745104339E+01   -0.109335137630021806E+01    0.117717130870799003E+01   -0.148261007487628007E+03
    0.428114874411970163E+02   -0.238473763745104339E+01   -0.109335137630021806E+01    0.117717130870799003E+01   -0.148261007487628007E+03
    0.361785813672294267E+02   -0.212389438141952080E+01   -0.100875750293402899E+01    0.130498159437687344E+01   -0.148260986631418547E+03
    0.361785813672294267E+02   -0.212389438141952080E+01   -0.100875750293402899E+01    0.130498159437687344E+01   -0.148260986631418547E+03
    0.448772263791867516E+02   -0.233345732303755193E+01   -0.107579377201039694E+01    0.117883498529944952E+01   -0.148260850820544050E+03
    0.308414886241430963E+02   -0.218750535848044692E+01   -0.104599192786690698E+01    0.145452612799235315E+01   -0.148260105608752923E+03
    0.326517238015113378E+02   -0.222963032409858819E+01   -0.100041570679342984E+01    0.142722881073688557E+01   -0.148259690026031961E+03
    0.316497503799052957E+02   -0.216064608323741325E+01   -0.107237953009908660E+01    0.131996784790152288E+01   -0.148259674321395067E+03
    0.415068714526585936E+02   -0.223640830394317547E+01   -0.105930390944133479E+01    0.130583549352896910E+01   -0.148259389978085125E+03
    0.355971554473725149E+02   -0.227299693527231916E+01   -0.111220570624360326E+01    0.125416969095624498E+01   -0.148259353608629141E+03
    0.330415897435810990E+02   -0.215487472025234972E+01   -0.101812691685988410E+01    0.151039221087771947E+01   -0.148258502843679594E+03
    0.292915800398066963E+02   -0.215467605514730387E+01   -0.103168451504537328E+01    0.151846675273169796E+01   -0.148258312643470873E+03
    0.415120641228154454E+02   -0.234696372841008927E+01   -0.105248883565656670E+01    0.117819562793082144E+01   -0.148258243250636326E+03
    0.304029245094930047E+02   -0.214566428673955700E+01   -0.105054392180582568E+01    0.138597260069715467E+01   -0.148258062495372457E+03
    0.286224140051521374E+02   -0.217472579109049979E+01   -0.103912337533480459E+01    0.149493653446191921E+01   -0.148257383724790770E+03
    0.310591974428059494E+02   -0.221981462513926875E+01   -0.104180914650802170E+01    0.130019727288597475E+01   -0.148256689753125301E+03
    0.310591974428059494E+02   -0.221981462513926875E+01   -0.104180914650802170E+01    0.130019727288597475E+01   -0.148256689753125301E+03
    0.372329216799256031E+02   -0.242712515722466637E+01   -0.111535663042409117E+01    0.126619353272148216E+01   -0.148256593640129495E+03
    0.358584513327362799E+02   -0.213816568423259934E+01   -0.100525625795662066E+01    0.140822654404947678E+01   -0.148256366912750082E+03
    0.366046144644360965E+02   -0.226181322107029326E+01   -0.105263238124183767E+01    0.139067189961232351E+01   -0.148255855935258694E+03
    0.366046144644360965E+02   -0.226181322107029326E+01   -0.105263238124183767E+01    0.139067189961232351E+01   -0.148255855935258694E+03
    0.433513253145777426E+02   -0.234122739721695483E+01   -0.109088987807526316E+01    0.113502335041356783E+01   -0.148255851504968007E+03
    0.308306696345832627E+02   -0.221148658689412336E+01   -0.100586246308705762E+01    0.138446402660434287E+01   -0.148255561513959435E+03
    0.308306696345832627E+02   -0.221148658689412336E+01   -0.100586246308705762E+01    0.138446402660434287E+01   -0.148255561513959435E+03
    0.330552046170845912E+02   -0.213870997827588383E+01   -0.105064602687947128E+01    0.136616872579631399E+01   -0.148255378480932649E+03
    0.350522057611372588E+02   -0.234490342274608343E+01   -0.111768118508026548E+01    0.132191227044262605E+01   -0.148255042888902068E+03
    0.333058447797218093E+02   -0.213675340640978195E+01   -0.103982923986656672E+01    0.129648972896718107E+01   -0.148254446187621738E+03
    0.321726960769957486E+02   -0.234797488288747047E+01   -0.109786366006056335E+01    0.134689938256627961E+01   -0.148254227687311328E+03
    0.407374007807892298E+02   -0.232128624861898025E+01   -0.107265587294999976E+01    0.113587606338728686E+01   -0.148253728102143725E+03
    0.341752923617109019E+02   -0.240147854173845676E+01   -0.109583200386452528E+01    0.135600652696965018E+01   -0.148253556024756705E+03
    0.380094131978101046E+02   -0.222392594579562974E+01   -0.101148705159137164E+01    0.125559531947630187E+01   -0.148253386896322269E+03
    0.376210689582579931E+02   -0.234343272731381447E+01   -0.112472803116559583E+01    0.125626118668088860E+01   -0.148253337424533555E+03
    0.424248927287636519E+02   -0.228126343745586002E+01   -0.108495519220247894E+01    0.125145152895854972E+01   -0.148253107643751179E+03
    0.424248927287636519E+02   -0.228126343745586002E+01   -0.108495519220247894E+01    0.125145152895854972E+01   -0.148253107643751179E+03
    0.347469673486571935E+02   -0.214494972574691500E+01   -0.106662477509243936E+01    0.129194947013309047E+01   -0.148252621085329537E+03
    0.392179287352429427E+02   -0.221886543351616083E+01   -0.100868427978644215E+01    0.132081706803418841E+01   -0.148252476145566959E+03
    0.439659224446094754E+02   -0.236645217879453096E+01   -0.108253056109155965E+01    0.116181710372550939E+01   -0.148251949833398811E+03
    0.419188995543406548E+02   -0.231683229178607908E+01   -0.103697728282095536E+01    0.120156144523095443E+01   -0.148251810598760045E+03
    0.419188995543406548E+02   -0.231683229178607908E+01   -0.103697728282095536E+01    0.120156144523095443E+01   -0.148251810598760045E+03
    0.414998185819194561E+02   -0.240711257942363677E+01   -0.108173079575243736E+01    0.121554483159844651E+01   -0.148251605894347165E+03
    0.335020377790718982E+02   -0.224029444814758971E+01   -0.101852774721654615E+01    0.148804057257908884E+01   -0.148251004073921280E+03
    0.330203432240256518E+02   -0.221746531934929525E+01   -0.103173997307524257E+01    0.144424861918975478E+01   -0.148250761383968211E+03
    0.293178913948682194E+02   -0.213211442016097141E+01   -0.101896931540470193E+01    0.143008005328627519E+01   -0.148250708739293401E+03
    0.351320712161084145E+02   -0.239664450629180559E+01   -0.109499306720267153E+01    0.127002351520225520E+01   -0.148250214495207047E+03
    0.329454564233099347E+02   -0.214868236923265776E+01   -0.101327592987098414E+01    0.151874530850314859E+01   -0.148249984646228484E+03
    0.329454564233099347E+02   -0.214868236923265776E+01   -0.101327592987098414E+01    0.151874530850314859E+01   -0.148249984646228484E+03
    0.423430475130171118E+02   -0.224296384621251921E+01   -0.103282666932762268E+01    0.118414331778776627E+01   -0.148249981139177777E+03
    0.340102295451457621E+02   -0.223038345952389427E+01   -0.101293670004202818E+01    0.144540996317078529E+01   -0.148249160192739595E+03
    0.444485743036897176E+02   -0.224412174651865381E+01   -0.105781044704191829E+01    0.119148217526272071E+01   -0.148248710182101036E+03
    0.401036355394114636E+02   -0.242627247641879951E+01   -0.110204191896676695E+01    0.127934395438287307E+01   -0.148248555822273431E+03
    0.317289639706783220E+02   -0.223120198267554226E+01   -0.101203963887387349E+01    0.145469672415640061E+01   -0.148248351797155379E+03
    0.275563602135824794E+02   -0.221487031560918313E+01   -0.101407828052702587E+01    0.149041908158772740E+01   -0.148248314489892408E+03
    0.274302321681580139E+02   -0.223615108158166231E+01   -0.100092588899681756E+01    0.151713814911205214E+01   -0.148248149767662710E+03
    0.274302321681580139E+02   -0.223615108158166231E+01   -0.100092588899681756E+01    0.151713814911205214E+01   -0.148248149767662710E+03
    0.353103262358429006E+02   -0.223899480657133410E+01   -0.100819518581593393E+01    0.128808294048536176E+01   -0.148247802635398045E+03
    0.319694954027034761E+02   -0.224524075823987390E+01   -0.104915895905848511E+01    0.139145332367403296E+01   -0.148247093914269044E+03
    0.347846567134691753E+02   -0.225855831224101333E+01   -0.110835957371736149E+01    0.129502311395841074E+01   -0.148246281451740913E+03
    0.288573939134871935E+02   -0.212731601302116857E+01   -0.100851929253907602E+01    0.154336030045121930E+01   -0.148245528969867763E+03
    0.368924272942930855E+02   -0.236780745344686760E+01   -0.112901650509417628E+01    0.123633278959334980E+01   -0.148244839970703850E+03
    0.401604208408741101E+02   -0.235000698943102382E+01   -0.108907329071552605E+01    0.135825169738973051E+01   -0.148244502492136320E+03
    0.429408855091119079E+02   -0.221201157132909643E+01   -0.103622704945910549E+01    0.123555359849849489E+01   -0.148244337366917506E+03
    0.319609297797530445E+02   -0.225806720515283921E+01   -0.109565342546334676E+01    0.136518343011215548E+01   -0.148243657557283626E+03
    0.380764897865403640E+02   -0.229688937435375884E+01   -0.108367848460524074E+01    0.116837255763473502E+01   -0.148243538815358761E+03
    0.403245037397629460E+02   -0.239223878259051581E+01   -0.105896556275710907E+01    0.125121986311541056E+01   -0.148243330974442443E+03
    0.377279242272707691E+02   -0.233291181709576501E+01   -0.112311820955380570E+01    0.122055635589210842E+01   -0.148243313870368922E+03
    0.409945906171090897E+02   -0.223547589480386311E+01   -0.107793814345395789E+01    0.128822596513630927E+01   -0.148242705058479885E+03
    0.342377534624222193E+02   -0.224142721024376312E+01   -0.102217610094674294E+01    0.150798850866282597E+01   -0.148242358761340853E+03
    0.342377534624222193E+02   -0.224142721024376312E+01   -0.102217610094674294E+01    0.150798850866282597E+01   -0.148242358761340853E+03
    0.326139228774547121E+02   -0.213206642083262832E+01   -0.104976587340049310E+01    0.134443812213424341E+01   -0.148241433738611448E+03
    0.417080608773601256E+02   -0.224250105349775364E+01   -0.108288359177812610E+01    0.113828203222087820E+01   -0.148241334798570250E+03
    0.437829243598601607E+02   -0.226568089734922662E+01   -0.105947437702365010E+01    0.124902433721635320E+01   -0.148240157370143976E+03
    0.421452269565006503E+02   -0.218676102247663984E+01   -0.103546024739010578E+01    0.122293344988301267E+01   -0.148239778390695022E+03
    0.304168410813313912E+02   -0.217631033046282685E+01   -0.100837146641077458E+01    0.136625409303168532E+01   -0.148239582176046184E+03
    0.320416291904398776E+02   -0.225012454973538878E+01   -0.106449937522904414E+01    0.129046974435158956E+01   -0.148239372132265316E+03
    0.329409801556798527E+02   -0.211591640783743573E+01   -0.100439028518110862E+01    0.140784934750290547E+01   -0.148239284921994710E+03
    0.280489690721032474E+02   -0.218052418442525742E+01   -0.103627006985388292E+01    0.147463957936972867E+01   -0.148239142652764428E+03
    0.420637019572888420E+02   -0.231428063399662687E+01   -0.108819920291602279E+01    0.111636293429080879E+01   -0.148238114623031350E+03
    0.309056501295686985E+02   -0.212926720676505088E+01   -0.102295314257231396E+01    0.143579356483548715E+01   -0.148238035866187346E+03
    0.309056501295686985E+02   -0.212926720676505088E+01   -0.102295314257231396E+01    0.143579356483548715E+01   -0.148238035866187346E+03
    0.454251256800313854E+02   -0.231461534347004516E+01   -0.105472464539231159E+01    0.117054932099536768E+01   -0.148238021491484034E+03
    0.287081209684778216E+02   -0.214079793981938504E+01   -0.102364234374431229E+01    0.146160527217070824E+01   -0.148237998500008558E+03
    0.351088153521959825E+02   -0.232280088836977194E+01   -0.111650340933551728E+01    0.130318516155089026E+01   -0.148237973070004386E+03
    0.274750894161645043E+02   -0.217578991992246484E+01   -0.103135189647173786E+01    0.153309102171515721E+01   -0.148237472480846805E+03
    0.286180413645648066E+02   -0.214880543600063589E+01   -0.102784852131317805E+01    0.142948788602178523E+01   -0.148237222825392649E+03
    0.367293586347857328E+02   -0.234806619496168123E+01   -0.112600005181081908E+01    0.125887489099040040E+01   -0.148236881133605351E+03
    0.321874178221051821E+02   -0.229642844940214141E+01   -0.102006634480211233E+01    0.155998198587331594E+01   -0.148235893178699598E+03
    0.293463947192460495E+02   -0.220803219668705530E+01   -0.103784627346571057E+01    0.142493378028525663E+01   -0.148235218016613118E+03
    0.299260664570902364E+02   -0.227293193266857374E+01   -0.106294389188535510E+01    0.135677924772279690E+01   -0.148234957764549449E+03
    0.355290036971921808E+02   -0.217888628892883585E+01   -0.105766225363301070E+01    0.137862748759139397E+01   -0.148234950043257754E+03
    0.368621524720599041E+02   -0.218185129937698186E+01   -0.102931859608142839E+01    0.139844634878828344E+01   -0.148234798666282842E+03
    0.402028513224975939E+02   -0.219578208604213732E+01   -0.106801523929520137E+01    0.128596795361596028E+01   -0.148234318897148938E+03
    0.358125440232736594E+02   -0.215501298923666340E+01   -0.100861405781762947E+01    0.142778556844046700E+01   -0.148234143143643252E+03
    0.336242334252219592E+02   -0.215996350834769135E+01   -0.106588238828169635E+01    0.135910673205375621E+01   -0.148234084659671936E+03
    0.319261908320643499E+02   -0.223856512936865570E+01   -0.103720591708729026E+01    0.139460976161915284E+01   -0.148233886160731686E+03
    0.428862152619153818E+02   -0.236444324552769425E+01   -0.109476065451423299E+01    0.117717459488318732E+01   -0.148233765687894049E+03
    0.355273738800761834E+02   -0.212401449077885784E+01   -0.100510072710241682E+01    0.131904999339628448E+01   -0.148233434273886019E+03
    0.388987197765982131E+02   -0.223822381997070874E+01   -0.106945895397306701E+01    0.116606198077981715E+01   -0.148233131572415743E+03
    0.371090561958980203E+02   -0.229507846908278967E+01   -0.111380963471701588E+01    0.120858959187096304E+01   -0.148231827140718423E+03
    0.457625591574671802E+02   -0.229305115030132356E+01   -0.106909654961163003E+01    0.114794253729184104E+01   -0.148231642516417025E+03
    0.344520161671675140E+02   -0.231784421433780796E+01   -0.106134307617965895E+01    0.138396207723634368E+01   -0.148231518089261698E+03
    0.401290080564655938E+02   -0.225000801046133825E+01   -0.109274357205466632E+01    0.127569152524407170E+01   -0.148231394310161647E+03
    0.334217460863350055E+02   -0.223248217323445619E+01   -0.103362986067563289E+01    0.156922034528129895E+01   -0.148231337568216787E+03
    0.313076064601191959E+02   -0.212543511141996255E+01   -0.101256275014853014E+01    0.137486878971704951E+01   -0.148231111100513090E+03
    0.445123352055079167E+02   -0.232348853723970983E+01   -0.106407400354331871E+01    0.122982272593852349E+01   -0.148230944512810368E+03
    0.423094647388818714E+02   -0.234275257282721894E+01   -0.109393814693301961E+01    0.114014521280459324E+01   -0.148230691656285444E+03
    0.429341669410046265E+02   -0.220385544665178834E+01   -0.104525242974045818E+01    0.119390673762999944E+01   -0.148230495858022607E+03
    0.348647940852650322E+02   -0.236557932816188998E+01   -0.111180762327548543E+01    0.135739516858954601E+01   -0.148230287014880162E+03
    0.308513376423125010E+02   -0.218875501913096482E+01   -0.105763488279832218E+01    0.142126066755457114E+01   -0.148230253709348034E+03
    0.273690044599095046E+02   -0.214231630743472934E+01   -0.100629404010862045E+01    0.154240531771889611E+01   -0.148230177989255139E+03
    0.273690044599095046E+02   -0.214231630743472934E+01   -0.100629404010862045E+01    0.154240531771889611E+01   -0.148230177989255139E+03
    0.417672409061137984E+02   -0.239330868810055053E+01   -0.107073294450181145E+01    0.129755805654516387E+01   -0.148229511764253431E+03
    0.417672409061137984E+02   -0.239330868810055053E+01   -0.107073294450181145E+01    0.129755805654516387E+01   -0.148229511764253431E+03
    0.298760919640107190E+02   -0.214233324799478364E+01   -0.100023837859577269E+01    0.140644292191309916E+01   -0.148229381063279845E+03
    0.277317481130193428E+02   -0.216699182895496723E+01   -0.103057094346104683E+01    0.152818834721143793E+01   -0.148229301348009670E+03
    0.392579949483768402E+02   -0.233851736208182714E+01   -0.110679620152153202E+01    0.116732559728797658E+01   -0.148229191544290359E+03
    0.316814228924710406E+02   -0.223146292787707079E+01   -0.107594664280349783E+01    0.139359000386803489E+01   -0.148228850702429241E+03
    0.350789320291585440E+02   -0.225607207354789407E+01   -0.102097685183453635E+01    0.154431031320957790E+01   -0.148228555398018756E+03
    0.293482381156386225E+02   -0.218876000016826611E+01   -0.104786978254999075E+01    0.143914759035448059E+01   -0.148228137781010872E+03
    0.293482381156386225E+02   -0.218876000016826611E+01   -0.104786978254999075E+01    0.143914759035448059E+01   -0.148228137781010872E+03
    0.364753412122658744E+02   -0.224712075387465537E+01   -0.100526132173983740E+01    0.129868153021868249E+01   -0.148227907447924252E+03
    0.396343251783962103E+02   -0.239209012622655592E+01   -0.105650628962474014E+01    0.126946035735631568E+01   -0.148227882475269126E+03
    0.338471937473779150E+02   -0.225779929001005453E+01   -0.102845807213109297E+01    0.153880787695072430E+01   -0.148227829669874524E+03
    0.299598890173940546E+02   -0.223084424830912997E+01   -0.103980798280535680E+01    0.156211031812739209E+01   -0.148227554122331895E+03
    0.306152451173125471E+02   -0.213503882363260367E+01   -0.103666394420835339E+01    0.139737275284158269E+01   -0.148227365130388989E+03
    0.362033964302288922E+02   -0.231458330689672565E+01   -0.102473060077504741E+01    0.128058424488336264E+01   -0.148227161662116771E+03
    0.385645425119746790E+02   -0.220342274834838259E+01   -0.107468926440559676E+01    0.132093964641247452E+01   -0.148227151045209155E+03
    0.358207095613735333E+02   -0.222623169055515202E+01   -0.101366657345524924E+01    0.141007855382858494E+01   -0.148226662028181664E+03
    0.404642866376989616E+02   -0.238927824783874376E+01   -0.105799680454859590E+01    0.130398928211656417E+01   -0.148226001485933040E+03
    0.289770239614979879E+02   -0.216047755268502595E+01   -0.104095862143796136E+01    0.138356668639221536E+01   -0.148225860963182100E+03
    0.311225239742028741E+02   -0.232975938229183699E+01   -0.107994867115899695E+01    0.134485844946928612E+01   -0.148225789228677485E+03
    0.311225239742028741E+02   -0.232975938229183699E+01   -0.107994867115899695E+01    0.134485844946928612E+01   -0.148225789228677485E+03
    0.428243692933183695E+02   -0.225940883572119144E+01   -0.106956471265034780E+01    0.111001653110033160E+01   -0.148225686882333008E+03
    0.428243692933183695E+02   -0.225940883572119144E+01   -0.106956471265034780E+01    0.111001653110033160E+01   -0.148225686882333008E+03
    0.355794341098076856E+02   -0.211913365295517142E+01   -0.101486256457622126E+01    0.135614178344193093E+01   -0.148225514319311515E+03
    0.378702601148110318E+02   -0.221413300135315394E+01   -0.108794638631775276E+01    0.119285905052240881E+01   -0.148225007375332495E+03
    0.376035122638582351E+02   -0.217302001668192801E+01   -0.107237800998208699E+01    0.122041908677105315E+01   -0.148224272015177206E+03
    0.349461284266039911E+02   -0.232325098816607944E+01   -0.109957371317768260E+01    0.138045630134481945E+01   -0.148224188687948214E+03
    0.390625352994474895E+02   -0.231303486444265216E+01   -0.108229334497412433E+01    0.115577014244889842E+01   -0.148223980676487997E+03
    0.267619529614375296E+02   -0.219766626430921619E+01   -0.101155082236516525E+01    0.156307431466202429E+01   -0.148223790890358373E+03
    0.412204489253819162E+02   -0.226137929969023288E+01   -0.105114622797838098E+01    0.114992509246116570E+01   -0.148223514855311151E+03
    0.316269045749340449E+02   -0.229719518223212571E+01   -0.100743179376813230E+01    0.156690126638140836E+01   -0.148222715363421003E+03
    0.286490633402195058E+02   -0.216757183913647911E+01   -0.103489277395423285E+01    0.152240883363012092E+01   -0.148222048323346598E+03
    0.401612680019958930E+02   -0.236585130501112451E+01   -0.111352350161822944E+01    0.126353933077839753E+01   -0.148221532930857023E+03
    0.344554666137397589E+02   -0.226511505472686547E+01   -0.102780516368063046E+01    0.137966790023684216E+01   -0.148221279690201044E+03
    0.360709657169153814E+02   -0.240083937469028541E+01   -0.107202373029777709E+01    0.136575399632976580E+01   -0.148221253463358636E+03
    0.343173424809514245E+02   -0.225655660539444458E+01   -0.102836045858373915E+01    0.126950830774455858E+01   -0.148220846757574179E+03
    0.334194678791834718E+02   -0.233282517204420881E+01   -0.109806989432674462E+01    0.129104204428898672E+01   -0.148220605415992424E+03
    0.382710040792417203E+02   -0.224308347282496134E+01   -0.103959700413545453E+01    0.120247211221262673E+01   -0.148220283966515865E+03
    0.321579647258141677E+02   -0.231433810768064374E+01   -0.106321184988027673E+01    0.131116646949505578E+01   -0.148219977113368770E+03
    0.407706131303472006E+02   -0.229362188262503208E+01   -0.110061963584848810E+01    0.123498710654762056E+01   -0.148219572833347371E+03
    0.389358507204062221E+02   -0.238274242493400124E+01   -0.111871440759641017E+01    0.129152122814022485E+01   -0.148218235252731006E+03
    0.416413459633974981E+02   -0.225506903425176963E+01   -0.107745860437066909E+01    0.112631552192859674E+01   -0.148217451296119492E+03
    0.416413459633974981E+02   -0.225506903425176963E+01   -0.107745860437066909E+01    0.112631552192859674E+01   -0.148217451296119492E+03
    0.411176969490495026E+02   -0.239304220325056072E+01   -0.110279617282748532E+01    0.117848472944317817E+01   -0.148217374410437714E+03
    0.334332647235698488E+02   -0.211700249271080576E+01   -0.100816294000019857E+01    0.139355264705763826E+01   -0.148217135833362164E+03
    0.334332647235698488E+02   -0.211700249271080576E+01   -0.100816294000019857E+01    0.139355264705763826E+01   -0.148217135833362164E+03
    0.344342469017563815E+02   -0.219895995897724461E+01   -0.103623819991052812E+01    0.143535699808277140E+01   -0.148216894009970133E+03
    0.359298292956602126E+02   -0.222967261079350720E+01   -0.110420723640136442E+01    0.125413058241175634E+01   -0.148216414906040995E+03
    0.418703025952551826E+02   -0.223124350321993425E+01   -0.108156067708162040E+01    0.121710249709490070E+01   -0.148216394963739390E+03
    0.324062899160783786E+02   -0.222594142278149754E+01   -0.101808035486679582E+01    0.144595723154035016E+01   -0.148215785068135034E+03
    0.383479914195240212E+02   -0.216618486271926525E+01   -0.104710914300636082E+01    0.133341650870080097E+01   -0.148215728935903513E+03
