KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.27765403613346 -2.543467598875258 -1.4241464729986553 0.7825948361635665 71.40875057537095 0.0 0.5 0.0 -33.00448951337894 -12.841637530616559
30.157828750516643 -2.714956316720881 -1.792056753459689 1.112011800620939 41.08201428808315 0.0 0.5 0.0 -32.27709321814558 -12.048557729347099
38.371920816165144 -2.918429759217776 -1.8597321227421268 1.5145439246602734 32.83693667893257 0.0 0.5 0.0 -31.539408184472837 -11.716969322366118
73.92593862893864 -2.6760699161690105 -2.0696645424277613 1.2922937543037865 25.813219592197903 0.0 0.5 0.0 -30.924514836263775 -11.514012874084226
64.39678134252881 -2.536263327669184 -1.9025659234748555 1.5211054224760776 35.062573335617714 0.0 0.5 0.0 -30.90121714913837 -11.78220169706011
53.73784845648616 -2.5844031095346685 -1.4884671546103045 1.0281291201068732 57.14294679212162 0.0 0.5 0.0 -30.845606525077727 -12.424482700034915
40.494352145270256 -2.017488377510559 -1.4311127859173367 0.9049619600589197 67.40945573073782 0.0 0.5 0.0 -30.75692724589662 -12.674905223877104
40.84848625898756 -2.6957186136740074 -1.4962216625753406 0.8243577241411519 59.63178200692701 0.0 0.5 0.0 -30.631998623182913 -12.621114940160663
58.507695161008805 -2.50697753547218 -1.5534285792122957 0.8864191988842102 50.1783198784021 0.0 0.5 0.0 -30.57501773918009 -12.394548985532438
43.49629309474585 -2.6797513294205895 -1.9033611970963624 0.42453216036072766 33.72189482808897 0.0 0.5 0.0 -30.414278275172425 -12.62896763544992
56.59719634221451 -2.260302761950318 -1.7941867931945987 1.0015012438415067 41.42816413296529 0.0 0.5 0.0 -30.31530662411961 -12.119434662537246
63.79613771129078 -2.482511055165715 -1.6116495617984508 1.0024161591163425 52.13451526040919 0.0 0.5 0.0 -30.298770972354873 -12.348715997655603
37.44280142414317 -2.2525607794424145 -1.457790781354636 0.9460352229954929 66.2842619903098 0.0 0.5 0.0 -30.232475604578763 -12.627145198845202
59.839393722978286 -2.1711145570229275 -1.5941943535875294 0.7925152025279698 47.41598308773266 0.0 0.5 0.0 -29.925696751448946 -12.422298653388303
36.01724518838208 -2.5217393395167513 -1.5504433016175863 0.3814531290907074 59.83607789432432 0.0 0.5 0.0 -29.750803559141776 -13.303578207725202
44.157992296231185 -2.3195478395636395 -1.6982109168076371 1.164645427231242 46.522995364333106 0.0 0.5 0.0 -29.647364354207177 -12.148630949948
55.52078026862492 -2.792856461522848 -1.891249169705095 1.4007595400698885 30.266018381261716 0.0 0.5 0.0 -29.559970122028044 -11.648384355768346
