KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
71.90331259565863 -2.2817328686379077 -1.3623522385344744 0.9618000520113256 86.54509282516968 0.0 1.0 0.0 -101.29162782841357 -12.88267740762883
63.33536145162454 -2.2555430330135247 -1.4411574360831891 0.5184308487710545 70.92771035643138 0.0 1.0 0.0 -99.46249126588526 -13.187645543658347
29.610575044648954 -2.5632820604228908 -1.748941742408186 0.29015155613511484 59.23339756605686 0.0 1.0 0.0 -99.06332601583847 -13.55674064518691
38.55237873629282 -2.6263440622681973 -1.8416305895750844 0.7065979396352959 50.657345862063266 0.0 1.0 0.0 -97.92028884270556 -12.58085398438934
56.07069603713906 -2.8631143725250023 -2.1544426113567363 0.6002692438713182 39.43467890632216 0.0 1.0 0.0 -97.7388182789817 -12.469647024847031
40.79683484673063 -2.513249757552581 -1.8019024978443947 1.3791987369039524 43.70335634317984 0.0 1.0 0.0 -97.5080492795511 -12.019725453898612
70.47980128268557 -2.7423463242529955 -1.7450969151905191 0.4873522867188813 53.91200141530314 0.0 1.0 0.0 -97.39605605715384 -12.96985705834834
53.31364670541575 -2.1020779598321995 -1.3406508764520555 0.5127844860833449 111.63057244990779 0.0 1.0 0.0 -97.37401677232961 -13.651142224192073
57.44821145736465 -2.773426348450402 -1.3490308945347325 0.541401749427304 94.95706886133479 0.0 1.0 0.0 -96.7250068464704 -13.440189915705197
50.11543600998176 -2.554707407873992 -2.076613132085625 1.1364268001898943 34.734341455080845 0.0 1.0 0.0 -96.70718465328584 -11.869024576868156
43.10266750969737 -2.7862345686184873 -1.5148289535803179 0.8320912923819537 66.41897889149587 0.0 1.0 0.0 -96.6937678938043 -12.721811032349619
69.72039941092939 -2.386680259262005 -1.3342515114857552 0.11951920251189138 92.88083250137838 0.0 1.0 0.0 -96.68939776368846 -14.881809792708818
54.401212037765994 -2.833508310510368 -1.5662444894588101 1.5550489887359844 57.287027822173066 0.0 1.0 0.0 -96.66359243892178 -12.272030522822135
66.14744022742505 -2.3444513240935576 -1.9169085419917575 1.204584313592236 35.69572783474517 0.0 1.0 0.0 -96.587809704056 -11.867473655854328
45.4644295222634 -2.570733009233674 -1.5250750280101921 0.31550637652795416 72.80831555370564 0.0 1.0 0.0 -96.5359099015646 -13.68188499364533
72.30642097092989 -2.72472491796022 -1.9906379151342202 0.5058049575391531 38.0409063892766 0.0 1.0 0.0 -96.53250677182474 -12.587107957271428
39.344773425493 -2.7590712764613197 -1.8972401617632626 0.771692598855763 40.495266581383014 0.0 1.0 0.0 -96.40615480705831 -12.28548615106171
61.649089581208635 -2.753788178724314 -1.4458255297735787 1.2828020570304093 72.4065255304249 0.0 1.0 0.0 -96.38345017120882 -12.548185368028028
56.30088393719413 -2.9399377585414186 -1.537285231090788 1.4279712023783873 74.2306141664122 0.0 1.0 0.0 -96.36039278704666 -12.541243350287392
54.26664487301692 -2.685176315605774 -1.85579328920242 1.0457587024291088 49.70165003674085 0.0 1.0 0.0 -96.15919772297252 -12.274543590207742
43.65423925658061 -2.997716077651136 -1.979243288740296 1.348818309338034 31.81327676105293 0.0 1.0 0.0 -96.12706088998587 -11.70855818000474
56.196577134486446 -2.5737712678668556 -2.0711447039483177 1.1034083634734408 33.44299379170418 0.0 1.0 0.0 -96.11078359180108 -11.847125339951425
72.22948874378513 -2.5669179429779208 -1.7996135357291843 1.2625064544260425 41.78152740744026 0.0 1.0 0.0 -96.09143495889344 -12.004580362449968
72.42476522964844 -2.45857802317025 -1.3490813048351802 0.48515453488262145 86.88972380621037 0.0 1.0 0.0 -96.08453601484753 -13.451301524715479
51.799050768336706 -2.9916490171641965 -2.01645651533813 0.6983546898691229 36.00724825456615 0.0 1.0 0.0 -95.80290153417913 -12.249227812385692
38.14157599997509 -2.805670998758896 -1.7805165036960382 0.9000171196766893 50.59607250948893 0.0 1.0 0.0 -95.73729860312217 -12.39189785162924
63.31600796931385 -2.666566630430997 -1.3561823849057628 0.33732095855755867 94.13409836210673 0.0 1.0 0.0 -95.71674822227288 -13.874309758171917
44.87423854586453 -2.7555473003682276 -1.7683944931167437 1.0843409253492706 41.80759601793911 0.0 1.0 0.0 -95.65905988198568 -12.080213682579167
58.573483564123464 -2.4694668655534993 -2.0702959385460886 1.329741396092859 29.570594099884048 0.0 1.0 0.0 -95.65743212187522 -11.639952297215451
63.15694105217028 -2.8672403410282636 -1.5054532612038622 0.5875138021380792 66.03721886550561 0.0 1.0 0.0 -95.63603601349969 -13.004111914834596
53.8026934094238 -2.7556152485510843 -1.515113306084905 0.5059538183407255 85.25519677461415 0.0 1.0 0.0 -95.61977485296146 -13.393826245541696
50.66016912148715 -2.4438622419601055 -2.0233554508760547 1.5077692897867172 30.339366780056153 0.0 1.0 0.0 -95.61906967064513 -11.638265943817089
66.37892736337568 -2.8854688678384557 -1.816348551124057 1.0530792067639851 38.9786045571191 0.0 1.0 0.0 -95.6118943359804 -12.027313486747259
39.636976329814914 -2.517342661065277 -1.8828531161267996 1.3193348362773354 39.19888509205799 0.0 1.0 0.0 -95.6059772419431 -11.924435994616118
47.76557347367191 -2.725195139069071 -1.4183457790108647 0.9893254904125561 78.39886461439724 0.0 1.0 0.0 -95.59749281176558 -12.765180368663128
54.04145028163879 -2.3723576451912853 -2.009347063362951 1.1546678908696006 34.747277807617735 0.0 1.0 0.0 -95.56974792024876 -11.861135585521243
41.180757589891286 -2.718764987704648 -1.5062134713907065 1.1293198954284727 68.43223892087173 0.0 1.0 0.0 -95.47096880478111 -12.550467549121674
44.78882893268383 -2.8295219010299357 -1.5214708693737125 0.44788769835905967 71.55996773495002 0.0 1.0 0.0 -95.41075185252217 -13.331241234409937
70.83031821537395 -2.647147745999037 -1.9947277425651821 1.1149727713972066 38.656562555455295 0.0 1.0 0.0 -95.4049309674396 -11.986246785523004
52.92956540233486 -2.9411765475597154 -2.1114677608936505 0.44496138612289704 33.36423003120356 0.0 1.0 0.0 -95.39750469719642 -12.5743034606744
64.98732551126514 -2.6419795699127593 -1.762703141584442 1.0593044648879082 48.84709499149253 0.0 1.0 0.0 -95.37936985073559 -12.249475603563711
59.7960223618516 -2.6874259777970746 -1.5643307434717977 0.9712406418601732 68.1131234402921 0.0 1.0 0.0 -95.37039600672449 -12.636663565787748
41.68714335355712 -2.9604284278842585 -1.7394879812307278 0.7204703370443887 55.20750442140768 0.0 1.0 0.0 -95.34761248416032 -12.650843402162419
42.6198707131054 -2.455795087857699 -1.9663674265498194 1.2865384656422922 37.61924180400379 0.0 1.0 0.0 -95.30403903072269 -11.892305362615012
60.165755352717916 -2.8460748550316644 -2.1210452126582156 1.1387626823472092 33.60993684689777 0.0 1.0 0.0 -95.2731696559463 -11.835037124645314
51.81977508140949 -2.644370852667153 -1.7168529805073853 1.1431309311785274 44.988672287159794 0.0 1.0 0.0 -95.26507589274132 -12.124623513971976
52.25083128778492 -2.609562728293037 -1.694499452272468 1.2492623819733848 57.879598307923445 0.0 1.0 0.0 -95.23761641455116 -12.33480536317428
66.31146913562577 -2.9166844659909423 -1.4944623086090525 1.4509426451647647 74.72861457599315 0.0 1.0 0.0 -95.22516234271123 -12.544895114061127
61.51549111974491 -2.8998489654749458 -1.736013267055034 0.9469142295847229 43.510845779835996 0.0 1.0 0.0 -95.2160156189573 -12.20556965747447
70.90022278117502 -2.6238838011182457 -2.006746621082381 1.0995114121579301 34.89309410800853 0.0 1.0 0.0 -95.20067241078567 -11.891548231062176
52.570594784012926 -2.8741359643233304 -2.006857227808215 0.2717268222980032 43.402363823298955 0.0 1.0 0.0 -95.19353101011745 -13.30964061442224
