KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.7529396610688 -2.5554243812389217 -2.0458059938617508 1.4865269373327867 21.247884309865256 0.0 1.0 0.0 -108.3133930487545 -11.283644524724714
68.52015398519806 -1.9426126551595306 -1.0265355424546483 1.0338829804841003 64.84057241641683 0.0 1.0 0.0 -105.22535941283245 -12.54741085091122
26.67842253721956 -2.6552230202638816 -1.3963371102748132 0.18922059048971263 52.58332741911577 0.0 1.0 0.0 -103.70231185383278 -13.85704776368597
67.21486356075852 -2.0830524611297303 -1.031256007926172 0.8533930743598664 52.014078898465975 0.0 1.0 0.0 -103.56051221058664 -12.4583525102543
55.087079104833236 -2.0304591684252093 -1.5712803974465381 0.9726420031656726 35.94824093890547 0.0 1.0 0.0 -103.19801115672107 -11.99661744565578
58.11586791287712 -2.398770452989003 -0.8827016390453797 0.8065641162890149 69.90179696398 0.0 1.0 0.0 -103.04092068717434 -12.796773121817107
71.74317667151942 -2.902971107000194 -1.9870270922499311 1.2187670699131146 19.866159803591515 0.0 1.0 0.0 -103.00394654064516 -11.276136116917122
55.90553539319544 -2.723839380574778 -0.9746507583549251 0.8955183556125531 73.71289440675092 0.0 1.0 0.0 -102.8528712699044 -12.77178804337892
68.07980840717948 -2.0122193391686753 -1.6208066733454125 0.9201694551462298 30.101319866601326 0.0 1.0 0.0 -102.66412671541605 -11.856929025836543
43.92843002920863 -2.9124519537298403 -1.8002117952522263 1.1106345199374164 25.383661184672473 0.0 1.0 0.0 -102.36316360285143 -11.567774487463268
72.4666952090481 -2.420098506517646 -1.5808758380352468 0.8364144090569535 28.094116589628523 0.0 1.0 0.0 -102.13261955095842 -11.857468281982644
52.12968204383252 -2.5383469856853242 -1.8371920921248035 1.043833489743466 22.421202341657928 0.0 1.0 0.0 -102.08143607826582 -11.479630197522837
38.8699880740857 -2.7870704860396103 -1.8247187291619011 1.1912610561291743 24.67918435573228 0.0 1.0 0.0 -101.98569688312918 -11.5036145773193
58.48590585420094 -2.597828708053002 -0.9294383759675986 0.7980061809263146 76.52634436396693 0.0 1.0 0.0 -101.96647166233566 -12.895590588500333
71.85345825702368 -2.882759038669739 -1.602022492849172 0.7048121820926575 37.74584057020825 0.0 1.0 0.0 -101.91223514946006 -12.288740762629875
60.29155286514266 -2.8933839505855468 -1.6165851271152585 0.8319032509707398 35.71040103342717 0.0 1.0 0.0 -101.89848939547707 -12.10144146684737
45.345672765867086 -2.4390104098305616 -1.517054045911829 0.8287520708120346 43.97557069938949 0.0 1.0 0.0 -101.89720172052621 -12.312513766677316
44.36584883996224 -2.773527349710447 -1.345097539891937 0.8347401858695122 41.3868927131853 0.0 1.0 0.0 -101.83370549573958 -12.24638643321907
73.78425056367502 -2.4944586225642142 -1.6107586607896358 1.3707827120152636 26.92611250911089 0.0 1.0 0.0 -101.5846501516269 -11.537066394822725
32.51267013109258 -2.478612395269375 -1.2557825760153525 1.5426911681080802 40.90035207287945 0.0 1.0 0.0 -101.52735681727631 -11.935365993945968
53.583105324013154 -2.1789583422107714 -1.7989939905666146 1.5446462693625846 22.946360591921596 0.0 1.0 0.0 -101.43106957627232 -11.357333616602691
58.52594685663425 -2.7850110530858334 -1.4905825306480636 1.2321355516151178 32.24881312894674 0.0 1.0 0.0 -101.30742793331308 -11.755790030632145
31.440606599065365 -2.024559509961392 -1.2897441117637056 1.2500385458089038 48.8953722797853 0.0 1.0 0.0 -101.26093792966863 -12.16586495720723
71.88081040239638 -2.4356672913481257 -0.9323407670995465 0.5988333487141754 77.8692975019053 0.0 1.0 0.0 -101.11233144669455 -13.152134033956976
57.43042498908167 -2.677138109890331 -1.552727003060498 0.34000955305801966 43.06602561232242 0.0 1.0 0.0 -101.11067977210381 -13.08469085112214
73.0488105495732 -2.2693154081055145 -1.3061036801647012 1.3308911000949144 51.8023293401887 0.0 1.0 0.0 -100.92566787497645 -12.200325051583057
63.82426788999699 -2.556816045440821 -1.7165999869506405 0.6472034027974061 31.28615500039583 0.0 1.0 0.0 -100.89144255076607 -12.172916195106684
43.60594879370592 -2.7569290858749937 -1.4021176420802013 1.0146204915076122 37.827484275833854 0.0 1.0 0.0 -100.86929963084623 -12.020234304263612
58.66966653106717 -2.5628712437016063 -1.7746424954126363 1.525040466888752 22.062160448959677 0.0 1.0 0.0 -100.76176078370662 -11.31874342980143
46.61669665094038 -2.9281455196792097 -1.503794780752538 0.535165116813611 41.298096641023854 0.0 1.0 0.0 -100.75118192649607 -12.61802646914098
45.92577627698918 -2.334105700998876 -1.394073161279877 0.7377457426906686 43.77546911289963 0.0 1.0 0.0 -100.74364409544039 -12.399478427635545
49.98362510346875 -2.5085808604279336 -1.367866553549605 1.493113086835822 35.828919291740846 0.0 1.0 0.0 -100.68069389793851 -11.805608072136813
45.512563491712285 -2.707199423818198 -1.5242523509259571 1.1694346806541407 31.427168318279385 0.0 1.0 0.0 -100.63561271046916 -11.754310879700885
52.155094521683445 -2.552544228803365 -1.4076349598554965 1.4689715647728978 34.33849371257426 0.0 1.0 0.0 -100.6352440236158 -11.765292435759324
57.59232281961041 -2.477047759693939 -1.0165880060409076 1.505745106871321 68.43170799438079 0.0 1.0 0.0 -100.60995604384647 -12.451785929739867
69.90935179130942 -2.639754505844822 -1.5465659512746561 1.0728766315479312 40.94847488287692 0.0 1.0 0.0 -100.60636162915081 -12.065597459300049
50.41158405032925 -2.0939993495087936 -1.5817200729315801 1.13857030244344 28.080706749369213 0.0 1.0 0.0 -100.5995114554699 -11.655386835758456
