KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.639861722674087 -2.407480300561414 -1.2345778578065083 1.0924600300814358 27.911399823637613 0.0 1.0 0.0 -100.52977497343247 -11.671919158815307
53.797686701203276 -2.8355427926488024 -1.5207575782212863 1.17759458407156 20.832121212219686 0.0 1.0 0.0 -100.35106091299846 -11.339710354339005
46.37988763744066 -2.6516831667245317 -1.1638486855677705 0.6059620224562993 33.640897000500075 0.0 1.0 0.0 -97.5412825439143 -12.302478118887953
43.19549372661294 -2.667389775450597 -1.4311938750033366 1.437766087860913 23.090844854719563 0.0 1.0 0.0 -97.43731530353155 -11.37214327799947
51.5285129297596 -2.4464580639117894 -1.1908253419900947 1.1945429969072794 34.2208543557549 0.0 1.0 0.0 -97.38655339140698 -11.829186818626866
52.04289420389903 -2.717356359824764 -1.196351046112004 1.307326558340544 38.889769936674845 0.0 1.0 0.0 -97.25471923647159 -11.919680858162558
26.06708352102088 -2.265551359760429 -0.9058275365660391 1.3744184622075353 37.275519936875796 0.0 1.0 0.0 -97.17882560491623 -11.861576486062862
57.69714005954798 -2.6408822151903015 -0.8404425257887174 1.0885363060600906 58.0159098556717 0.0 1.0 0.0 -97.16470702431982 -12.405645462214238
47.90928578732186 -2.96357090321339 -1.3678001460805143 1.3095427277035212 27.720529128809726 0.0 1.0 0.0 -96.91734567893293 -11.580527731372054
51.383144826724575 -1.8346216426657038 -1.161346440538746 0.7283575613536605 40.638374565446405 0.0 1.0 0.0 -96.91364995474052 -12.335544162067297
62.11799038158796 -2.9365011975172575 -1.1258676731716448 1.532686004663402 39.523212454180936 0.0 1.0 0.0 -96.8029373487548 -11.90144685137163
37.31258633074309 -2.113298517455175 -1.179803433997854 1.2893206718644414 28.13378650573583 0.0 1.0 0.0 -96.76562860668916 -11.600952235271587
24.097289400035287 -2.202891254465932 -1.4458196270652774 1.3765542813498368 22.880240856534012 0.0 1.0 0.0 -96.63917966432209 -11.373090836970029
64.04993818013301 -2.0436020459141973 -1.0602710100271602 1.2953419111609557 34.313087570674085 0.0 1.0 0.0 -96.43589500828504 -11.7977864208475
45.08497185656927 -2.6970754765175755 -0.8611378448612497 0.6245182217860655 64.40369644644439 0.0 1.0 0.0 -96.40977954308458 -12.92564861638899
58.12641743059127 -2.42640944610494 -1.0685833253709394 0.9576629891693975 44.64456270481794 0.0 1.0 0.0 -96.4086983889649 -12.223642388508345
35.098000788077755 -2.0490265668520355 -0.6825141587637082 1.0023718933946595 59.64349668427376 0.0 1.0 0.0 -96.40018676738146 -12.483302178520406
68.7061053885215 -2.5716113166401637 -0.789504425638309 0.7525237181349338 49.78649760522292 0.0 1.0 0.0 -96.39613995315521 -12.5121293911129
28.482512989603507 -2.667481397660908 -1.0208552087460292 0.5284014807416351 57.49555875379442 0.0 1.0 0.0 -96.33887827641507 -12.960414555691194
63.823623120968 -2.042347176821724 -1.138277854820928 0.7542711905569848 35.01403620921202 0.0 1.0 0.0 -96.2578522927709 -12.158271539709954
29.91051703500382 -2.033707781821776 -0.7945747233621416 1.5101368173085714 52.769607075556216 0.0 1.0 0.0 -96.25448020330909 -12.191608639652468
69.8219360475585 -2.8710452940768847 -1.1161769740364922 1.3856062738694053 40.37193676327512 0.0 1.0 0.0 -96.24794402873935 -11.93921382779761
50.16073745371463 -2.4003917247086486 -1.1537613407774578 1.0765847815059455 35.39782122059478 0.0 1.0 0.0 -96.19479851437572 -11.917926292222532
37.24325525434423 -2.9317280101326006 -1.1365986272585522 1.0844058501367961 34.60439670966479 0.0 1.0 0.0 -96.12897863888216 -11.89108205079911
49.06180377768795 -1.9928577842405752 -0.7578995184116337 1.0380594201582445 59.37755991450467 0.0 1.0 0.0 -96.07585640521614 -12.456921502892026
43.35353238617519 -2.9159339463074674 -0.8306706489535345 0.48082437435070613 57.96867501186045 0.0 1.0 0.0 -95.93675790686022 -13.054821693279639
36.38212542286091 -2.9318274605264443 -0.8052407980461194 0.41391078860348185 56.93019894393907 0.0 1.0 0.0 -95.7542261544743 -13.17648162279093
22.296436674696523 -1.5656657771867923 -1.1496574441985126 1.2713487767607572 31.97847717377264 0.0 1.0 0.0 -95.75388864095395 -11.734416339317146
64.18625071395041 -2.332864264754365 -0.934018879582343 1.3054456455170729 46.331152398061 0.0 1.0 0.0 -95.7164480350286 -12.09527345483
23.92044990173999 -2.394019306862214 -1.4098534500461855 1.3493154428590763 22.896439515637944 0.0 1.0 0.0 -95.6868698046377 -11.37954381612306
43.66022456287372 -2.622748749259312 -1.2838247093075217 1.5189597311037195 27.628805134728314 0.0 1.0 0.0 -95.6771222390536 -11.544035332039392
60.89883297848887 -2.8646755547241964 -1.2004578409405955 1.5286222570038766 33.159917418386286 0.0 1.0 0.0 -95.65100813548106 -11.726063750522496
37.0669922145312 -2.6440357585806504 -0.8949572392771588 1.4129756716015205 43.19240891688758 0.0 1.0 0.0 -95.63897742567615 -12.00200280475196
29.192277695118715 -1.8890948395658473 -0.7751065940879864 1.2345064385504867 48.58364436910931 0.0 1.0 0.0 -95.62616616985092 -12.164763787038858
46.267064406466844 -2.6561862388585578 -1.2966225757837297 1.1407857990031398 28.37100592230063 0.0 1.0 0.0 -95.62468679673724 -11.664652719236987
31.312760473895743 -2.442978542160486 -1.1507986656341447 1.2870532465243631 41.743411349499496 0.0 1.0 0.0 -95.61214589944613 -11.99618106016487
35.22866623405556 -2.47816365557632 -0.7294916365920474 0.9174076889193208 63.9976957847172 0.0 1.0 0.0 -95.56531764038593 -12.61331535677957
43.386612640817745 -2.5184368094765937 -0.7802095279592449 1.4391648072441152 52.07535201890004 0.0 1.0 0.0 -95.54833839496413 -12.185212630794641
36.667999090387354 -2.390975190646951 -0.7246122194548468 1.1792886179775717 52.884202239548394 0.0 1.0 0.0 -95.52382822775698 -12.270617920946862
18.56377452034221 -2.772416736277738 -1.1820371581444218 1.3901781843940644 35.12481216037163 0.0 1.0 0.0 -95.51190460293712 -11.799141024521921
32.2564027910311 -2.6518753299457614 -1.3115955961520012 1.4031166646936732 32.57838069671317 0.0 1.0 0.0 -95.50125231362597 -11.721605831100423
29.771015907003175 -2.7544195515606082 -0.959967101349251 1.3808104192290231 41.408251916047945 0.0 1.0 0.0 -95.48357157348183 -11.965469451168488
68.94204894986738 -2.2417876221311017 -0.7924388938797677 1.249812905744921 48.451176518463015 0.0 1.0 0.0 -95.47541732257474 -12.156813815604174
20.558344878086785 -2.216804488324575 -1.2004559330752431 0.9927205762097868 32.35172465068423 0.0 1.0 0.0 -95.46939377886562 -11.877814998891573
33.273423385363095 -2.7833748861764396 -0.9391801053493558 1.3013151516834756 51.90812407838167 0.0 1.0 0.0 -95.43808718995346 -12.210065859905015
64.1122645395325 -2.6207985498732738 -1.0477952084720368 0.14653288365086528 39.55954183673715 0.0 1.0 0.0 -95.42304832594174 -13.825725872465132
70.19294135383015 -2.4675972223173845 -0.7994049535248018 1.0124490456979454 56.31581974140299 0.0 1.0 0.0 -95.39803707005643 -12.419526972515003
31.785533610341343 -2.4200950638649186 -1.3475421554826674 1.345088913732437 28.67241914089973 0.0 1.0 0.0 -95.32536433958194 -11.605459151277238
20.955641814045045 -2.1531332101077867 -1.3104029310136909 1.101523479045936 28.019405865441335 0.0 1.0 0.0 -95.31994403110724 -11.671133866922524
38.241087929326625 -1.770186498781061 -1.1713867775698956 0.9487466627588915 35.155083851493025 0.0 1.0 0.0 -95.2403710095377 -11.99101224978808
40.12382766809644 -1.9090743146707727 -1.198464504199226 0.9478408806186205 37.52536887971151 0.0 1.0 0.0 -95.22675542842059 -12.056910290948528
35.184649562582585 -2.337581240605129 -0.694801723429535 0.9482004150477881 63.09410021254751 0.0 1.0 0.0 -95.22140363539307 -12.576262164964493
20.547833823205053 -2.6210949166841058 -1.0995429300452182 0.5477139026314107 37.560040954922805 0.0 1.0 0.0 -95.21484673593775 -12.50228340014389
55.230349913528165 -2.482820003891254 -0.7438800029418204 1.2743333735131575 55.795231128586046 0.0 1.0 0.0 -95.18673498308448 -12.29012509100237
46.633311675447125 -1.9698453900366086 -0.9910345809097265 0.3934490543766988 55.82458929115635 0.0 1.0 0.0 -95.1599523897286 -13.204785264198371
53.30444469475017 -2.894797126137626 -1.241355440040011 0.36943594618999387 34.848903726588894 0.0 1.0 0.0 -95.15072867021881 -12.793483452607006
52.16169011606935 -2.2891718530256737 -0.9503342900907743 1.1872895271775918 49.56044550229305 0.0 1.0 0.0 -95.13541742111283 -12.202440763908715
49.50360980372513 -2.696074971456395 -1.2786786627652416 1.1369597894329144 32.25613166880982 0.0 1.0 0.0 -95.09795783661652 -11.794756774526697
35.804107320810516 -2.483917493282406 -1.2634673845395117 1.3928993910314709 27.565869866657362 0.0 1.0 0.0 -95.08887020041539 -11.556318563103666
72.75062825560047 -2.091602570041389 -0.8354048337704039 1.06127236751795 50.492003804178005 0.0 1.0 0.0 -95.01472504039191 -12.281493601430576
37.515734987575854 -2.988249261655982 -1.0342929532019642 0.4504606618990818 43.583711008181005 0.0 1.0 0.0 -95.00340741237825 -12.830051201440696
54.69395905892495 -2.3589247860399487 -0.8882370933100572 1.3495107032395026 42.7264222079272 0.0 1.0 0.0 -94.92367876710875 -12.003335965550939
37.186507982711746 -1.7833123286191037 -1.1170307226860512 1.1689337915578748 32.43081163403787 0.0 1.0 0.0 -94.91892346522056 -11.785959800072014
41.926508802690705 -2.5330505088034236 -1.2484884985024465 0.10674082887588325 39.339038114906685 0.0 1.0 0.0 -94.91269133053461 -14.135300881454862
41.47740048337062 -2.824222476398278 -1.1546476372556036 1.3198117473309194 32.981883529286876 0.0 1.0 0.0 -94.89152018509621 -11.751623719621964
31.30394519551189 -2.466373414892938 -1.27748274414084 1.5012536718984062 26.800165173551015 0.0 1.0 0.0 -94.85958436422942 -11.514660413502984
51.88924543760187 -2.7953007697369374 -0.9654096629521223 1.2636661521524073 45.97563636918853 0.0 1.0 0.0 -94.84874348557783 -12.099869103592994
39.696450740653255 -1.966328615163153 -1.1643342132406662 1.1526942441123886 35.04555567741592 0.0 1.0 0.0 -94.83681739258525 -11.87055771566381
63.231685331678165 -2.682658442099286 -1.1961973713466554 0.2639681765623491 36.96223958919044 0.0 1.0 0.0 -94.83141544052901 -13.177296180073139
64.48525226685246 -1.983110511671281 -1.0615612615758125 0.9666020849869557 35.30438100703495 0.0 1.0 0.0 -94.82889855620354 -11.982686926980783
28.052188684985406 -2.5317213890223753 -1.3011228261890426 1.5307256762512755 26.043640508245733 0.0 1.0 0.0 -94.82105638838264 -11.484408976303708
27.768762336072466 -1.843860817960255 -1.2002327626156215 1.3705422124691824 25.57433510801893 0.0 1.0 0.0 -94.80605554245818 -11.485607952776517
45.47620590655912 -1.9172390436560534 -1.0107992896123439 1.370606799426377 38.2771819990038 0.0 1.0 0.0 -94.80150300007196 -11.888859480051675
37.410254524461045 -2.475675171350162 -1.2849499326506266 1.2271780685052025 32.14496416903953 0.0 1.0 0.0 -94.79584473779258 -11.75432460043007
54.632900325895434 -2.2713811976441916 -0.6932111592478813 1.1738824414618731 59.499005652736976 0.0 1.0 0.0 -94.77190150132623 -12.390721760650813
27.83813423711633 -2.7426512061682784 -1.418859668996591 1.4775662471583217 25.881395940156647 0.0 1.0 0.0 -94.71389088872358 -11.481708962140182
31.241495486705436 -2.806772045920062 -1.3704959806343293 1.4288843698668574 26.962846003328565 0.0 1.0 0.0 -94.71064135664058 -11.528395647886665
50.147727256058644 -2.8010522953673087 -0.9739906617843697 1.2381304205807055 44.06735125360174 0.0 1.0 0.0 -94.67977298099952 -12.065936557068367
25.027814302322746 -2.6135337722154888 -0.8466976395795718 1.0656301983650425 56.49470351781962 0.0 1.0 0.0 -94.67454646256762 -12.391403080585253
31.312248885254963 -2.4517521542599123 -0.9253751258374185 0.35832284892782024 47.63253046362676 0.0 1.0 0.0 -94.62537196949836 -13.135160697853951
31.368355155639684 -2.4127480141402238 -0.9576291094466027 0.6554145320763322 60.16509420801865 0.0 1.0 0.0 -94.6125772362988 -12.81606080005467
