KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.756134466424022 -1.4924797283203848 -0.7808009080531417 0.13301457231075714 38.85857190562287 0.0 0.0 0.0 228.54099433080543 -13.90400815867699
29.045737969915162 -1.4780210879537088 -0.7615245892092273 0.16336158584860447 39.40486845882942 0.0 0.0 0.0 229.03682164283737 -13.713962709338851
26.036203965687463 -1.5016551926165023 -0.7729085500931339 0.17280085485950014 39.79843610831909 0.0 0.0 0.0 229.23721893546113 -13.66825706623475
27.94056754252055 -1.4832161305707108 -0.7834863244318164 0.08882940744914719 38.65486566604911 0.0 0.0 0.0 230.19691798422065 -14.300857953901183
29.94677228889673 -1.49358309181353 -0.7613214037108307 0.14137944623471912 39.6512010251452 0.0 0.0 0.0 230.8440830629852 -13.86359503459514
26.274780843310637 -1.5301229176251874 -0.8024274254115089 0.15449450564476722 39.416809288261845 0.0 0.0 0.0 231.4308368640217 -13.76960268516171
27.947953080100532 -1.510167881616614 -0.7736083432024032 0.17713260913395468 40.132423786783235 0.0 0.0 0.0 232.13515443602995 -13.652108331384301
27.782107992965628 -1.5495599153565227 -0.7932065986700234 0.15963688526037248 39.99754499514431 0.0 0.0 0.0 232.50736166284486 -13.751754844261582
25.362417830664306 -1.4847343669095712 -0.7566634276959494 0.0713384873197915 39.33280229729466 0.0 0.0 0.0 232.75114133208635 -14.537058799261766
31.495917894459435 -1.5988811253394337 -0.804298575340066 0.14176447668151304 41.06868808680963 0.0 0.0 0.0 232.79017220711066 -13.896018292797201
29.156796088594536 -1.4945060001562354 -0.7888351345650539 0.12054327251833384 39.264641472916 0.0 0.0 0.0 232.81654671281706 -14.012326163301594
30.320115830245385 -1.5579015443785007 -0.8166893814098373 0.13517939662983447 40.07583041271011 0.0 0.0 0.0 232.85772539768004 -13.918805694816882
26.973447814406356 -1.4878985356810983 -0.783883769594643 0.02572580988293681 38.98299299881073 0.0 0.0 0.0 232.94851819997422 -15.547328615627228
29.996087755636616 -1.524439182481732 -0.781096658742658 0.2128938283867074 39.90297751601972 0.0 0.0 0.0 233.14131295340596 -13.464810371334202
28.246560703342745 -1.5656210321977753 -0.7883429503484529 0.13179538376517888 40.78495432774917 0.0 0.0 0.0 233.15499115647947 -13.961546931733835
28.48009051232151 -1.4953576855664954 -0.7552406010061419 0.10884149787644198 39.623005561631004 0.0 0.0 0.0 233.25384760988314 -14.123080014083573
29.104679833633334 -1.5183617193111547 -0.7946746718585636 0.19841067769101114 39.483729615974696 0.0 0.0 0.0 233.43726107269285 -13.523707030095746
27.8902063966907 -1.5205742186654692 -0.7617866014607011 0.19246203142264887 40.39417429457721 0.0 0.0 0.0 233.4940025841351 -13.576555525076637
28.568665764166465 -1.4928620758420152 -0.7786165991360816 0.1864727585081659 39.25421396621032 0.0 0.0 0.0 233.53261096456947 -13.57916331938492
28.160366075692128 -1.5278671587121313 -0.768474230269582 0.1862730742937857 40.54052885360944 0.0 0.0 0.0 233.66761875579132 -13.612465693849504
27.69171822903529 -1.4850660744144344 -0.7717304162071095 0.18609422917882643 39.30313406991195 0.0 0.0 0.0 233.69084053397836 -13.58241723011507
25.92680074837142 -1.4909692941534156 -0.7957826305127846 0.09248599433793933 38.710545915560594 0.0 0.0 0.0 233.75789403354747 -14.262068463050435
31.615000561072755 -1.5904754232704916 -0.7972894543853473 0.12353802611646163 41.24554527106905 0.0 0.0 0.0 233.8385460726599 -14.037126603426021
27.09091239080227 -1.522940301388988 -0.7750741959976133 0.19033672765019605 39.85872751511016 0.0 0.0 0.0 233.8609535424971 -13.57417955583409
29.895938864500877 -1.5682642734859862 -0.8005336339383007 0.19564724001537337 40.554381439193655 0.0 0.0 0.0 233.88826634772664 -13.564305983222873
26.317381191834762 -1.4880842709508066 -0.7939648833159887 0.05242837246625029 38.66776471098579 0.0 0.0 0.0 233.90170668459788 -14.827604159817366
29.894905925432493 -1.5537417339919979 -0.797098521462841 0.06753557936455538 40.61900539143898 0.0 0.0 0.0 233.97592801983328 -14.623929400612882
29.410658634556235 -1.5311427441381487 -0.8126005740224165 0.06510712536456335 39.27447052542942 0.0 0.0 0.0 234.0965795240787 -14.626834896290193
29.009067515139655 -1.5349711944225735 -0.7854227749450873 0.17530928803289977 40.481190084727245 0.0 0.0 0.0 234.1061667012229 -13.671000731615585
29.88459155547094 -1.5271412881503916 -0.7751017386768488 0.1532404381784474 39.96774419036777 0.0 0.0 0.0 234.15112658943545 -13.791568994186262
25.579572242007657 -1.4834167347432599 -0.7792087455450334 0.14316741798391966 38.91310474067929 0.0 0.0 0.0 234.17354916053006 -13.832322464547959
27.437561652509224 -1.4906570209043153 -0.7781241254100131 0.18673437506583013 39.30967861987888 0.0 0.0 0.0 234.20482539706572 -13.57918960192971
29.415943578542652 -1.5605950564850914 -0.8042801132704125 0.07438148327794082 39.975333906999836 0.0 0.0 0.0 234.22610401941046 -14.511565452145621
28.902839050432235 -1.5471791596849287 -0.7707162132188632 0.16547586400936315 40.628017869573135 0.0 0.0 0.0 234.258228570296 -13.731788059338365
