2023-02-25T07:12:00.000 ps1::g 18.126807500719003 0.05
2023-02-26T19:12:00.000 ps1::g 16.509490077719317 0.05
2023-02-27T02:24:00.000 ps1::g 16.69908123322003 0.05
2023-02-28T16:48:00.000 ps1::g 18.728166794308706 0.05
2023-02-28T19:12:00.000 ps1::g 18.856004205631926 0.05
2023-03-02T04:48:00.000 ps1::g 19.99648905993365 0.05
2023-03-03T04:48:00.000 ps1::g 20.672758349828626 0.05
2023-03-03T07:12:00.000 ps1::g 20.74851441654931 0.05
2023-03-03T12:00:00.000 ps1::g 20.885928255335873 0.05
2023-03-06T02:24:00.000 ps1::g 22.42254643902851 0.05
2023-03-06T14:24:00.000 ps1::g 22.663814482265554 0.05
2023-03-06T16:48:00.000 ps1::g 22.75197366055817 0.05
2023-03-07T19:12:00.000 ps1::g 23.40490785220785 0.05
2023-02-25T14:24:00.000 ps1::r 16.920691046140597 0.05
2023-02-27T21:36:00.000 ps1::r 17.009168872082487 0.05
2023-02-28T00:00:00.000 ps1::r 17.141803636403658 0.05
2023-02-28T04:48:00.000 ps1::r 17.43527727293747 0.05
2023-02-28T16:48:00.000 ps1::r 18.03849220097863 0.05
2023-03-01T00:00:00.000 ps1::r 18.4208509964429 0.05
2023-03-03T04:48:00.000 ps1::r 19.766921240589262 0.05
2023-03-04T12:00:00.000 ps1::r 20.305867233604683 0.05
2023-03-04T19:12:00.000 ps1::r 20.49488151749092 0.05
2023-03-07T16:48:00.000 ps1::r 21.74020708974796 0.05
2023-03-08T00:00:00.000 ps1::r 21.88566387595069 0.05
2023-03-08T04:48:00.000 ps1::r 22.00400974024612 0.05
2023-03-09T04:48:00.000 ps1::r 22.502134096328497 0.05
2023-03-11T19:12:00.000 ps1::r 23.77376696469126 0.05
2023-03-11T21:36:00.000 ps1::r 23.84670864012584 0.05
2023-02-26T16:48:00.000 ps1::i 15.39396151485139 0.05
2023-03-01T07:12:00.000 ps1::i 17.767785952585687 0.05
2023-03-02T04:48:00.000 ps1::i 18.276470105487505 0.05
2023-03-02T09:36:00.000 ps1::i 18.30589612466459 0.05
2023-03-02T16:48:00.000 ps1::i 18.494682862111556 0.05
2023-03-03T04:48:00.000 ps1::i 18.80894539781953 0.05
2023-03-03T09:36:00.000 ps1::i 18.913458867675587 0.05
2023-03-04T07:12:00.000 ps1::i 19.248623929243955 0.05
2023-03-08T19:12:00.000 ps1::i 21.1554272112255 0.05
2023-03-09T00:00:00.000 ps1::i 21.261470413397504 0.05
2023-03-09T14:24:00.000 ps1::i 21.627501272516106 0.05
2023-03-10T04:48:00.000 ps1::i 21.94686622261856 0.05
2023-03-10T14:24:00.000 ps1::i 22.065900013391555 0.05
2023-03-11T09:36:00.000 ps1::i 22.32857314198745 0.05
2023-03-11T12:00:00.000 ps1::i 22.362183920361964 0.05
2023-02-27T09:36:00.000 ps1::z 16.438469064391132 0.05
2023-02-27T21:36:00.000 ps1::z 16.784190906128625 0.05
2023-02-28T04:48:00.000 ps1::z 16.93437514768641 0.05
2023-02-28T16:48:00.000 ps1::z 17.19122103092018 0.05
2023-03-01T14:24:00.000 ps1::z 17.633241442351668 0.05
2023-03-01T21:36:00.000 ps1::z 17.78540664207612 0.05
2023-03-02T19:12:00.000 ps1::z 18.10537345121888 0.05
2023-03-03T16:48:00.000 ps1::z 18.492014440107155 0.05
2023-03-06T00:00:00.000 ps1::z 19.38809573187146 0.05
2023-03-07T07:12:00.000 ps1::z 19.873914292807285 0.05
