KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.89771445885677 -2.6842514155489146 -1.7893824751042575 0.6863633619630618 45.24601409358008 0.0 0.2 0.0 48.33060685528187 -12.492081965980855
51.90707685989841 -2.6860697864433605 -1.9136266553016275 1.304685129311121 37.46042681441171 0.0 0.2 0.0 49.570951227933094 -11.882950960634544
66.33391924620156 -2.721281130771393 -1.9063968394827522 1.1362781998638019 38.43072335283185 0.0 0.2 0.0 51.445959565541656 -11.970221891147359
58.0889194850711 -2.6400181618223715 -1.849157712792902 1.1473768978451924 41.48410997454914 0.0 0.2 0.0 51.75291180943912 -12.041598812626937
53.288919100421154 -2.653863823323479 -1.7715987289501671 1.4215773358637616 42.985984399037505 0.0 0.2 0.0 51.887977917284495 -11.995881155490917
68.77871025033039 -2.728365628635973 -1.8842187782293986 1.4045953503220783 40.0284458959721 0.0 0.2 0.0 51.90719877488704 -11.927298108967978
71.94088777815334 -2.740771713227481 -1.8152225384260874 0.9585215245800218 43.741020086475615 0.0 0.2 0.0 52.1398282013174 -12.202592692316145
60.82290056125783 -2.6318551305460876 -1.7448632218195015 1.1746991353455647 46.35527427271416 0.0 0.2 0.0 52.17801049973572 -12.140755304232561
57.48255122903891 -2.6582867445583944 -1.780817110459292 0.9997799784599726 45.32148884631387 0.0 0.2 0.0 52.357564539810724 -12.210358662959935
66.43121839204665 -2.675164225521252 -1.7915697980865621 1.5066551288183339 42.249500252077794 0.0 0.2 0.0 52.436272011269935 -11.969483304865506
72.54299652633233 -2.6666122962400047 -1.8271581793029528 0.7406069920230798 42.14465144659037 0.0 0.2 0.0 52.54209793902608 -12.35837383232882
60.86828785825186 -2.7158766939996366 -1.906224721868055 1.4184808779614027 36.66789461849605 0.0 0.2 0.0 52.548979133251315 -11.83737901773176
48.44990816577265 -2.690302649195123 -1.8837652985485533 1.4481584492179866 39.19146267654117 0.0 0.2 0.0 52.57756100188312 -11.89983020574381
58.45337025150984 -2.685733917957518 -1.7965166935895083 1.0212927621505383 43.20907343473844 0.0 0.2 0.0 52.586552275294835 -12.149131934988281
66.58114524088927 -2.6882304252231197 -1.8529618345743972 1.2885054912041087 38.859430702028675 0.0 0.2 0.0 52.62472495152725 -11.924167880079768
71.86848356870578 -2.7721991403886546 -1.9265710010253554 1.3254717466179704 37.136194688799726 0.0 0.2 0.0 52.65086139965803 -11.868823266667645
71.6690966219345 -2.8265281742803845 -1.9247152857843406 1.3706750991368506 37.029216259126855 0.0 0.2 0.0 52.65538326403863 -11.855698905258905
70.56598554170384 -2.8253394992211924 -1.9102702020955056 1.4996517271865561 38.79610036277958 0.0 0.2 0.0 52.67937569251025 -11.884684971138007
71.55436796025833 -2.6715791093858443 -1.8484334735060997 1.1122092887488408 41.47814022311267 0.0 0.2 0.0 52.7064595621212 -12.058056336825487
67.54228060334023 -2.7451636679729043 -1.9202540582059224 1.337223311120411 36.92473250398275 0.0 0.2 0.0 52.78360536308038 -11.860243784016946
55.465236885260246 -2.6405520071489077 -1.78391370794981 1.0843269980785442 43.79240606503405 0.0 0.2 0.0 52.85186524733353 -12.126603426954114
61.66338665933932 -2.709856729735164 -1.8731673817825056 1.4820276832502304 37.59506895470692 0.0 0.2 0.0 52.88828458668095 -11.854650339093544
67.35442089008399 -2.8140628752982466 -1.8704231937529898 1.3034031813361355 40.26535794769014 0.0 0.2 0.0 52.94253651123701 -11.955507675956529
50.31788337027667 -2.674648597774981 -1.841831656654773 1.3843393547475866 41.660562298309884 0.0 0.2 0.0 52.95353506182852 -11.970872022938842
65.25297566748654 -2.6573185826484966 -1.8541516390739163 1.164459046695813 39.59154446052017 0.0 0.2 0.0 53.026171700882834 -11.987379983246447
49.39927800134319 -2.642735010066192 -1.883858516679553 1.4073088278487067 38.45363296481461 0.0 0.2 0.0 53.05027469349149 -11.886709539574355
53.425459730107974 -2.744696953415614 -1.883291843027594 1.2255762207377097 39.04344672165904 0.0 0.2 0.0 53.11323876362559 -11.9493184520013
63.764653839324325 -2.8102368821205825 -1.902627200669191 1.2779943637622138 37.34082209956153 0.0 0.2 0.0 53.125671095465094 -11.887412860398939
61.31139419160919 -2.7097974570025247 -1.8963542505702162 1.223090835979865 37.57755328915006 0.0 0.2 0.0 53.20016721495187 -11.911947579436553
60.012407730883965 -2.675606905412596 -1.7780428503924726 1.3675058707648977 42.845700422631836 0.0 0.2 0.0 53.221432345946354 -12.002245040660245
49.44391538402922 -2.6471164754704146 -1.8049960013268351 1.242358665548452 43.391671107849504 0.0 0.2 0.0 53.23302949851151 -12.049034007158125
74.85213662891297 -2.7534941746493136 -1.8212459192765003 1.1359732543989658 41.20268560197715 0.0 0.2 0.0 53.33297114585197 -12.04000968485148
71.52344284421548 -2.7942734552028856 -1.8993311410191431 1.0163569075985348 38.59524794572226 0.0 0.2 0.0 53.34849469996413 -12.039250199007832
74.15576464961097 -2.8188144262680206 -1.9122994541595708 1.4332022888424523 38.40877187197472 0.0 0.2 0.0 53.38523439865 -11.881614268557584
67.2825216038687 -2.7736654166344095 -1.8702445732310005 1.0274673149961815 40.62714234203396 0.0 0.2 0.0 53.389448233275274 -12.083762514531575
69.79965618843528 -2.7668116515595065 -1.8483657598658392 1.155350939134993 39.44158297444225 0.0 0.2 0.0 53.398972287116806 -11.987553432811755
62.05820603488947 -2.653449948611492 -1.8101161122784553 1.3409882250381875 41.031222746558555 0.0 0.2 0.0 53.43468634774882 -11.964807260100365
72.54770513353583 -2.68133047121767 -1.7962005345771404 1.1425759303776624 42.4490033811226 0.0 0.2 0.0 53.45856717672805 -12.066769372360495
45.540382808576084 -2.6905159099095477 -1.8827713203109857 1.5409655648644633 38.061294758221784 0.0 0.2 0.0 53.549120982962016 -11.863475204161066
59.859355220075685 -2.67084860639226 -1.8129383420531424 1.012236643771684 43.915008233832204 0.0 0.2 0.0 53.5504566415367 -12.170940329758837
63.55150077402783 -2.69478854443923 -1.8704717239999928 1.513675086634468 40.285407833585985 0.0 0.2 0.0 53.563751753234854 -11.92145394168938
71.41039731359501 -2.7892166827051033 -1.9132538641028922 1.1808164518089312 37.39743673612007 0.0 0.2 0.0 53.56496422357201 -11.92348607414263
68.92888544555382 -2.831461347367175 -1.8758600316619876 1.427839042768965 39.85748098992872 0.0 0.2 0.0 53.59695511864439 -11.919395825741463
60.810459768644705 -2.6696917222328618 -1.7676255342745972 1.4062712509516762 44.75894349504804 0.0 0.2 0.0 53.60426136926625 -12.038719353532956
48.004509772525324 -2.6386872866256885 -1.811276002759389 1.4431709918678726 42.59952159370474 0.0 0.2 0.0 53.62468355102174 -11.983841662258985
65.33641061624819 -2.8110137917331435 -1.9215918094294893 1.553684035424821 36.50824640586977 0.0 0.2 0.0 53.62984226928461 -11.8215169072195
59.82908681684584 -2.62952074334411 -1.8304977689657616 1.3562219344007331 40.56565685022368 0.0 0.2 0.0 53.65184778067511 -11.949954080540426
72.10728703030293 -2.793726201335408 -1.9172518700741918 1.2607083013660565 37.27283792399237 0.0 0.2 0.0 53.659769798333876 -11.890965294669876
55.82324150068646 -2.682432695894257 -1.819415704169717 1.06573154206447 42.56060697834874 0.0 0.2 0.0 53.66620273958131 -12.10812925716808
72.96143322138505 -2.7377884009088156 -1.7989208008826694 1.3889919177766483 43.55095962698958 0.0 0.2 0.0 53.66862539493824 -12.014382331956162
58.70239738509311 -2.766491270716652 -1.8779465795177848 1.1790715718697586 39.9122292773009 0.0 0.2 0.0 53.67469714412921 -11.989285664421075
73.4525200640722 -2.6613924130432984 -1.8172731326479439 1.1515331589550972 42.441221601697976 0.0 0.2 0.0 53.67817102466558 -12.062545682541066
65.07053906531131 -2.7552403530457656 -1.8821480353599227 1.5546604902583558 40.1611650117794 0.0 0.2 0.0 53.686447797361595 -11.916862993296977
61.41750736090134 -2.661605904787153 -1.8110034494018525 1.3205987363502762 43.439194020467596 0.0 0.2 0.0 53.710134276632296 -12.026825967579459
62.20238355084712 -2.808654048357277 -1.8846581133169962 1.2549694145736487 39.3482914705768 0.0 0.2 0.0 53.73351590488108 -11.94701005506099
56.57208850175431 -2.6126761108867314 -1.8108629853556006 1.2746537036655314 42.82689739489386 0.0 0.2 0.0 53.73661826454533 -12.025505244368432
50.98264188490928 -2.69994609018139 -1.8098522300416142 1.3325835796737133 43.008542309782044 0.0 0.2 0.0 53.7491130488344 -12.013876199210607
67.17559744536132 -2.755153744490264 -1.8916596183412027 1.207191323160954 37.52822810367866 0.0 0.2 0.0 53.77723190206167 -11.916540118786763
65.2460622419622 -2.753523284121881 -1.8604381849753442 1.1930148781610654 38.67297901279302 0.0 0.2 0.0 53.80806966710477 -11.952097794944718
52.799005097932856 -2.671740541211357 -1.879594657821405 1.3528291017620817 37.746145648560024 0.0 0.2 0.0 53.821967825875994 -11.878661060556048
66.45329254911564 -2.7466280540167984 -1.9048474640773958 1.1719188462314623 37.52156317631925 0.0 0.2 0.0 53.82312214520797 -11.930503274448032
71.91660259944547 -2.652389223741741 -1.812040206912238 0.8433502246449707 43.720579091366 0.0 0.2 0.0 53.84717876302609 -12.293508556521235
50.70280595835424 -2.6702526580349804 -1.8143170055184286 1.4946630618871244 42.74636069355985 0.0 0.2 0.0 53.87398712912196 -11.982017323681251
45.55267669142752 -2.633311132142488 -1.8369712851013815 1.4278272949060657 40.705364124797896 0.0 0.2 0.0 53.90299439728476 -11.94044728088344
72.42416391956456 -2.665997750024934 -1.775794586759128 0.9552573762903787 44.43109029307804 0.0 0.2 0.0 53.92149035340297 -12.220546224022218
57.89729994471551 -2.662372596029827 -1.780943969077192 1.5325770743439933 42.832761437882034 0.0 0.2 0.0 53.95384404176403 -11.981866118254825
62.734126884103645 -2.6403140787893586 -1.7797099011945565 0.9340033052510305 45.25143844157567 0.0 0.2 0.0 53.96993944867935 -12.254214302918985
53.99947014426198 -2.7076566119101124 -1.8633927534716552 1.2581127422164753 40.73036596770592 0.0 0.2 0.0 53.998145876043566 -11.980509743202145
54.04451132331307 -2.645510377861364 -1.8676407648029096 1.494442147172601 38.225363012028346 0.0 0.2 0.0 53.99894332949491 -11.87024938645872
60.79413647246328 -2.7847308847926806 -1.8619312830724266 1.2600397771702605 40.69441384887011 0.0 0.2 0.0 54.00096200179872 -11.97900572825574
72.53694750658136 -2.697672740682054 -1.7940237965551882 0.9970221126759488 42.7954217527017 0.0 0.2 0.0 54.007812319832 -12.154785544952578
57.080247182896 -2.665170713665465 -1.7889708609986466 1.0903058137932238 43.27152707292062 0.0 0.2 0.0 54.02942322948512 -12.11149870620272
62.94646436243329 -2.8074283326394673 -1.8675881455333299 1.2804450017570392 39.073117278133246 0.0 0.2 0.0 54.052523246643986 -11.932024886867755
68.01444995355648 -2.7554727297809536 -1.8480116848978154 1.266024688664578 39.19504346181432 0.0 0.2 0.0 54.05448820968026 -11.939562799836562
63.78293094823819 -2.70923778788967 -1.8306876153106548 1.049774554650859 40.57454902130527 0.0 0.2 0.0 54.06158123897677 -12.06933094496625
64.81384424834069 -2.8030373713427883 -1.904892307841511 1.3836549834387082 37.01409242531474 0.0 0.2 0.0 54.07592508651782 -11.852745154354245
63.215168577287834 -2.6654687505087615 -1.8267277352924165 1.5323381711985802 40.287409755002116 0.0 0.2 0.0 54.0999781317026 -11.920611025163101
