2023-02-26T02:24:00.000 ps1::g 19.187496124722905 0.05
2023-02-26T09:36:00.000 ps1::g 19.239872564890355 0.05
2023-02-27T16:48:00.000 ps1::g 20.0253141640723 0.05
2023-03-02T09:36:00.000 ps1::g 21.61961391415752 0.05
2023-03-02T16:48:00.000 ps1::g 21.785919182430533 0.05
2023-03-03T16:48:00.000 ps1::g 22.348119684584606 0.05
2023-03-05T09:36:00.000 ps1::g 23.346406107782315 0.05
2023-03-05T12:00:00.000 ps1::g 23.403120445825742 0.05
2023-03-06T00:00:00.000 ps1::g 23.765040757382586 0.05
2023-03-06T07:12:00.000 ps1::g 23.924791243104146 0.05
2023-02-25T04:48:00.000 ps1::r 20.27378658670162 0.05
2023-02-26T02:24:00.000 ps1::r 18.202577342730677 0.05
2023-02-26T12:00:00.000 ps1::r 18.192843756229074 0.05
2023-02-26T21:36:00.000 ps1::r 18.221544322900904 0.05
2023-02-27T00:00:00.000 ps1::r 18.28647261551541 0.05
2023-02-27T09:36:00.000 ps1::r 18.622152718335762 0.05
2023-02-27T16:48:00.000 ps1::r 18.891270509983258 0.05
2023-03-01T04:48:00.000 ps1::r 19.75684002200836 0.05
2023-03-02T00:00:00.000 ps1::r 20.09382793978753 0.05
2023-03-02T07:12:00.000 ps1::r 20.256795565229638 0.05
2023-03-07T12:00:00.000 ps1::r 22.691425309284746 0.05
2023-03-08T00:00:00.000 ps1::r 22.93763691951314 0.05
2023-03-10T02:24:00.000 ps1::r 23.960489564056388 0.05
2023-02-25T21:36:00.000 ps1::i 15.740182451118862 0.05
2023-02-26T07:12:00.000 ps1::i 15.462302238008114 0.05
2023-02-27T14:24:00.000 ps1::i 16.80403623800288 0.05
2023-02-27T21:36:00.000 ps1::i 17.057327552203986 0.05
2023-02-28T07:12:00.000 ps1::i 17.50990105045628 0.05
2023-03-01T04:48:00.000 ps1::i 18.357413515529444 0.05
2023-03-02T02:24:00.000 ps1::i 19.067411729803073 0.05
2023-03-02T07:12:00.000 ps1::i 19.18237899531811 0.05
2023-03-02T16:48:00.000 ps1::i 19.46665343148463 0.05
2023-03-04T00:00:00.000 ps1::i 20.312104078545453 0.05
2023-03-04T19:12:00.000 ps1::i 20.768068732990393 0.05
2023-03-07T04:48:00.000 ps1::i 21.85782169587724 0.05
2023-03-09T16:48:00.000 ps1::i 22.91453435624529 0.05
2023-03-10T12:00:00.000 ps1::i 23.206112284276898 0.05
2023-03-11T09:36:00.000 ps1::i 23.547802213540688 0.05
2023-02-25T12:00:00.000 ps1::z 18.222468886309578 0.05
2023-02-26T00:00:00.000 ps1::z 17.651939953974676 0.05
2023-02-26T09:36:00.000 ps1::z 17.574017453975998 0.05
2023-02-26T21:36:00.000 ps1::z 17.062045904507354 0.05
2023-02-27T00:00:00.000 ps1::z 17.051704536286564 0.05
2023-02-27T09:36:00.000 ps1::z 17.175978383408413 0.05
2023-03-01T09:36:00.000 ps1::z 18.416140490433733 0.05
2023-03-04T04:48:00.000 ps1::z 19.521334326088592 0.05
2023-03-05T07:12:00.000 ps1::z 19.85053339102307 0.05
2023-03-06T19:12:00.000 ps1::z 20.29300586720531 0.05
2023-03-07T04:48:00.000 ps1::z 20.41540705288616 0.05
2023-03-07T21:36:00.000 ps1::z 20.61934690263084 0.05
2023-03-08T14:24:00.000 ps1::z 20.833525171868956 0.05
2023-03-08T16:48:00.000 ps1::z 20.86725195477795 0.05
2023-03-11T19:12:00.000 ps1::z 21.74981681724926 0.05
2023-02-26T00:00:00.000 ps1::y 17.27043847956759 0.05
2023-02-26T02:24:00.000 ps1::y 17.206303023885386 0.05
2023-02-28T19:12:00.000 ps1::y 17.817091947114506 0.05
2023-03-03T04:48:00.000 ps1::y 18.75712653722477 0.05
2023-03-03T07:12:00.000 ps1::y 18.79518676920946 0.05
2023-03-04T00:00:00.000 ps1::y 19.01324242695065 0.05
2023-03-06T02:24:00.000 ps1::y 19.671252929383034 0.05
2023-03-06T04:48:00.000 ps1::y 19.702726317928715 0.05
2023-03-06T16:48:00.000 ps1::y 19.85651522069424 0.05
2023-03-06T21:36:00.000 ps1::y 19.918353384510354 0.05
2023-03-07T09:36:00.000 ps1::y 20.075997680822297 0.05
2023-03-09T14:24:00.000 ps1::y 20.696394744109163 0.05
2023-03-10T09:36:00.000 ps1::y 20.89561594160613 0.05
2023-03-10T21:36:00.000 ps1::y 21.008195710245694 0.05
2023-02-26T00:00:00.000 2massj 16.166489282886108 0.05
2023-02-27T09:36:00.000 2massj 16.24009345628415 0.05
2023-02-27T19:12:00.000 2massj 16.48152932931858 0.05
2023-02-28T07:12:00.000 2massj 16.740989934094063 0.05
2023-03-01T07:12:00.000 2massj 17.419196219481208 0.05
2023-03-01T14:24:00.000 2massj 17.549088924402746 0.05
2023-03-01T16:48:00.000 2massj 17.590552809611463 0.05
2023-03-02T16:48:00.000 2massj 18.040231423816635 0.05
2023-03-03T07:12:00.000 2massj 18.30664912772462 0.05
2023-03-08T19:12:00.000 2massj 20.24838467693661 0.05
2023-03-09T00:00:00.000 2massj 20.28564394365371 0.05
2023-03-10T16:48:00.000 2massj 20.840356810266123 0.05
2023-03-11T02:24:00.000 2massj 20.929303340903378 0.05
2023-03-11T04:48:00.000 2massj 20.930495746102117 0.05
2023-03-11T21:36:00.000 2massj 21.146486043420023 0.05
2023-02-25T14:24:00.000 2massh 19.679249834624024 0.05
2023-02-28T04:48:00.000 2massh 17.30566582537709 0.05
2023-02-28T07:12:00.000 2massh 17.347580377300197 0.05
2023-02-28T19:12:00.000 2massh 17.549937695104127 0.05
2023-03-01T09:36:00.000 2massh 17.807108814243357 0.05
2023-03-02T00:00:00.000 2massh 18.047036924152664 0.05
2023-03-02T19:12:00.000 2massh 18.398390092824954 0.05
2023-03-03T14:24:00.000 2massh 18.69022996973817 0.05
2023-03-04T02:24:00.000 2massh 18.869318840274964 0.05
2023-03-04T21:36:00.000 2massh 19.106815478978042 0.05
2023-03-05T21:36:00.000 2massh 19.361086559321905 0.05
2023-03-08T04:48:00.000 2massh 19.825633085481613 0.05
2023-03-10T04:48:00.000 2massh 20.143110055713255 0.05
2023-03-10T21:36:00.000 2massh 20.242928382368532 0.05
2023-03-11T14:24:00.000 2massh 20.33136552608979 0.05
2023-02-27T12:00:00.000 2massks 17.095258655099585 0.05
2023-02-27T16:48:00.000 2massks 17.1570172263295 0.05
2023-02-28T12:00:00.000 2massks 17.432682742886076 0.05
2023-03-01T16:48:00.000 2massks 17.889048040471444 0.05
2023-03-01T19:12:00.000 2massks 17.9220395729183 0.05
2023-03-02T07:12:00.000 2massks 18.12651436497945 0.05
2023-03-05T09:36:00.000 2massks 19.1954039781168 0.05
2023-03-07T21:36:00.000 2massks 19.82195120918664 0.05
2023-03-08T12:00:00.000 2massks 19.9325634970985 0.05
2023-03-08T14:24:00.000 2massks 19.947225098640903 0.05
2023-03-09T09:36:00.000 2massks 20.06469371486216 0.05
2023-03-10T21:36:00.000 2massks 20.213172528902213 0.05
2023-03-11T07:12:00.000 2massks 20.25134259488472 0.05
2023-03-11T14:24:00.000 2massks 20.267130326542322 0.05
2023-03-11T16:48:00.000 2massks 20.272628546277872 0.05
